t,omega,omega_ref,i_rms,p_el,p_mech
0.46200000000000035,105.1974105834961,125.66370614359174,7.684870521806295,1202.757425985441,708.3638268036028
0.46300000000000036,105.47586822509766,125.66370614359174,7.669226652912393,1226.767093875878,709.5239915354896
0.46400000000000036,105.75469970703125,125.66370614359174,7.664030365335312,1278.2528191668712,712.2539054994053
0.46500000000000036,106.03488159179688,125.66370614359174,7.679376530996014,1257.0615807450483,717.0276314337624
0.46600000000000036,106.31525421142578,125.66370614359174,7.682954554875045,1244.9253361406418,719.3843783070498
0.46700000000000036,106.59587860107422,125.66370614359174,7.680395958810056,1265.3489614731861,721.8640495064518
0.46800000000000036,106.87738800048828,125.66370614359174,7.68551899117943,1304.8988148917758,725.706211242821
0.46900000000000036,107.160400390625,125.66370614359174,7.7051105422609965,1283.8504196979254,730.8972552550767
0.47000000000000036,107.4438247680664,125.66370614359174,7.712780098963088,1262.0463760808152,733.7530409525498
0.47100000000000036,107.72755432128906,125.66370614359174,7.709900998954385,1268.4377398954853,736.3981828564492
0.47200000000000036,108.01197052001953,125.66370614359174,7.708818003465784,1290.492515023976,739.8827254272261
0.47300000000000036,108.29741668701172,125.66370614359174,7.71549031169365,1267.3990411911914,744.1023016041211
0.47400000000000037,108.5828857421875,125.66370614359174,7.710705283227462,1233.9898037069245,746.1605529904524
0.47500000000000037,108.86815643310547,125.66370614359174,7.691619040557604,1226.039724961817,747.738822285824
0.47600000000000037,109.1534194946289,125.66370614359174,7.669715938636787,1236.0841791089642,749.7218223913294
0.47700000000000037,109.43892669677734,125.66370614359174,7.652397289415953,1211.8493894642204,752.2740449351817
0.47800000000000037,109.72368621826172,125.66370614359174,7.625087919817885,1171.3974821832514,752.6394040096591
0.47900000000000037,110.00752258300781,125.66370614359174,7.58225449277398,1161.8172035278574,752.5928369644156
0.48000000000000037,110.29080200195312,125.66370614359174,7.537716432606973,1175.246692763615,753.347499620338
0.48100000000000037,110.57395935058594,125.66370614359174,7.500843324186948,1165.1093014998733,755.0710011127181
0.4820000000000004,110.8562240600586,125.66370614359174,7.460891808774952,1133.9730605001087,755.0518490247238
0.4830000000000004,111.13764190673828,125.66370614359174,7.409828814828572,1137.7204419904047,755.1424840388461
0.4840000000000004,111.41891479492188,125.66370614359174,7.36305951430683,1166.9631403634519,756.7755465055111
0.4850000000000004,111.70074462890625,125.66370614359174,7.330597712100558,1178.077757261558,759.9783025915749
0.4860000000000004,111.98255920410156,125.66370614359174,7.3030768976995,1162.904025288141,761.904768743924
0.4870000000000004,112.26457977294922,125.66370614359174,7.269722470261792,1182.2591857433308,764.3424358843122
0.4880000000000004,112.54769897460938,125.66370614359174,7.245726494140926,1224.3707276888745,768.7887117841466
0.4890000000000004,112.83267211914062,125.66370614359174,7.239501904968949,1247.1655009998292,774.9699673605388
0.4900000000000004,113.11886596679688,125.66370614359174,7.240628897641637,1237.432397673648,779.7485901793019
0.4910000000000004,113.40638732910156,125.66370614359174,7.23546465215946,1257.6125701941835,784.7832563202807
0.4920000000000004,113.69596099853516,125.66370614359174,7.237421431824588,1295.465923589297,791.5010576890215
0.4930000000000004,113.98810577392578,125.66370614359174,7.252910247607022,1311.062689842366,799.4542141846231
0.4940000000000004,114.28182983398438,125.66370614359174,7.2707477237054885,1288.2241652772123,805.1654678978816
0.4950000000000004,114.57687377929688,125.66370614359174,7.275175564298734,1291.1966542258733,810.3164039502391
0.4960000000000004,114.87361145019531,125.66370614359174,7.278540493403748,1309.785562580805,816.3615184954609
0.4970000000000004,115.17224884033203,125.66370614359174,7.287251079765913,1340.083559646914,822.9197082603449
0.4980000000000004,115.4731216430664,125.66370614359174,7.305868781263014,1301.9366035976288,830.272342284645
0.4990000000000004,115.77452087402344,125.66370614359174,7.303773071308428,1284.233685998769,833.7139619543998
0.5000000000000003,116.0765380859375,125.66370614359174,7.292704116259305,1282.8969362133553,837.3727088180968
0.5010000000000003,116.37916564941406,125.66370614359174,7.280187035963002,1295.0301422362431,841.0327088275229
0.5020000000000003,116.68257141113281,125.66370614359174,7.272170111299612,1244.3729429562807,845.0965377075794
0.5030000000000003,116.98492431640625,125.66370614359174,7.240934639894881,1213.7642711013036,844.885791227881
0.5040000000000003,117.28639221191406,125.66370614359174,7.198067881938954,1205.306335742654,845.0316412271671
0.5050000000000003,117.58715057373047,125.66370614359174,7.15368996582463,1215.7039180846443,845.5808671367631
0.5060000000000003,117.88762664794922,125.66370614359174,7.116020607382314,1172.2401922094964,847.1165265719536
0.5070000000000003,118.18624877929688,125.66370614359174,7.060320957491331,1149.7659013445336,844.9459993172756
0.5080000000000003,118.4836196899414,125.66370614359174,6.998334765306555,1155.0894310604126,844.1672853544515
0.5090000000000003,118.78040313720703,125.66370614359174,6.9422098096656875,1183.0626117722916,844.9310294149814
0.5100000000000003,119.07747650146484,125.66370614359174,6.9013324486665,1162.5088379827744,847.7866529809567
0.5110000000000003,119.37362670898438,125.66370614359174,6.851685256257385,1162.0007671183073,847.7425094651842
0.5120000000000003,119.66986083984375,125.66370614359174,6.8045224392337875,1189.1717405887446,850.0994772155798
0.5130000000000003,119.96714782714844,125.66370614359174,6.7714089463104985,1236.9531949670247,854.7985467202303
0.5140000000000003,120.26654052734375,125.66370614359174,6.760215350552414,1233.7013236556668,862.0486782048704
0.5150000000000003,120.56676483154297,125.66370614359174,6.7444953863142585,1246.599439285795,866.2702538400728
0.5160000000000003,120.8687744140625,125.66370614359174,6.733953787798716,1280.936207427634,872.7867640073234
0.5170000000000003,121.17330932617188,125.66370614359174,6.7371829810570665,1329.336321986563,881.1683976812724
0.5180000000000003,121.48103332519531,125.66370614359174,6.759067373941803,1319.5551451027336,891.2199474328413
0.5190000000000003,121.79009246826172,125.66370614359174,6.770270789206166,1321.3999274952987,896.7883587569748
0.5200000000000004,122.10089874267578,125.66370614359174,6.77927154577421,1338.1871834706467,903.4110528331312
0.5210000000000004,122.41362762451172,125.66370614359174,6.792642475433988,1364.2427730889742,910.4762262621126
0.5220000000000004,122.72832489013672,125.66370614359174,6.8142291800265005,1328.494991751515,917.697038684239
0.5230000000000004,123.04244232177734,125.66370614359174,6.814789579724557,1302.795115307445,918.6928173246647
0.5240000000000004,123.35599517822266,125.66370614359174,6.803026834332575,1291.9225226633353,919.6963150064432
0.5250000000000004,123.66881561279297,125.66370614359174,6.786548584902445,1292.366911869239,920.2789639702103
0.5260000000000004,123.98075866699219,125.66370614359174,6.771088997208678,1236.008400221931,920.4797684041403
0.5270000000000004,124.2891616821289,125.66370614359174,6.730318926413954,1192.819581741764,914.0317096658058
0.5280000000000004,124.59431457519531,125.66370614359174,6.67433291810627,1171.7306291893528,908.2239260553756
0.5290000000000004,124.89644622802734,125.66370614359174,6.61391493048667,1169.4943022866146,902.9401057045603
0.5300000000000004,125.19596099853516,125.66370614359174,6.557961616318026,1120.4323048438089,898.6126322757777
0.5310000000000004,125.49077606201172,125.66370614359174,6.483211160826539,1089.2337576025423,888.9811967499511
0.5320000000000004,125.78204345703125,125.66370614359174,6.401402330727654,1087.459402548627,882.1908785772436
0.5330000000000004,126.07083892822266,125.66370614359174,6.325832902651988,1109.6483702571852,878.0279615823663
0.5340000000000004,126.35834503173828,125.66370614359174,6.266972614819898,1090.1512242968931,876.8343940879992
0.5350000000000004,126.64305877685547,125.66370614359174,6.201525055191707,1089.953445006607,871.7832784888116
0.5360000000000004,126.92678833007812,125.66370614359174,6.1419038113023054,1118.416576890515,871.2916044884859
0.5370000000000004,127.2109603881836,125.66370614359174,6.100206062452348,1167.574925610073,874.4241857826032
0.5380000000000004,127.49686431884766,125.66370614359174,6.084541100525551,1169.6485301565792,880.8725475949269
0.5390000000000004,127.78273010253906,125.66370614359174,6.067170144156467,1187.4291305141205,882.7875412682639
0.5400000000000004,128.07005310058594,125.66370614359174,6.059344097386242,1224.4852057045503,888.5670810209048
0.5410000000000004,128.35960388183594,125.66370614359174,6.068412567049395,1244.611710621339,896.3675345031595
0.5420000000000004,128.64833068847656,125.66370614359174,6.083261989111537,1223.5064049315565,896.2813874199462
0.5430000000000004,128.93618774414062,125.66370614359174,6.086518897541688,1224.065089140485,896.1366277698091
0.5440000000000004,129.2239990234375,125.66370614359174,6.090220273990737,1238.2573978097078,898.0630754485303
0.5450000000000004,129.51174926757812,125.66370614359174,6.100289356783017,1231.1680871068897,899.9588031758478
0.5460000000000004,129.79544067382812,125.66370614359174,6.105551480054612,1181.5909337437652,891.4334167714617
0.5470000000000004,130.0746307373047,125.66370614359174,6.089362054095157,1152.8300701673409,881.7268473955669
0.5480000000000004,130.34994506835938,125.66370614359174,6.064288335051784,1138.9583273451735,873.5248653515579
0.5490000000000004,130.62123107910156,125.66370614359174,6.0377790858989515,1135.96412138267,864.8681663054986
0.5500000000000004,130.88829040527344,125.66370614359174,6.015859083211142,1078.6448510031003,855.63119760139
0.5510000000000004,131.14781188964844,125.66370614359174,5.970138816577072,1035.7804537369786,837.5947019573168
0.5520000000000004,131.40086364746094,125.66370614359174,5.913521008889568,1013.0603905859224,822.2645211350206
0.5530000000000004,131.6477508544922,125.66370614359174,5.855751348975919,1006.2966066104376,807.644801126688
0.5540000000000004,131.8888702392578,125.66370614359174,5.805090635374665,952.6243637646868,793.9723949158124
0.5550000000000004,132.12152099609375,125.66370614359174,5.735225745680166,916.4668398119504,773.02222933706
0.5560000000000004,132.34767150878906,125.66370614359174,5.660116575931815,906.053190046522,757.1993805775617
0.5570000000000004,132.56834411621094,125.66370614359174,5.591406126968343,914.9959804073382,743.9603854016937
0.5580000000000004,132.7845458984375,125.66370614359174,5.538426028007208,881.4952241541455,733.3475084893001
0.5590000000000004,132.99398803710938,125.66370614359174,5.474868567417513,865.6702653113113,716.567367074922
0.5600000000000004,133.1991424560547,125.66370614359174,5.414923274692122,875.4170803993819,706.3061300781264
0.5610000000000004,133.40110778808594,125.66370614359174,5.369536651687109,902.0972437544734,698.918207014978
0.5620000000000004,133.60076904296875,125.66370614359174,5.346536247267724,883.627564006425,693.7985898150492
0.5630000000000004,133.7953643798828,125.66370614359174,5.316807721842457,878.9617864757306,681.3328988748711
0.5640000000000004,133.98696899414062,125.66370614359174,5.293502696527358,893.6430846409769,674.3359568346237
0.5650000000000004,134.17588806152344,125.66370614359174,5.284529287971404,918.685894192489,668.1028406383164
0.5660000000000004,134.36203002929688,125.66370614359174,5.29496750997686,891.8264987799389,661.6321616194953
0.5670000000000004,134.54165649414062,125.66370614359174,5.292841432218995,873.7179393060287,644.9951713244519
0.5680000000000004,134.7160186767578,125.66370614359174,5.29018305129581,869.0767501197255,631.7047766257406
0.5690000000000004,134.88450622558594,125.66370614359174,5.293120201986176,870.3344438350391,616.662289056056
0.5700000000000004,135.0462646484375,125.66370614359174,5.305982915986356,816.8194991869968,599.2662785582453
0.5710000000000004,135.19699096679688,125.66370614359174,5.2971136455831545,770.0314979174578,570.1414283037866
0.5720000000000004,135.33790588378906,125.66370614359174,5.278229370074203,738.0950576068262,544.1835583416454
0.5730000000000004,135.46836853027344,125.66370614359174,5.2570164686260785,714.2274861116698,516.4563587844135
0.5740000000000004,135.587890625,125.66370614359174,5.2395219515123035,639.9137042219014,487.2279190223931
0.5750000000000004,135.69235229492188,125.66370614359174,5.196321469818129,572.390472380982,446.78824068555883
0.5760000000000004,135.7838897705078,125.66370614359174,5.13844051451466,529.5135617142527,412.0073176814208
0.5770000000000004,135.86358642578125,125.66370614359174,5.078151185851399,504.66421364269735,380.10501643481143
0.5780000000000004,135.9322052001953,125.66370614359174,5.0249786028324746,439.505100353514,350.17176030386753
0.5790000000000004,135.98626708984375,125.66370614359174,4.952387605084593,380.72027205288333,310.76548249550603
0.5800000000000004,136.02931213378906,125.66370614359174,4.870054089548934,355.7055299274294,280.8916056843078
0.5810000000000004,136.06417846679688,125.66370614359174,4.79400082190098,357.45920357376275,258.70715408667957
0.5820000000000004,136.09243774414062,125.66370614359174,4.736820704833407,325.5204013631899,240.7804008846106
0.5830000000000004,136.1103973388672,125.66370614359174,4.672826091531999,294.1087365013116,212.77746801852007
0.5840000000000004,136.12181091308594,125.66370614359174,4.6091320906653594,297.0994147174938,195.01095192765055
0.5850000000000004,136.13006591796875,125.66370614359174,4.562529790314746,328.3600841161615,186.38322030455126
0.5860000000000004,136.13604736328125,125.66370614359174,4.5458296425070674,321.86148176858626,180.21202754638068
0.5870000000000004,136.1341552734375,125.66370614359174,4.529646470739724,304.4243411810199,158.8010974439903
0.5880000000000004,136.12701416015625,125.66370614359174,4.51720171021517,314.1364727360387,144.46034477147018
0.5890000000000004,136.11717224121094,125.66370614359174,4.522550255954427,347.1607977665465,137.13552746196743
0.5900000000000004,136.10430908203125,125.66370614359174,4.556024479708625,334.03936375691086,128.88543284304697
0.5910000000000004,136.0803985595703,125.66370614359174,4.5843614599212,298.01567808373295,98.7594414562546
0.5920000000000004,136.046875,125.66370614359174,4.607005857620438,281.6232445701384,72.60051339747773
0.5930000000000004,136.00543212890625,125.66370614359174,4.6351684862656235,284.47981488565097,51.05696486941066
0.5940000000000004,135.95596313476562,125.66370614359174,4.678551729116073,243.49677802921676,29.175437841110586
0.5950000000000004,135.88938903808594,125.66370614359174,4.707431886170276,171.66878802469972,-17.345326920609327
0.5960000000000004,135.8076171875,125.66370614359174,4.717369662637475,120.34781169212545,-58.610312362053534
0.5970000000000004,135.71322631835938,125.66370614359174,4.719797496422761,93.2034957149306,-92.86271047327327
0.5980000000000004,135.6077880859375,125.66370614359174,4.7268427652110505,39.36405885765339,-122.71659843183089
0.5990000000000004,135.48313903808594,125.66370614359174,4.718809912068099,-49.90119698034122,-174.72720610798734
0.6000000000000004,135.34303283691406,125.66370614359174,4.685547549039234,-110.12666609309741,-216.4022361921261
0.6010000000000004,135.1919403076172,125.66370614359174,4.6407261136756075,-135.94868641632425,-245.91218193650246
0.6020000000000004,135.0335235595703,125.66370614359174,4.600140292811591,-130.4237186222033,-265.37683523623
0.6030000000000004,134.86883544921875,125.66370614359174,4.578585865972979,-184.64133539317433,-282.0558204089398
0.6040000000000004,134.69351196289062,125.66370614359174,4.5324280955073455,-223.8918898727737,-310.3631034078378
0.6050000000000004,134.51235961914062,125.66370614359174,4.480239155989338,-226.37720526286304,-325.6319747083515
0.6060000000000004,134.32952880859375,125.66370614359174,4.439278491273811,-193.0662760416791,-329.7872736492289
0.6070000000000004,134.14564514160156,125.66370614359174,4.426999750248602,-215.20958949477446,-332.17857876967815
0.6080000000000004,133.95533752441406,125.66370614359174,4.401162066692627,-232.45597100270282,-348.9172974585427
0.6090000000000004,133.76260375976562,125.66370614359174,4.376143893989955,-217.12610345594115,-354.97871990107643
0.6100000000000004,133.57069396972656,125.66370614359174,4.368078415947501,-169.87468007313555,-352.31451589998795
0.6110000000000004,133.37925720214844,125.66370614359174,4.392964320751185,-180.49032627319386,-350.53962213976615
0.6120000000000004,133.18121337890625,125.66370614359174,4.407307960749775,-197.2308597618628,-367.7230294684509
0.6130000000000004,132.97935485839844,125.66370614359174,4.421195598754554,-188.14133366510626,-377.3061031536233
0.6140000000000004,132.77597045898438,125.66370614359174,4.447890541062969,-153.65738107692468,-380.82227363531103
0.6150000000000004,132.57040405273438,125.66370614359174,4.5002641092751645,-178.34625980517333,-386.0775110217656
0.6160000000000004,132.35450744628906,125.66370614359174,4.535874908047882,-216.72105946166522,-412.800841137108
0.6170000000000004,132.1310272216797,125.66370614359174,4.5610677213148145,-231.92421567951277,-432.20306202822565
0.6180000000000004,131.90248107910156,125.66370614359174,4.587697074257078,-222.11706906398948,-444.8696084051955
0.6190000000000004,131.66905212402344,125.66370614359174,4.628403105622841,-264.65942489280627,-457.02540111831837
0.6200000000000004,131.42308044433594,125.66370614359174,4.646555244870538,-323.97064081904495,-489.13386887773
0.6210000000000004,131.16847229003906,125.66370614359174,4.644726948287766,-355.814142031383,-510.8849832101034
0.6220000000000004,130.90911865234375,125.66370614359174,4.635840714201956,-355.9159406267524,-522.3972997186175
0.6230000000000004,130.6466064453125,125.66370614359174,4.63518519543281,-393.7629597883759,-529.6189059698672
0.6240000000000004,130.37454223632812,125.66370614359174,4.614269670940152,-449.76078238900385,-553.4553606489087
0.6250000000000004,130.09815979003906,125.66370614359174,4.571720912180859,-471.2150234669307,-563.6209418686321
0.6260000000000004,129.82244873046875,125.66370614359174,4.522941072362165,-453.2774750358245,-560.7173981520702
0.6270000000000004,129.54983520507812,125.66370614359174,4.486819919029638,-460.1053074634346,-551.5480082166579
0.6280000000000004,129.2743377685547,125.66370614359174,4.441142235073447,-488.4426362144026,-557.8961192391631
0.6290000000000004,129.00132751464844,125.66370614359174,4.381471288658536,-479.6018002697284,-550.3619814149669
0.6300000000000004,128.7356414794922,125.66370614359174,4.325305375985503,-430.54185156837735,-530.4090016209573
0.6310000000000004,128.479248046875,125.66370614359174,4.293145599361744,-357.9582347091639,-505.5393710155806
0.6320000000000005,128.2316436767578,125.66370614359174,4.297998670890245,-360.5690805857232,-482.0658026069858
0.6330000000000005,127.98838806152344,125.66370614359174,4.282875116592842,-337.541241424699,-470.07739209297307
0.6340000000000005,127.75264739990234,125.66370614359174,4.2770821620094015,-284.10296111285,-450.0522655259177
0.6350000000000005,127.525146484375,125.66370614359174,4.296738214630565,-260.968220711991,-428.2781116471407
0.6360000000000005,127.29684448242188,125.66370614359174,4.315827762797254,-273.50626647508915,-429.60270148632213
0.6370000000000005,127.07080078125,125.66370614359174,4.325707540146295,-261.7497257829634,-423.1387673360957
0.6380000000000005,126.84984588623047,125.66370614359174,4.339192791874584,-223.87697541792215,-409.5254246605098
0.6390000000000005,126.63475036621094,125.66370614359174,4.369923929492542,-216.60775932760072,-394.04128769276156
0.6400000000000005,126.41609191894531,125.66370614359174,4.392894576029673,-248.02625206665167,-402.42582578012906
0.6410000000000005,126.19719696044922,125.66370614359174,4.397865232306936,-255.40425755848943,-402.3396436451225
0.6420000000000005,125.98152160644531,125.66370614359174,4.397255988166239,-235.1305736316941,-393.598153687993
0.6430000000000005,125.77070617675781,125.66370614359174,4.405166137588292,-196.01488378086617,-380.74110094310385
0.6440000000000005,125.56393432617188,125.66370614359174,4.431677160589707,-233.20928449997132,-370.01928765989817
0.6450000000000005,125.35579681396484,125.66370614359174,4.422531510833582,-253.50046468092998,-372.8482093506684
0.6460000000000005,125.15038299560547,125.66370614359174,4.401234467730828,-243.36865194119963,-365.4738431180332
0.6470000000000005,124.95020294189453,125.66370614359174,4.383019729964781,-210.49216548155042,-351.84173253294483
0.6480000000000005,124.75536346435547,125.66370614359174,4.379711989726805,-245.06175915869204,-338.0227972222973
0.6490000000000005,124.56110382080078,125.66370614359174,4.341664086438882,-262.2194286990722,-336.05692323376127
0.6500000000000005,124.37237548828125,125.66370614359174,4.2911992037404385,-244.243969122461,-321.8464183346032
0.6510000000000005,124.19244384765625,125.66370614359174,4.245708965620286,-199.4905661187486,-299.56108634748676
0.6520000000000005,124.02208709716797,125.66370614359174,4.219042990994916,-212.90958432646255,-275.4279525373276
0.6530000000000005,123.85672760009766,125.66370614359174,4.165206390866659,-210.51561227293487,-262.73026047545795
0.6540000000000005,123.70145416259766,125.66370614359174,4.105808633110725,-171.7122996645351,-237.45637744041323
0.6550000000000005,123.55964660644531,125.66370614359174,4.059503428057089,-105.79164429097452,-203.963614851015
0.6560000000000005,123.43190002441406,125.66370614359174,4.040643804858938,-94.8381664590037,-169.05296069184925
0.6570000000000005,123.31271362304688,125.66370614359174,4.003318785400708,-73.03088317822623,-147.7991656319022
0.6580000000000005,123.2064437866211,125.66370614359174,3.9684526478604303,-19.117947795319687,-115.85045407341987
0.6590000000000005,123.11595916748047,125.66370614359174,3.953152247302985,58.186604806602396,-76.94883040653596
0.6600000000000005,123.04100036621094,125.66370614359174,3.9694613586058023,76.44879688828908,-38.69512692157862
0.6610000000000005,122.97442626953125,125.66370614359174,3.9680954237863237,99.49349667175818,-18.05896711840489
0.6620000000000005,122.9195327758789,125.66370614359174,3.9690533896161444,148.263470733735,10.632993682812652
0.6630000000000005,122.87872314453125,125.66370614359174,3.986361260789025,181.39881162040274,45.249411532770154
0.6640000000000005,122.84075164794922,125.66370614359174,4.00086760323353,168.19697234999535,52.19183425252018
0.6650000000000005,122.80847930908203,125.66370614359174,3.9986547480715178,177.7377722456893,66.18156703282112
0.6660000000000005,122.785400390625,125.66370614359174,3.993216351605925,213.52616702954654,88.71267831153769
0.6670000000000005,122.77466583251953,125.66370614359174,3.9988945844090775,237.34838685683914,119.02782439725631
0.6680000000000005,122.76496124267578,125.66370614359174,3.9987165504813866,215.0226635147099,121.5561256542729
0.6690000000000005,122.759521484375,125.66370614359174,3.978783387281435,217.65917309636683,132.0081184793273
0.6700000000000005,122.76237487792969,125.66370614359174,3.9536828582203936,249.6118196688911,152.3710677216832
0.6710000000000005,122.77755737304688,125.66370614359174,3.9393671337063356,307.4432589982347,182.66668331688416
0.6720000000000005,122.80558776855469,125.66370614359174,3.947896271788902,311.9849066006879,214.27971258876644
0.6730000000000005,122.83797454833984,125.66370614359174,3.933605335616344,316.7587912663475,225.02649430420857
0.6740000000000005,122.87840270996094,125.66370614359174,3.9153172559217757,349.56475258079365,244.87304625102473
0.6750000000000005,122.9307632446289,125.66370614359174,3.9087032650760674,373.8394990278633,274.3211750224054
0.6760000000000005,122.98397827148438,125.66370614359174,3.8976381567553298,354.32297721916353,276.55984419909186
0.6770000000000005,123.04132080078125,125.66370614359174,3.8693657637435597,360.96758990286156,286.85203325790224
0.6780000000000005,123.10701751708984,125.66370614359174,3.8395391424264202,398.17446872021907,307.57791068051336
0.6790000000000005,123.1854248046875,125.66370614359174,3.825037490136486,429.7524502605536,339.1010280142184
0.6800000000000005,123.26586151123047,125.66370614359174,3.8103388714318847,418.95162624363115,344.34378843105816
0.6810000000000005,123.35163879394531,125.66370614359174,3.7830288396357266,434.80672515048695,357.7746178098583
0.6820000000000005,123.44698333740234,125.66370614359174,3.759244521083558,481.1812111035295,381.6966409452411
0.6830000000000005,123.55622863769531,125.66370614359174,3.7559252479620793,519.9415036853745,416.3836906330512
0.6840000000000005,123.6685791015625,125.66370614359174,3.754941550534832,516.9105069307269,424.4735094856499
0.6850000000000005,123.78683471679688,125.66370614359174,3.744704810248847,538.082408864193,439.5315720991846
0.6860000000000005,123.91470336914062,125.66370614359174,3.7404054834575904,586.9487355278607,463.816130619853
0.6870000000000005,124.05597686767578,125.66370614359174,3.757495989134836,622.691482574328,497.62820831791305
0.6880000000000005,124.19940948486328,125.66370614359174,3.7741081325855346,616.5571723991326,503.59117350153514
0.6890000000000005,124.34703063964844,125.66370614359174,3.779675481525799,631.0286689061234,514.6314556426158
0.6900000000000005,124.50186157226562,125.66370614359174,3.7879787090271226,669.9878252650586,533.2770103802495
0.6910000000000005,124.66720581054688,125.66370614359174,3.8130488333108885,692.2407800890805,560.1993103211279
0.6920000000000005,124.83151245117188,125.66370614359174,3.8322103627479307,672.3215253873449,558.3942666981281
0.6930000000000005,124.99637603759766,125.66370614359174,3.8352763908705927,671.343180981844,560.5499895581313
0.6940000000000005,125.16461181640625,125.66370614359174,3.835645462600397,694.1897220368417,569.7674053332227
0.6950000000000005,125.33951568603516,125.66370614359174,3.847413503738825,702.8516846809005,587.3264588034206
0.6960000000000005,125.5098876953125,125.66370614359174,3.851104783531879,669.1889694142969,576.7682423325673
0.6970000000000005,125.67752838134766,125.66370614359174,3.8354607730918864,656.01011779938,570.7024390934606
0.6980000000000005,125.84566497802734,125.66370614359174,3.8146664772735766,669.026127294254,572.7653194637226
0.6990000000000005,126.01821899414062,125.66370614359174,3.8040864031892307,675.0574832527155,584.697426752106
0.7000000000000005,126.18476104736328,125.66370614359174,3.788986814674581,638.6195691845115,570.3488820748048
0.7010000000000005,126.34770202636719,125.66370614359174,3.7559719782916727,625.4843131957857,562.003553870795
0.7020000000000005,126.51090240478516,125.66370614359174,3.7203513032438145,641.3628982896728,563.4204860986649
0.7030000000000005,126.67889404296875,125.66370614359174,3.6987945716954362,687.2151431598066,576.3387172017989
0.7040000000000005,126.85606384277344,125.66370614359174,3.7067461025564152,696.2508319859928,600.4672315165617
0.7050000000000005,127.03130340576172,125.66370614359174,3.700323267474502,691.1119198960951,596.4231303893063
0.7060000000000005,127.20751190185547,125.66370614359174,3.6933536611265123,710.0332803886174,599.7426483678414
0.7070000000000005,127.38825988769531,125.66370614359174,3.70030397212086,753.9472330943959,612.1862117919964
0.7080000000000005,127.57691192626953,125.66370614359174,3.734016086742026,755.04554202968,633.3205963613274
0.7090000000000005,127.76136779785156,125.66370614359174,3.7482157842140027,738.4961942483739,623.541270747798
0.7100000000000005,127.9434814453125,125.66370614359174,3.7559326726717477,741.1908543461728,618.459313427341
0.7110000000000005,128.1259307861328,125.66370614359174,3.769892664096276,765.0578939379064,620.2441803740171
0.7120000000000005,128.31143188476562,125.66370614359174,3.8017874779529706,745.6153805061832,629.0092651684567
0.7130000000000005,128.4874725341797,125.66370614359174,3.8087314321774564,705.586188230661,605.5808556576815
0.7140000000000005,128.65570068359375,125.66370614359174,3.8013831841564834,684.3616642111485,586.3423954919907
0.7150000000000005,128.8189697265625,125.66370614359174,3.7926947792626984,685.498841642193,574.3180892566842
0.7160000000000005,128.98043823242188,125.66370614359174,3.795500700345868,652.9633589508448,570.441460997095
0.7170000000000005,129.1283416748047,125.66370614359174,3.775083844350529,597.2706885365144,536.05592395475
0.7180000000000005,129.26522827148438,125.66370614359174,3.737403018481428,564.1975818845967,508.1969574789739
0.7190000000000005,129.39505004882812,125.66370614359174,3.696661807722341,558.5530670715369,490.4759423097681
0.7200000000000005,129.52224731445312,125.66370614359174,3.6679512762476203,533.9547129464571,484.1349715366566
0.7210000000000005,129.63624572753906,125.66370614359174,3.6252181840282947,482.9879751513155,450.4050425185164
0.7220000000000005,129.74085998535156,125.66370614359174,3.5687481786022195,459.5131973014565,426.4257715627373
0.7230000000000005,129.84109497070312,125.66370614359174,3.5146369957604495,467.5079455933373,415.38613518564574
0.7240000000000005,129.94216918945312,125.66370614359174,3.479853793317191,466.4033826295459,417.93487124857495
0.7250000000000005,130.03407287597656,125.66370614359174,3.4429563708933957,434.41813968479795,394.4128522530458
0.7260000000000005,130.12081909179688,125.66370614359174,3.3996265771191556,429.71630354244866,381.2314240207288
0.7270000000000005,130.20724487304688,125.66370614359174,3.366011753780256,455.0724083993203,380.6786021810924
0.7280000000000005,130.298095703125,125.66370614359174,3.358539001228179,471.12667273496254,392.50159191093604
0.7290000000000005,130.382568359375,125.66370614359174,3.3548007959228205,450.45166662052185,376.13630138972474
0.7300000000000005,130.46360778808594,125.66370614359174,3.3471887875247472,451.7267039250261,367.4409229390538
0.7310000000000005,130.54486083984375,125.66370614359174,3.349550217613764,477.337848354672,368.2297732944883
0.7320000000000005,130.62974548339844,125.66370614359174,3.375539576126539,488.97692158306603,377.9876797940762
0.7330000000000005,130.70616149902344,125.66370614359174,3.4017604553672487,457.6287141686699,356.0642797154928
0.7340000000000005,130.77584838867188,125.66370614359174,3.4176658892020226,442.645172077406,338.7133754889119
0.7350000000000005,130.8414764404297,125.66370614359174,3.434926588669184,447.5814775860956,328.2432027971466
0.7360000000000005,130.90573120117188,125.66370614359174,3.465579865054929,440.217919425663,324.8196898411009
0.7370000000000005,130.95608520507812,125.66370614359174,3.4918758412266833,384.2072373201981,288.55377594695483
0.7380000000000005,130.9943084716797,125.66370614359174,3.498526193062134,344.06170643306274,256.84650316348416
0.7390000000000005,131.0233917236328,125.66370614359174,3.4969618377154967,325.2478995633424,232.98721761701748
0.7400000000000005,131.04676818847656,125.66370614359174,3.499967451776236,329.10780464516864,218.06040614904987
0.7410000000000005,131.06747436523438,125.66370614359174,3.519910178148322,301.72133615359706,211.11339431459294
0.7420000000000005,131.07345581054688,125.66370614359174,3.521276874723735,248.69925889868773,172.53597976496883
