t,omega,omega_ref,i_rms,p_el,p_mech
0.5260000000000004,130.0652313232422,125.66370614359174,6.027116087116472,1088.5693600701309,861.0224588160207
0.5270000000000004,130.33250427246094,125.66370614359174,5.982422578558751,1081.9388617206837,852.4438415442384
0.5280000000000004,130.59616088867188,125.66370614359174,5.941119241894616,1090.0553277874785,844.7821697065131
0.5290000000000004,130.8565673828125,125.66370614359174,5.910444930992914,1047.4374469350164,838.0019167628152
0.5300000000000004,131.1109161376953,125.66370614359174,5.862306586738282,1021.8265363775247,823.8182858124908
0.5310000000000004,131.36073303222656,125.66370614359174,5.810462123036875,1017.6148334348237,813.5236934731936
0.5320000000000004,131.60659790039062,125.66370614359174,5.7645555998427875,1029.0757931839394,804.6715630139233
0.5330000000000004,131.84902954101562,125.66370614359174,5.732193406806269,991.6435927860858,797.1806240289633
0.5340000000000004,132.0853271484375,125.66370614359174,5.685050636555285,971.2828730394953,782.4222769591017
0.5350000000000004,132.3172607421875,125.66370614359174,5.637232501810549,972.3219603707109,772.3138066271487
0.5360000000000004,132.54544067382812,125.66370614359174,5.5981241129652695,988.0704526597947,763.7274171636544
0.5370000000000004,132.7703399658203,125.66370614359174,5.574872160595077,954.5385645967788,756.3906308735285
0.5380000000000004,132.98907470703125,125.66370614359174,5.538075555241272,936.661599895114,741.2665653192092
0.5390000000000004,133.20343017578125,125.66370614359174,5.5017254687937855,938.252156781099,730.8226560000048
0.5400000000000004,133.41372680664062,125.66370614359174,5.474275859196417,952.1507131901254,721.2042456987474
0.5410000000000004,133.62014770507812,125.66370614359174,5.4620243127621615,915.072501320263,712.0099977111224
0.5420000000000004,133.81942749023438,125.66370614359174,5.434483575094293,891.6087757242293,693.9697187099553
0.5430000000000004,134.01318359375,125.66370614359174,5.405355163372969,885.7874141878707,680.2464457724327
0.5440000000000004,134.20143127441406,125.66370614359174,5.382529187089672,890.4563323657785,666.4265946146938
0.5450000000000004,134.384033203125,125.66370614359174,5.371995887991567,843.7127327909005,652.230912237028
0.5460000000000004,134.5574951171875,125.66370614359174,5.343179350480818,809.2953600056434,628.4741978815644
0.5470000000000004,134.72349548339844,125.66370614359174,5.3095932990887755,793.149791972671,609.2163696920428
0.5480000000000004,134.88197326660156,125.66370614359174,5.279727842041755,787.8347176719285,589.6558599179309
0.5490000000000004,135.03285217285156,125.66370614359174,5.26013857924205,733.4323192652549,569.8125340327983
0.5500000000000004,135.17271423339844,125.66370614359174,5.221129728957311,690.2716325471721,540.6672820199882
0.5510000000000004,135.3035125732422,125.66370614359174,5.175510256377106,668.6945649888148,516.6836293232552
0.5520000000000004,135.42567443847656,125.66370614359174,5.133650603395899,660.8634291874472,493.7713911264997
0.5530000000000004,135.5394744873047,125.66370614359174,5.1032639135509035,605.9781579262676,471.56873665343494
0.5540000000000004,135.64114379882812,125.66370614359174,5.054469573315262,559.6756706647731,439.0332064385018
0.5550000000000004,135.7332000732422,125.66370614359174,4.9992132717493165,540.3847269648,413.2387698019653
0.5560000000000004,135.8172149658203,125.66370614359174,4.950616530018405,540.2622279499392,391.713778856517
0.5570000000000004,135.89389038085938,125.66370614359174,4.918065555936086,495.6387361474765,371.94014878483085
0.5580000000000004,135.95889282226562,125.66370614359174,4.871397101069929,454.6311071921443,340.4313219684558
0.5590000000000004,136.01507568359375,125.66370614359174,4.820620934531259,443.14677710586926,316.5933163295611
0.5600000000000004,136.06492614746094,125.66370614359174,4.7803325662087826,454.6572661753534,299.4726943749325
0.5610000000000004,136.10902404785156,125.66370614359174,4.761031792459451,421.6265299607398,283.94974325039124
0.5620000000000004,136.14202880859375,125.66370614359174,4.731336666853505,384.54509332260625,253.82063572177404
0.5630000000000004,136.1666259765625,125.66370614359174,4.69840533147337,376.1094120903951,230.93261556690473
0.5640000000000004,136.18576049804688,125.66370614359174,4.676929820357794,392.6837151978671,216.12087040540467
0.5650000000000004,136.19955444335938,125.66370614359174,4.677941475530957,362.58596184842423,201.61974360395163
0.5660000000000004,136.20127868652344,125.66370614359174,4.668751448377541,319.5259751596229,168.70113153102346
0.5670000000000004,136.1932373046875,125.66370614359174,4.653112192144831,302.01297756838954,142.12484430366263
0.5680000000000004,136.1781005859375,125.66370614359174,4.644507987181131,309.06525815269913,122.77757800736711
0.5690000000000004,136.1564483642578,125.66370614359174,4.654534226170227,273.71961671328313,104.9770471704228
0.5700000000000004,136.12046813964844,125.66370614359174,4.6527599983382,217.2562864083673,65.96587798998665
0.5710000000000004,136.07261657714844,125.66370614359174,4.639022335045012,185.84706806948208,33.664922938700705
0.5720000000000004,136.0158233642578,125.66370614359174,4.626514332993047,181.08973140629155,9.255056971730118
0.5730000000000004,135.9515838623047,125.66370614359174,4.628199028941602,144.04693565600098,-10.973701657668663
0.5740000000000004,135.87179565429688,125.66370614359174,4.619141953786435,78.71902512785799,-53.24184086709449
0.5750000000000004,135.7795867919922,125.66370614359174,4.5943899376964845,40.934021583157936,-86.92570776650108
0.5760000000000004,135.67857360839844,125.66370614359174,4.567785173824462,33.690734897464935,-110.80729991908022
0.5770000000000004,135.5714569091797,125.66370614359174,4.55400854881476,8.060983381964661,-127.26822137872142
0.5780000000000004,135.45010375976562,125.66370614359174,4.535251619900573,-53.19053543630674,-165.76318367366096
0.5790000000000004,135.3183135986328,125.66370614359174,4.501111987416625,-84.13298476852343,-193.85162995469142
0.5800000000000004,135.18020629882812,125.66370614359174,4.466324213447102,-81.92106574853901,-210.76163898272642
0.5810000000000004,135.039306640625,125.66370614359174,4.446791710383389,-48.38016328668,-218.1217839716544
0.5820000000000004,134.89561462402344,125.66370614359174,4.457494813436637,-80.97076650014469,-225.44799403821264
0.5830000000000004,134.74285888671875,125.66370614359174,4.449748507448222,-105.47754646547662,-249.64675965106815
0.5840000000000004,134.58436584472656,125.66370614359174,4.442097718031753,-101.12110762060941,-264.84276974062976
0.5850000000000004,134.42291259765625,125.66370614359174,4.448923698655384,-69.33767840941812,-272.48234509592834
0.5860000000000004,134.25828552246094,125.66370614359174,4.483614783444076,-102.52480656022968,-280.732211123178
0.5870000000000004,134.08303833007812,125.66370614359174,4.498845339410863,-136.71699511948756,-308.87168061270563
0.5880000000000004,133.9001007080078,125.66370614359174,4.508816216223468,-145.2264303199521,-329.0646203146954
0.5890000000000004,133.71206665039062,125.66370614359174,4.5264684922882115,-128.12227483132767,-342.2779210618134
0.5900000000000004,133.51910400390625,125.66370614359174,4.564475204714169,-171.15488603814083,-355.01713958659354
0.5910000000000004,133.31349182128906,125.66370614359174,4.579723276835976,-221.14545141191067,-388.17034483663684
0.5920000000000004,133.09869384765625,125.66370614359174,4.58215155531931,-244.31951534809397,-412.0787259064181
0.5930000000000004,132.87794494628906,125.66370614359174,4.584799839103567,-238.94328763517942,-427.24564828234486
0.5940000000000004,132.65243530273438,125.66370614359174,4.601548766361563,-282.7456660591531,-439.20328442239946
0.5950000000000004,132.41505432128906,125.66370614359174,4.596083251647452,-337.4009135934612,-469.9069281899918
0.5960000000000004,132.17018127441406,125.66370614359174,4.573911972701776,-360.7964619976041,-488.8543023313836
0.5970000000000004,131.92202758789062,125.66370614359174,4.549483566338228,-350.3142190408381,-496.66263662721553
0.5980000000000004,131.67269897460938,125.66370614359174,4.538992965222428,-376.3225980976021,-498.8808217664146
0.5990000000000004,131.41552734375,125.66370614359174,4.51278170778588,-417.5098531526403,-518.5360314716779
0.6000000000000004,131.1554412841797,125.66370614359174,4.472290352275638,-424.15789325351375,-525.2383269794888
0.6010000000000004,130.8968963623047,125.66370614359174,4.433571578234817,-394.2838079678786,-520.1942498549156
0.6020000000000004,130.64215087890625,125.66370614359174,4.414553388402812,-393.3848134958037,-509.33636697058614
0.6030000000000004,130.38406372070312,125.66370614359174,4.389215565706672,-413.92876752701244,-517.0664160898305
0.6040000000000004,130.12710571289062,125.66370614359174,4.355727300549044,-401.3138919389627,-513.1556697914322
0.6050000000000004,129.87515258789062,125.66370614359174,4.330353085935871,-354.901945200758,-499.2368243972222
0.6060000000000004,129.62985229492188,125.66370614359174,4.330386743812081,-337.45244456431647,-481.0930439410638
0.6070000000000004,129.38282775878906,125.66370614359174,4.329491903851915,-348.7102571502852,-484.6524345428381
0.6080000000000004,129.1376495361328,125.66370614359174,4.323091844995108,-331.7726311101957,-479.0469454371864
0.6090000000000004,128.89732360839844,125.66370614359174,4.325651167119487,-286.45232322595473,-465.6834774466583
0.6100000000000004,128.6630096435547,125.66370614359174,4.3518863874861475,-272.97155108159626,-449.4075916722744
0.6110000000000004,128.42527770996094,125.66370614359174,4.374267394840318,-293.88501293391664,-457.4090983716149
0.6120000000000004,128.18722534179688,125.66370614359174,4.3860255540795,-290.3839972857198,-457.4180526887089
0.6130000000000004,127.95172882080078,125.66370614359174,4.399844840648321,-261.1946415264505,-450.096174203915
0.6140000000000004,127.7201919555664,125.66370614359174,4.428920423026776,-262.1227114711551,-439.1989076889411
0.6150000000000004,127.48310089111328,125.66370614359174,4.448001747774809,-300.0888974099125,-452.6054000623898
0.6160000000000004,127.24405670166016,125.66370614359174,4.448351638309959,-312.61015976184325,-456.76678355869404
0.6170000000000004,127.0066909790039,125.66370614359174,4.442716054441865,-296.73850371165094,-451.6793858080562
0.6180000000000004,126.77336883544922,125.66370614359174,4.445227506891427,-302.10327420745415,-440.65086586319245
0.6190000000000004,126.53530883789062,125.66370614359174,4.43627376608798,-345.0388685872878,-451.8778771147688
0.6200000000000004,126.2970962524414,125.66370614359174,4.404822715144373,-357.70843495362016,-451.43264617586794
0.6210000000000004,126.06342315673828,125.66370614359174,4.365296326962734,-336.34455020941306,-439.2135350389901
0.6220000000000004,125.83750915527344,125.66370614359174,4.3343411088919845,-286.1937392947325,-418.9307324465171
0.6230000000000004,125.61947631835938,125.66370614359174,4.326819716390443,-304.60124723660715,-398.44706969189747
0.6240000000000004,125.40428161621094,125.66370614359174,4.291033218266717,-305.6490127138992,-390.70482822134704
0.6250000000000004,125.1964340209961,125.66370614359174,4.250433173056358,-273.02155029865946,-371.67909528864885
0.6260000000000004,124.99908447265625,125.66370614359174,4.222069499729203,-212.54759887728812,-344.9007025047428
0.6270000000000004,124.81214904785156,125.66370614359174,4.220505824871872,-218.46896037190567,-318.41746106908903
0.6280000000000004,124.62989044189453,125.66370614359174,4.1943413214213345,-211.1420877743055,-306.3353334397061
0.6290000000000004,124.4564208984375,125.66370614359174,4.16600613873579,-172.72613392601795,-284.06663855607
0.6300000000000004,124.29462432861328,125.66370614359174,4.151648599280056,-108.81382615143977,-254.71167323556466
0.6310000000000004,124.1440658569336,125.66370614359174,4.164527562527996,-111.7962057282434,-226.5283360659133
0.6320000000000005,123.99813842773438,125.66370614359174,4.15257464750685,-105.36148748235935,-214.80054966524636
0.6330000000000005,123.8605728149414,125.66370614359174,4.137365325858751,-70.67420343845609,-193.88857260844273
0.6340000000000005,123.73419189453125,125.66370614359174,4.133792576331647,-12.160838150146889,-166.02431014041252
0.6350000000000005,123.61843872070312,125.66370614359174,4.153995913778488,-20.586013024457664,-139.6369889043823
0.6360000000000005,123.50609588623047,125.66370614359174,4.146201111339023,-21.82507839661278,-131.08645893028222
0.6370000000000005,123.40086364746094,125.66370614359174,4.131413201979355,4.383303165063415,-113.4472060606178
0.6380000000000005,123.30594635009766,125.66370614359174,4.124186404495422,55.10759299377294,-87.95091780223814
0.6390000000000005,123.22105407714844,125.66370614359174,4.136783622738811,41.89982397022729,-63.201214939327436
0.6400000000000005,123.1388168334961,125.66370614359174,4.119410123419416,35.15801830375517,-56.62806433425486
0.6410000000000005,123.0632553100586,125.66370614359174,4.09264851349346,57.410042864146604,-40.182479334721876
0.6420000000000005,122.99824523925781,125.66370614359174,4.071855377670443,106.84831616020817,-14.232486197565864
0.6430000000000005,122.94400787353516,125.66370614359174,4.070385585488523,97.63436009484434,12.269718234070904
0.6440000000000005,122.89315795898438,125.66370614359174,4.04087801436698,94.25566573514193,20.570349441189983
0.6450000000000005,122.85002136230469,125.66370614359174,4.003586747986136,121.77254666158441,39.516462543605584
0.6460000000000005,122.81895446777344,125.66370614359174,3.975016100423838,178.1802549116092,69.14478637827561
0.6470000000000005,122.8006820678711,125.66370614359174,3.969151306847108,180.55174801339066,100.54631543355048
0.6480000000000005,122.78742218017578,125.66370614359174,3.9398189512460204,186.83856745050463,112.83730634830484
0.6490000000000005,122.7834243774414,125.66370614359174,3.907132431529784,223.82780482249194,135.57329395703684
0.6500000000000005,122.7929458618164,125.66370614359174,3.8878648189664893,288.35383142557913,168.80268674542685
0.6510000000000005,122.8170166015625,125.66370614359174,3.8950822260503912,300.10991542374796,204.56318079973263
0.6520000000000005,122.84687805175781,125.66370614359174,3.881520948518969,312.5626412586037,218.84772642449133
0.6530000000000005,122.88623809814453,125.66370614359174,3.8673191850131143,352.9959469742448,242.25975215783777
0.6540000000000005,122.9388656616211,125.66370614359174,3.8681230207450326,381.4948262830198,274.9980278015066
0.6550000000000005,122.99348449707031,125.66370614359174,3.8646319767746076,368.0716844549946,280.0265764338968
0.6560000000000005,123.05316925048828,125.66370614359174,3.8461820637282162,379.71586394895536,292.64437689429025
0.6570000000000005,123.12185668945312,125.66370614359174,3.8279975536131987,420.2918408569779,314.99674214851933
0.6580000000000005,123.20355224609375,125.66370614359174,3.826133251594841,449.6582244046006,347.24758465937896
0.6590000000000005,123.28714752197266,125.66370614359174,3.8210792558099276,438.40265095663057,352.205844597234
0.6600000000000005,123.37566375732422,125.66370614359174,3.8028437409817495,452.20976512444287,364.60634952510685
0.6610000000000005,123.47301483154297,125.66370614359174,3.786854475430457,494.87274905964705,386.7300168289836
0.6620000000000005,123.58322143554688,125.66370614359174,3.7891858570844197,525.4292915612073,418.86892224475497
0.6630000000000005,123.69522857666016,125.66370614359174,3.7890689446267922,516.1863159197003,423.7113635899762
0.6640000000000005,123.81175994873047,125.66370614359174,3.777201916756967,530.8594588649328,435.3386816549163
0.6650000000000005,123.9365005493164,125.66370614359174,3.768669386661678,573.1981004642195,456.1534466750166
0.6660000000000005,124.07329559326172,125.66370614359174,3.7789770938216325,601.2339112961761,486.5956143529233
0.6670000000000005,124.21097564697266,125.66370614359174,3.785774759941677,589.8157347753286,489.36471174602514
0.6680000000000005,124.35189056396484,125.66370614359174,3.780339257655497,600.6066282695303,497.965254053796
0.6690000000000005,124.49939727783203,125.66370614359174,3.7771622633671362,637.5921118041083,515.023961011454
0.6700000000000005,124.65715789794922,125.66370614359174,3.791115724792665,658.8415092294975,541.2455694329539
0.6710000000000005,124.81393432617188,125.66370614359174,3.799470175932168,640.6387084144343,539.516522948426
0.6720000000000005,124.97179412841797,125.66370614359174,3.793599956201796,643.5716511319251,542.9278858884055
0.6730000000000005,125.13395690917969,125.66370614359174,3.7877146702958573,672.1211943593402,554.4437611155466
0.6740000000000005,125.30406951904297,125.66370614359174,3.7965823460573587,686.1011719899464,575.1236585342008
0.6750000000000005,125.4710693359375,125.66370614359174,3.7989680407151223,660.3900794456687,568.1318595189464
0.6760000000000005,125.63700866699219,125.66370614359174,3.7855345363563813,655.9953746825239,566.246752781809
0.6770000000000005,125.80522155761719,125.66370614359174,3.7706981999164735,677.8646376968182,572.759844923793
0.6780000000000005,125.97956848144531,125.66370614359174,3.7696739900957112,688.6910657184259,589.0307890676752
0.6790000000000005,126.14938354492188,125.66370614359174,3.763800978233861,659.2787940048912,578.422414269225
0.6800000000000005,126.3168716430664,125.66370614359174,3.74229134774739,651.9958965922393,573.3563555010563
0.6810000000000005,126.48560333251953,125.66370614359174,3.7199448335384053,671.9528410010014,577.2889629457462
0.6820000000000005,126.6596908569336,125.66370614359174,3.712491730947452,684.6311017256137,591.6914759080164
0.6830000000000005,126.82881927490234,125.66370614359174,3.7035433924591055,655.9690385319033,579.934129465185
0.6840000000000005,126.99529266357422,125.66370614359174,3.680493132938853,649.5762309247935,573.977322384287
0.6850000000000005,127.1627426147461,125.66370614359174,3.6581937555707396,670.4483787369495,577.2560488266392
0.6860000000000005,127.33534240722656,125.66370614359174,3.6523950674425953,718.9682075680901,591.1876696722958
0.6870000000000005,127.51700592041016,125.66370614359174,3.677134310422044,726.4716543659257,615.1808426238774
0.6880000000000005,127.69608306884766,125.66370614359174,3.6853394468445875,719.0555427659214,609.4605285980613
0.6890000000000005,127.87486267089844,125.66370614359174,3.691709477742944,732.621651656065,609.6147755992326
0.6900000000000005,128.05633544921875,125.66370614359174,3.7093963715528466,735.024938573914,617.392998253901
0.6910000000000005,128.2292022705078,125.66370614359174,3.721924833263784,690.3908228845663,596.174513608415
0.6920000000000005,128.39454650878906,125.66370614359174,3.7137286567307126,662.1899979749375,577.703446051006
0.6930000000000005,128.55506896972656,125.66370614359174,3.697553885534637,656.7208433552285,566.0129931903973
0.6940000000000005,128.7142333984375,125.66370614359174,3.6875310033794824,676.0494480455462,563.2655538427553
0.6950000000000005,128.87559509277344,125.66370614359174,3.697131995195134,660.6169501696224,569.6922513772415
0.6960000000000005,129.0275115966797,125.66370614359174,3.6876567785977703,624.2856900874364,545.974248657797
0.6970000000000005,129.17247009277344,125.66370614359174,3.66767451985316,610.026049707428,528.6701267956719
0.6980000000000005,129.31399536132812,125.66370614359174,3.651236701241663,620.3935688377435,520.3976236414682
0.6990000000000005,129.45579528808594,125.66370614359174,3.651883409043249,602.1405130340451,521.6876666006804
0.7000000000000005,129.58639526367188,125.66370614359174,3.635922197397214,559.1186893848075,493.25210021184114
0.7010000000000005,129.7086181640625,125.66370614359174,3.607790426239106,538.9775704808917,471.97130573743794
0.7020000000000005,129.82632446289062,125.66370614359174,3.5818261278692796,545.1939078912877,460.7324529999055
0.7030000000000005,129.94361877441406,125.66370614359174,3.572579421381332,530.7890982796171,460.0845546119904
0.7040000000000005,130.04942321777344,125.66370614359174,3.551923517596323,487.38915230510884,430.5822605754432
0.7050000000000005,130.14688110351562,125.66370614359174,3.519572041276547,467.85677012783617,409.2116746007004
0.7060000000000005,130.24020385742188,125.66370614359174,3.490180702978992,475.7316780858658,398.75123181339495
0.7070000000000005,130.33372497558594,125.66370614359174,3.4788593882173835,469.80480647230553,399.56087689094335
0.7080000000000005,130.41650390625,125.66370614359174,3.4621323841237257,430.0151900285672,371.8411468647665
0.7090000000000005,130.49179077148438,125.66370614359174,3.434929058959969,413.7438116891321,352.4960463671943
0.7100000000000005,130.56375122070312,125.66370614359174,3.41171736431761,424.41915575745014,344.0436688260149
0.7110000000000005,130.63661193847656,125.66370614359174,3.4074965565464086,425.54628188374147,346.57125158440687
0.7120000000000005,130.69920349121094,125.66370614359174,3.402329268305524,387.38547858774746,319.95074433661097
0.7130000000000005,130.75453186035156,125.66370614359174,3.3864994768809424,370.9988863369071,301.0609555137822
0.7140000000000005,130.8064422607422,125.66370614359174,3.3737265901446465,379.9441696996419,292.28254747303663
0.7150000000000005,130.85882568359375,125.66370614359174,3.378382598869232,382.5845695046629,293.6148179019543
0.7160000000000005,130.90017700195312,125.66370614359174,3.3843677450516982,340.26746215756896,264.8613497385386
0.7170000000000005,130.93321228027344,125.66370614359174,3.377148597990365,317.95426018849065,243.1310760290708
0.7180000000000005,130.96156311035156,125.66370614359174,3.3696524839370547,319.7656246312932,230.9333739895132
0.7190000000000005,130.9889373779297,125.66370614359174,3.375810255414917,345.47721200958256,228.43845360080462
0.7200000000000005,131.01829528808594,125.66370614359174,3.4083535027341485,336.67741601709605,233.72086153910485
0.7210000000000005,131.03726196289062,125.66370614359174,3.4260708157293367,303.82670302662234,206.49392877963678
0.7220000000000005,131.04847717285156,125.66370614359174,3.4374731522259894,290.64614626285913,186.20168244107097
0.7230000000000005,131.05499267578125,125.66370614359174,3.4548017311140864,298.44200590827154,173.87526724920718
0.7240000000000005,131.05935668945312,125.66370614359174,3.4897435234634075,274.6469756305111,168.25640615042732
0.7250000000000005,131.049072265625,125.66370614359174,3.507079801015247,221.6455893795299,129.8496120604269
0.7260000000000005,131.0270233154297,125.66370614359174,3.5099169198025675,188.72022858411225,99.0029598330813
0.7270000000000005,130.9967803955078,125.66370614359174,3.510465488400618,178.81232990616823,77.52227407037671
0.7280000000000005,130.9617156982422,125.66370614359174,3.521366120401007,149.46450301926376,64.84100847685505
0.7290000000000005,130.91030883789062,125.66370614359174,3.5179151362756174,86.30379217008051,22.05729539545514
0.7300000000000005,130.84666442871094,125.66370614359174,3.4956447733196305,47.716115017603826,-10.031347445863833
0.7310000000000005,130.7755889892578,125.66370614359174,3.4679961758451228,37.42231938702848,-29.463255003290907
0.7320000000000005,130.70167541503906,125.66370614359174,3.4497426597870104,23.43316012984861,-36.86660518394674
0.7330000000000005,130.6145477294922,125.66370614359174,3.427012577666897,-29.65903066453356,-71.3744007736107
0.7340000000000005,130.5192413330078,125.66370614359174,3.387451854850618,-54.218914287541466,-92.69611833514698
0.7350000000000005,130.42127990722656,125.66370614359174,3.3460862603970205,-47.0651543641069,-99.5474412740232
0.7360000000000005,130.32569885253906,125.66370614359174,3.3197225925281546,-9.888314321050876,-93.33602725311648
0.7370000000000005,130.23611450195312,125.66370614359174,3.3245120929914083,-1.8281868663577843,-77.65008827489045
0.7380000000000005,130.14175415039062,125.66370614359174,3.321140509090734,-11.816003975190764,-90.02487088440029
0.7390000000000005,130.0465850830078,125.66370614359174,3.320208066630932,3.530110008148327,-92.1092399515982
0.7400000000000005,129.9540557861328,125.66370614359174,3.336217132097602,42.59079972098057,-85.16719917657356
0.7410000000000005,129.8663330078125,125.66370614359174,3.3822205781003025,45.69511265226565,-72.67799941235928
0.7420000000000005,129.7711944580078,125.66370614359174,3.416215842299199,24.383329379803644,-91.85877183076482
0.7430000000000005,129.6714324951172,125.66370614359174,3.4461179926225367,22.654348263351455,-103.82505536880866
0.7440000000000005,129.5696563720703,125.66370614359174,3.4837340038073656,40.33808953254254,-108.9722851015458
0.7450000000000006,129.46755981445312,125.66370614359174,3.539997557788796,21.16078269664461,-109.73516064899094
0.7460000000000006,129.3528289794922,125.66370614359174,3.57679463035664,-25.9559600567289,-142.34538084158564
0.7470000000000006,129.2285614013672,125.66370614359174,3.5981698615914572,-53.222976550032946,-166.84716929761166
0.7480000000000006,129.09817504882812,125.66370614359174,3.6156581165016153,-58.67570739969392,-182.5333748927812
0.7490000000000006,128.96450805664062,125.66370614359174,3.6410896998686364,-89.2305730107562,-190.85220231284146
0.7500000000000006,128.81654357910156,125.66370614359174,3.6468492515774393,-150.27591304134566,-227.47852536266475
0.7510000000000006,128.658935546875,125.66370614359174,3.630386056291082,-185.38083211852938,-251.9996242247568
0.7520000000000006,128.4967803955078,125.66370614359174,3.6049238400728734,-191.4748282855862,-263.4367605360737
0.7530000000000006,128.33457946777344,125.66370614359174,3.585113813272152,-204.56673848216963,-263.2467818643503
0.7540000000000006,128.1627197265625,125.66370614359174,3.5550868595287572,-252.04811968958717,-287.6939990803088
0.7550000000000006,127.987060546875,125.66370614359174,3.5050900997466394,-267.72863504276336,-297.06498818635663
0.7560000000000006,127.81356048583984,125.66370614359174,3.450937830508881,-249.3539584823248,-291.1546640238996
0.7570000000000006,127.6473159790039,125.66370614359174,3.410432541681262,-199.62792560590685,-272.30052061714787
0.7580000000000006,127.49175262451172,125.66370614359174,3.400874677691771,-182.6596116082784,-244.74622445945582
0.7590000000000006,127.3371353149414,125.66370614359174,3.380929810631567,-176.47725123446892,-242.0899385668584
0.7600000000000006,127.18778991699219,125.66370614359174,3.3653852169886593,-142.49013978914763,-228.41908950544138
0.7610000000000006,127.04720306396484,125.66370614359174,3.370214793607202,-83.7763294738441,-205.93755720067182
0.7620000000000006,126.91722869873047,125.66370614359174,3.409448303547092,-67.25343317374202,-178.80504565205217
0.7630000000000006,126.78633880615234,125.66370614359174,3.435370909760776,-67.2960173528116,-180.99125173717007
0.7640000000000006,126.65738677978516,125.66370614359174,3.4618903033124107,-46.70884910533511,-175.89518324508646
0.7650000000000006,126.53276062011719,125.66370614359174,3.501310461187016,-38.700761332070364,-164.8252591620386
0.7660000000000006,126.40008544921875,125.66370614359174,3.535839099370189,-79.77834403016304,-185.00854159871966
0.7670000000000006,126.26263427734375,125.66370614359174,3.5493155278813004,-101.1015055836946,-196.88789348397947
0.7680000000000006,126.12421417236328,125.66370614359174,3.553468985742181,-98.91775760433694,-199.16190106899944
0.7690000000000006,125.9883041381836,125.66370614359174,3.561436962481855,-73.71500143528561,-192.63926465652617
0.7700000000000006,125.85743713378906,125.66370614359174,3.585837627864259,-84.77039807212122,-179.7603198284113
0.7710000000000006,125.72063446044922,125.66370614359174,3.5878538868978285,-115.40290128363688,-194.5225065410863
0.7720000000000006,125.58210754394531,125.66370614359174,3.575443605178272,-120.84950132638278,-198.67195364261036
0.7730000000000006,125.44607543945312,125.66370614359174,3.5624041813827603,-100.28912102118586,-192.21386555577922
0.7740000000000006,125.31595611572266,125.66370614359174,3.5627235491235476,-106.9836975645243,-177.23584794190282
0.7750000000000006,125.1812973022461,125.66370614359174,3.5438383218783645,-135.44568408211478,-188.409494720667
0.7760000000000006,125.0469970703125,125.66370614359174,3.5100133732941154,-135.5567623602213,-187.35177617746442
0.7770000000000006,124.91795349121094,125.66370614359174,3.4765322146567113,-106.36372445227835,-174.06002696697328
0.7780000000000006,124.7981948852539,125.66370614359174,3.459289573637142,-96.4010409561744,-150.7195219697867
0.7790000000000006,124.67744445800781,125.66370614359174,3.4301782678326167,-111.32155206060452,-153.07507101385286
0.7800000000000006,124.56067657470703,125.66370614359174,3.390560765874893,-96.94102021120119,-143.03865722355846
0.7810000000000006,124.45278930664062,125.66370614359174,3.3568363882823533,-52.829147622445134,-120.84598745428072
0.7820000000000006,124.35770416259766,125.66370614359174,3.3457916826597645,-26.394293918276134,-88.91787409991116
0.7830000000000006,124.2645492553711,125.66370614359174,3.3290769733290535,-28.250448408896396,-84.05888269285666
0.7840000000000006,124.17765808105469,125.66370614359174,3.3068378781818164,-3.411285899033256,-68.48393813766405
0.7850000000000006,124.10123443603516,125.66370614359174,3.2948851082872395,48.21136021798588,-42.45992395181192
0.7860000000000006,124.03856658935547,125.66370614359174,3.3087130276161503,77.75012688929408,-8.337718771165447
0.7870000000000006,123.97783660888672,125.66370614359174,3.3162337419441648,76.48896579150305,-3.5441508409380225
0.7880000000000006,123.92247009277344,125.66370614359174,3.317678699292915,97.8467287714886,9.754957237332285
0.7890000000000006,123.87599182128906,125.66370614359174,3.32705474156736,142.4360934457516,31.73442624136652
0.7900000000000006,123.84115600585938,125.66370614359174,3.3578658898419587,160.83931624478805,60.5869802758584
0.7910000000000006,123.80561065673828,125.66370614359174,3.3763087733361212,147.39889212863278,58.77404426093192
0.7920000000000006,123.77237701416016,125.66370614359174,3.382776824730809,154.61166108877896,64.50540384152939
0.7930000000000006,123.74490356445312,125.66370614359174,3.3904175428370316,184.32605786949733,78.7151099585255
0.7940000000000006,123.72618103027344,125.66370614359174,3.412406492573204,189.94573717625244,100.36168290562146
0.7950000000000006,123.7040786743164,125.66370614359174,3.4181248974521647,163.6194943542035,91.98178205297789
0.7960000000000006,123.68202209472656,125.66370614359174,3.40670642616894,159.67303717476517,92.08026071478062
0.7970000000000006,123.66407775878906,125.66370614359174,3.3920543119058513,181.02858697847358,102.21471075325147
0.7980000000000006,123.6540756225586,125.66370614359174,3.388784195614281,186.11804732898796,121.86471929625358
0.7990000000000006,123.64066314697266,125.66370614359174,3.3718983556949578,159.07491781712156,113.39869376809517
0.8000000000000006,123.62793731689453,125.66370614359174,3.3380698859875664,157.7814710879785,115.09474472560439
0.8010000000000006,123.62069702148438,125.66370614359174,3.3028220601307203,185.31949440951294,128.6503529973051
0.8020000000000006,123.62354278564453,125.66370614359174,3.282775982846076,203.66808311092083,153.56700069482417
0.8030000000000006,123.6256103515625,125.66370614359174,3.2565640345290996,189.00096940369554,151.67840397127523
0.8040000000000006,123.63124084472656,125.66370614359174,3.2189617359634735,201.32302310289464,160.46161322483306
