t,omega,omega_ref,i_rms,p_el,p_mech
0.4110000000000003,96.8868179321289,125.66370391845703,7.616844969288355,1228.4128853506256,678.766058859103
0.4120000000000003,97.1794662475586,125.66370391845703,7.627433809263174,1238.5943313793437,680.0961560268147
0.4130000000000003,97.47200775146484,125.66370391845703,7.64108576933587,1276.6561492351784,681.9737209949013
0.4140000000000003,97.76517486572266,125.66370391845703,7.668998527235053,1246.7549026612364,685.2764107028813
0.4150000000000003,98.05778503417969,125.66370391845703,7.681682259212685,1209.4702421112454,686.2936596846619
0.4160000000000003,98.34932708740234,125.66370391845703,7.677705806197103,1198.5022908789538,686.2829606771371
0.4170000000000003,98.63984680175781,125.66370391845703,7.669369820508174,1217.8063606649168,686.323757618412
0.4180000000000003,98.92989349365234,125.66370391845703,7.669485476694914,1198.0868587457373,687.4512985166629
0.4190000000000003,99.21861267089844,125.66370391845703,7.661237066632232,1148.8064385899797,686.8764639072054
0.4200000000000003,99.50542449951172,125.66370391845703,7.633133798318627,1128.7814884173379,685.0893882013025
0.4210000000000003,99.79032897949219,125.66370391845703,7.5988753187062406,1143.506985734698,683.2989388508787
0.4220000000000003,100.07393646240234,125.66370391845703,7.5733578854769075,1194.149674321851,682.7022708419407
0.4230000000000003,100.35739135742188,125.66370391845703,7.570796493051395,1169.2806522205065,684.3533610996
0.4240000000000003,100.63961029052734,125.66370391845703,7.55699272098371,1156.0182702908924,683.8412575671761
0.4250000000000003,100.92061614990234,125.66370391845703,7.538576843093104,1176.1754182603981,683.3363506089487
0.4260000000000003,101.20099639892578,125.66370391845703,7.529934691428914,1231.2959347426531,684.017237055537
0.4270000000000003,101.48184967041016,125.66370391845703,7.544834679892822,1223.3555257747942,686.9210301581189
0.4280000000000003,101.76235961914062,125.66370391845703,7.553993789700202,1209.6854088865875,688.1559555290233
0.4290000000000003,102.04239654541016,125.66370391845703,7.55634730375686,1225.3873286813384,689.1311783629991
0.4300000000000003,102.32237243652344,125.66370391845703,7.56480493495301,1273.6831341594152,690.9393321624758
0.4310000000000003,102.60318756103516,125.66370391845703,7.592376122553426,1269.5816968933243,694.6040307010451
0.43200000000000033,102.88409423828125,125.66370391845703,7.614898436370027,1245.5973369002584,696.7308828918041
0.43300000000000033,103.16474151611328,125.66370391845703,7.625176109157973,1249.8997319796001,698.1449207219878
0.43400000000000033,103.44534301757812,125.66370391845703,7.636095013062331,1286.1432968639133,699.9952936311737
0.43500000000000033,103.72663116455078,125.66370391845703,7.660762184287102,1282.0235803542657,703.3648760829121
0.43600000000000033,104.00789642333984,125.66370391845703,7.680920495818686,1244.3993250260078,705.2662001319505
0.43700000000000033,104.28861999511719,125.66370391845703,7.6835182910847175,1234.4899441694658,706.0852364012303
0.43800000000000033,104.5688705444336,125.66370391845703,7.681552792776381,1257.383187122907,707.0285892665152
0.43900000000000033,104.8492660522461,125.66370391845703,7.68885739329175,1313.521205441642,709.2747895736715
0.44000000000000034,105.13088989257812,125.66370391845703,7.718104654709259,1277.4876352083145,713.8254499103555
0.44100000000000034,105.41236877441406,125.66370391845703,7.728825910499712,1258.4278373422526,715.4512708156044
0.44200000000000034,105.69357299804688,125.66370391845703,7.730441058096968,1270.3441418661796,716.8469882481747
0.44300000000000034,105.97498321533203,125.66370391845703,7.7363563260778445,1314.4486115517454,719.2225438860808
0.44400000000000034,106.25753021240234,125.66370391845703,7.759164565154168,1276.824685848723,723.6016560886209
0.44500000000000034,106.53977966308594,125.66370391845703,7.7635395308127455,1245.358467566752,724.9266597897622
0.44600000000000034,106.82147979736328,125.66370391845703,7.75424943268542,1245.3132707870284,725.7370055835922
0.44700000000000034,107.10301971435547,125.66370391845703,7.745184324400088,1272.4044238914116,727.3368669637355
0.44800000000000034,107.38506317138672,125.66370391845703,7.747155330056021,1237.4101247237454,730.3861675912984
0.44900000000000034,107.66633605957031,125.66370391845703,7.733609072444826,1200.0650888846399,730.6835511211922
0.45000000000000034,107.94664001464844,125.66370391845703,7.7053442553261196,1196.9730330160066,730.5311556354123
0.45100000000000035,108.22643280029297,125.66370391845703,7.6774527335079235,1218.4512903937834,731.3692826981604
0.45200000000000035,108.50628662109375,125.66370391845703,7.6596470361791305,1196.9239933922427,733.4383821631516
0.45300000000000035,108.7852554321289,125.66370391845703,7.633106561148358,1166.302742255473,733.4490590016143
0.45400000000000035,109.06333923339844,125.66370391845703,7.595282285687401,1170.1138519154529,733.4296938402534
0.45500000000000035,109.34112548828125,125.66370391845703,7.561160707772368,1196.9333130016048,734.6924267425392
0.45600000000000035,109.61920166015625,125.66370391845703,7.539592604060343,1193.6320612003199,737.2594534991656
0.45700000000000035,109.89696502685547,125.66370391845703,7.516662223684255,1173.272544100806,738.463490242256
0.45800000000000035,110.17449188232422,125.66370391845703,7.4859596227637555,1184.2960117013104,739.8651014961594
0.45900000000000035,110.452392578125,125.66370391845703,7.4611117615836315,1216.7969580015902,742.6124657955438
0.46000000000000035,110.7313003540039,125.66370391845703,7.450270994332042,1222.7552909482667,746.7398244831588
0.46100000000000035,111.01055908203125,125.66370391845703,7.440703903345651,1204.5922776312793,749.4636660283068
0.46200000000000035,111.29021453857422,125.66370391845703,7.4228657351689415,1216.7081304798774,752.2868901670952
0.46300000000000036,111.57086944580078,125.66370391845703,7.410132248683063,1248.0133178289284,756.4574157134434
0.46400000000000036,111.85304260253906,125.66370391845703,7.409737938103691,1254.3292949204003,761.8019594196655
0.46500000000000036,112.13592529296875,125.66370391845703,7.409736498050185,1230.12977901298,765.3739410543228
0.46600000000000036,112.41939544677734,125.66370391845703,7.397933365074437,1235.176516779308,768.6902486233643
0.46700000000000036,112.70396423339844,125.66370391845703,7.387672915479084,1257.971471300442,773.1511931389417
0.46800000000000036,112.98998260498047,125.66370391845703,7.385897421463878,1258.6709789239496,778.4303134726885
0.46900000000000036,113.27644348144531,125.66370391845703,7.382327587471934,1224.0350387604387,781.4544016773042
0.47000000000000036,113.56307983398438,125.66370391845703,7.362839006237962,1218.674396665963,783.8957998066942
0.47100000000000036,113.85032653808594,125.66370391845703,7.341173401724603,1232.9502397298045,787.3060655911138
0.47200000000000036,114.13849639892578,125.66370391845703,7.325440962006889,1263.0538890563503,791.4450313324126
0.47300000000000036,114.42810821533203,125.66370391845703,7.321876724464681,1227.5916263511144,796.814076097047
0.47400000000000037,114.7177963256836,125.66370391845703,7.300870636899223,1217.8112046662498,799.060804018634
0.47500000000000037,115.00794982910156,125.66370391845703,7.275892535143913,1228.4413512447638,802.1982758237242
0.47600000000000037,115.29887390136719,125.66370391845703,7.255599144727769,1255.4481482448064,806.0481513239343
0.47700000000000037,115.591064453125,125.66370391845703,7.246597829506137,1220.459060338228,811.0841606553508
0.47800000000000037,115.88310241699219,125.66370391845703,7.220628664479245,1208.2611778029782,812.8178283783172
0.47900000000000037,116.1753921508789,125.66370391845703,7.190043594666777,1217.8761702263112,815.5171787035845
0.48000000000000037,116.46830749511719,125.66370391845703,7.1642107660461996,1244.8362593691863,819.0673138329468
0.48100000000000037,116.76239013671875,125.66370391845703,7.150188795089754,1213.3160022920297,823.9141374314651
0.4820000000000004,117.05619812011719,125.66370391845703,7.120831479339533,1202.3936311618306,825.3953301679998
0.4830000000000004,117.35023498535156,125.66370391845703,7.087634700199086,1214.3550788360858,828.0563340842715
0.4840000000000004,117.64495086669922,125.66370391845703,7.060431508374871,1244.1512930545844,831.8043415472064
0.4850000000000004,117.94097900390625,125.66370391845703,7.046436642243153,1217.8061857018547,837.0171752644628
0.4860000000000004,118.2368392944336,125.66370391845703,7.018999267076192,1209.9977772538252,838.7876805367257
0.4870000000000004,118.53311920166016,125.66370391845703,6.9888436575206265,1224.978209574717,841.9320837762267
0.4880000000000004,118.83032989501953,125.66370391845703,6.965748793776433,1257.2251734706301,846.3177950662168
0.4890000000000004,119.12909698486328,125.66370391845703,6.956636183857242,1234.0048803007182,852.2079453386572
0.4900000000000004,119.42786407470703,125.66370391845703,6.93474388401063,1227.2620982077929,854.3882963361722
0.4910000000000004,119.72721099853516,125.66370391845703,6.910111288759566,1242.206095857277,857.9622824894776
0.4920000000000004,120.0276107788086,125.66370391845703,6.892120819001198,1273.2002040922678,862.7226311793722
0.4930000000000004,120.32962799072266,125.66370391845703,6.88724539472139,1248.5288718923814,868.8167462901789
0.4940000000000004,120.63150024414062,125.66370391845703,6.868497461779255,1238.6954542022172,870.7132084411692
0.4950000000000004,120.93376159667969,125.66370391845703,6.8455069108626665,1249.5526082394824,873.8820252301084
0.4960000000000004,121.23681640625,125.66370391845703,6.827429571674616,1275.698773064414,878.0577135424157
0.4970000000000004,121.54110717773438,125.66370391845703,6.8206244256561295,1246.5433014888754,883.3276907825197
0.4980000000000004,121.84469604492188,125.66370391845703,6.7982638913157185,1231.5370094931086,883.8825478111903
0.4990000000000004,122.14810180664062,125.66370391845703,6.769989597176212,1237.3589440258916,885.678541284561
0.5000000000000003,122.45170593261719,125.66370391845703,6.745221160030238,1258.8756145703271,888.4242609908068
0.5010000000000003,122.75593566894531,125.66370391845703,6.730695992944613,1226.6926875506247,892.2096060340674
0.5020000000000003,123.0587387084961,125.66370391845703,6.700106033905076,1208.948913626522,890.9741649979661
0.5030000000000003,123.3607406616211,125.66370391845703,6.6634483516050205,1213.1636505414892,891.2467298302995
0.5040000000000003,123.66242980957031,125.66370391845703,6.630684456475359,1234.1522378925076,892.6895204395558
0.5050000000000003,123.96430206298828,125.66370391845703,6.609070354921446,1203.450814961528,895.3921636138068
0.5060000000000003,124.26432037353516,125.66370391845703,6.572645477297057,1187.8052896988836,892.9989289974388
0.5070000000000003,124.56330108642578,125.66370391845703,6.531862610378885,1194.9501556661714,892.6117383854357
0.5080000000000003,124.86184692382812,125.66370391845703,6.496939985073685,1219.3133784941792,893.7433917049278
0.5090000000000003,125.16058349609375,125.66370391845703,6.475248563771817,1192.847394622075,896.4049660163138
0.5100000000000003,125.45743560791016,125.66370391845703,6.440474877644933,1181.5760907652304,893.8431725655695
0.5110000000000003,125.75335693359375,125.66370391845703,6.403397057252292,1192.4425431128584,893.6856059411067
0.5120000000000003,126.04901123046875,125.66370391845703,6.373813460271311,1219.5324326154218,895.1684541856163
0.5130000000000003,126.3449935913086,125.66370391845703,6.358606412922405,1194.860637491045,898.1488253259384
0.5140000000000003,126.63904571533203,125.66370391845703,6.330465168238431,1184.8521781321797,895.4105014775071
0.5150000000000003,126.93214416503906,125.66370391845703,6.300361659040758,1195.0631326607825,895.1158496392236
0.5160000000000003,127.22482299804688,125.66370391845703,6.277259713199398,1219.685949710274,896.169794354828
0.5170000000000003,127.51750946044922,125.66370391845703,6.267402969437585,1190.9278838084992,898.3017090397839
0.5180000000000003,127.80764770507812,125.66370391845703,6.242560726893266,1176.2655324677319,893.8855116116888
0.5190000000000003,128.09613037109375,125.66370391845703,6.214018625452828,1180.222240084098,891.7422070697575
0.5200000000000004,128.38333129882812,125.66370391845703,6.190239390251372,1197.5078528709296,890.4928534996416
0.5210000000000004,128.6695098876953,125.66370391845703,6.177358283326115,1161.0275013305536,889.867626636838
0.5220000000000004,128.9518280029297,125.66370391845703,6.146957773537628,1138.851207489395,881.9684004368878
0.5230000000000004,129.23126220703125,125.66370391845703,6.110931478551775,1135.4499127532226,876.4417412865389
0.5240000000000004,129.5081024169922,125.66370391845703,6.078004267220298,1145.92763295409,871.6795209738439
0.5250000000000004,129.78260803222656,125.66370391845703,6.054875230355578,1104.307527658672,867.5203771941171
0.5260000000000004,130.0519256591797,125.66370391845703,6.0135536940927405,1078.0277028253136,855.8799598301614
0.5270000000000004,130.3172607421875,125.66370391845703,5.966713668899657,1072.1757914294267,847.2870061603986
0.5280000000000004,130.57907104492188,125.66370391845703,5.92377178167908,1081.6017677006307,839.8355403812801
0.5290000000000004,130.8377685546875,125.66370391845703,5.892132507575512,1041.4219525466438,833.4306449428469
0.5300000000000004,131.0906219482422,125.66370391845703,5.8441008787467945,1017.5056619657998,819.7360868630259
0.5310000000000004,131.33917236328125,125.66370391845703,5.793002220199984,1015.3123791841673,810.0457868418025
0.5320000000000004,131.58404541015625,125.66370391845703,5.7485947608350205,1028.854428619463,801.9505628540969
0.5330000000000004,131.8258056640625,125.66370391845703,5.718425759233891,993.9750047981793,795.2575059666149
0.5340000000000004,132.06170654296875,125.66370391845703,5.674296321619711,975.0834809028192,781.2402734342801
0.5350000000000004,132.2935028076172,125.66370391845703,5.629778771087037,977.2662852896158,771.7929375757368
0.5360000000000004,132.52175903320312,125.66370391845703,5.594121141512362,993.73983168099,763.8208086799425
0.5370000000000004,132.74693298339844,125.66370391845703,5.574245549962944,960.8454547502528,756.9353943061735
0.5380000000000004,132.96600341796875,125.66370391845703,5.540777283643425,942.3594050759092,742.0130809010678
0.5390000000000004,133.1806640625,125.66370391845703,5.507145210684482,942.8251889751002,731.5366908055738
0.5400000000000004,133.39120483398438,125.66370391845703,5.48166705660908,955.2101197592325,721.7394526980222
0.5410000000000004,133.5977325439453,125.66370391845703,5.470514112101998,916.662502741449,712.1575049292766
0.5420000000000004,133.796875,125.66370391845703,5.443440886054294,890.7111832242769,693.4922908257658
0.5430000000000004,133.99021911621094,125.66370391845703,5.413666195351745,882.3998430434775,678.9951557723487
0.5440000000000004,134.17774963378906,125.66370391845703,5.389214673561113,884.7596936768917,664.4076843075833
0.5450000000000004,134.359375,125.66370391845703,5.376214361563131,836.4933857556539,649.439693775214
0.5460000000000004,134.5315399169922,125.66370391845703,5.344640818442349,799.9638117580314,624.9107452409563
0.5470000000000004,134.69602966308594,125.66370391845703,5.307609195792754,782.4254890727811,604.9985941997762
0.5480000000000004,134.8528594970703,125.66370391845703,5.273993707980329,776.4602722661194,585.0657352345283
0.5490000000000004,135.00204467773438,125.66370391845703,5.250647619166139,722.8336543688139,565.0987007982887
0.5500000000000004,135.14024353027344,125.66370391845703,5.208545576427997,680.0759779268969,536.0479516068319
0.5510000000000004,135.26951599121094,125.66370391845703,5.1601177953847515,659.7276227362921,512.4320512172178
0.5520000000000004,135.3904266357422,125.66370391845703,5.116076022528005,653.8172926437487,490.2408114893825
0.5530000000000004,135.50332641601562,125.66370391845703,5.084354734756167,602.0994405377666,469.0044108542185
0.5540000000000004,135.6044921875,125.66370391845703,5.035545897049287,558.2705494007207,437.5523694193413
0.5550000000000004,135.6964874267578,125.66370391845703,4.981134925829126,541.6262446528387,412.92915026951175
0.5560000000000004,135.78091430664062,125.66370391845703,4.934315999438992,544.2296022136751,392.70226132986494
0.5570000000000004,135.85842895507812,125.66370391845703,4.904440743107322,502.61735085340683,374.1741458645674
0.5580000000000004,135.92466735839844,125.66370391845703,4.861412230838728,463.4557055924452,343.6541065646832
0.5590000000000004,135.98233032226562,125.66370391845703,4.81471080415061,453.2509990379861,320.54794410102505
0.5600000000000004,136.03387451171875,125.66370391845703,4.778737909890231,465.5328757727384,304.0115435008232
0.5610000000000004,136.07977294921875,125.66370391845703,4.7637198108250125,432.7932899339653,288.75146095551145
0.5620000000000004,136.11447143554688,125.66370391845703,4.738155333198463,394.73070895151443,258.3894298282409
0.5630000000000004,136.1405487060547,125.66370391845703,4.708685729870346,384.52961254043714,234.90573935837008
0.5640000000000004,136.16082763671875,125.66370391845703,4.689709548599963,398.7426519854039,219.2015630935952
0.5650000000000004,136.1754150390625,125.66370391845703,4.69206381113608,366.4446566809722,203.7417016738835
0.5660000000000004,136.17747497558594,125.66370391845703,4.683401655003673,320.2809038665507,169.57654033781708
0.5670000000000004,136.16928100585938,125.66370391845703,4.667007859997203,299.5274375025969,141.6932247626391
0.5680000000000004,136.15354919433594,125.66370391845703,4.6563273872491076,303.57004578871863,121.1095046493598
0.5690000000000004,136.1309356689453,125.66370391845703,4.663120312236181,266.5532418598994,102.36400432611133
0.5700000000000004,136.0937042236328,125.66370391845703,4.657863228501593,207.93187837048322,62.56477498306674
0.5710000000000004,136.04444885253906,125.66370391845703,4.639874225455075,175.0002814966653,29.799112166112565
0.5720000000000004,135.9862060546875,125.66370391845703,4.622567327767698,169.59195782546203,5.321092450082013
0.5730000000000004,135.92068481445312,125.66370391845703,4.619278664634022,134.0068984499323,-14.48847236383184
0.5740000000000004,135.83987426757812,125.66370391845703,4.6061625937974275,69.7129213448812,-56.00511174782194
0.5750000000000004,135.74705505371094,125.66370391845703,4.577690447440221,33.6844840347555,-88.59710852201825
0.5760000000000004,135.6459197998047,125.66370391845703,4.547980100368494,28.87048523703918,-111.09480767786872
0.5770000000000004,135.539306640625,125.66370391845703,4.532022029251297,7.195362727274375,-125.89945338607642
0.5780000000000004,135.41905212402344,125.66370391845703,4.512677255197548,-50.8206450867602,-162.7338425034955
0.5790000000000004,135.28895568847656,125.66370391845703,4.47903631941877,-78.53180966913857,-189.22219496688245
0.5800000000000004,135.15309143066406,125.66370391845703,4.445914515371849,-73.28329054263916,-204.6858395276325
0.5810000000000004,135.01490783691406,125.66370391845703,4.429219185932866,-37.00750371729893,-210.76715543894554
0.5820000000000004,134.87429809570312,125.66370391845703,4.443794497798074,-66.92230319522825,-217.09467005764444
0.5830000000000004,134.7247772216797,125.66370391845703,4.440802350385838,-90.10041265467018,-240.87799074155268
0.5840000000000004,134.56951904296875,125.66370391845703,4.438341779242931,-85.32184023522632,-256.12317033022157
0.5850000000000004,134.41111755371094,125.66370391845703,4.450450300891891,-54.15719419322212,-264.25097574706524
0.5860000000000004,134.24928283691406,125.66370391845703,4.490021675776162,-88.42678804472067,-273.22931885378733
0.5870000000000004,134.0763397216797,125.66370391845703,4.5096211337767755,-124.85257247295648,-302.67729264076115
0.5880000000000004,133.89511108398438,125.66370391845703,4.523051230993448,-136.3379254651808,-324.4608725361176
0.5890000000000004,133.70816040039062,125.66370391845703,4.542944937608964,-122.77401311586641,-339.405563843091
0.5900000000000004,133.51565551757812,125.66370391845703,4.5817092297871795,-169.0072853621989,-353.7427044288921
0.5910000000000004,133.3098907470703,125.66370391845703,4.596722910262226,-222.80733689952896,-388.60202702777724
0.5920000000000004,133.0943603515625,125.66370391845703,4.597485480287323,-249.6284421665188,-414.0028742166902
0.5930000000000004,132.87245178222656,125.66370391845703,4.597026363198224,-247.42383208493706,-430.3116953329238
0.5940000000000004,132.64553833007812,125.66370391845703,4.609369654073307,-292.6292735602943,-442.8891111226005
0.5950000000000004,132.40664672851562,125.66370391845703,4.5992901436895695,-348.9572906066583,-473.88013295284173
0.5960000000000004,132.16033935546875,125.66370391845703,4.571748159548039,-373.1219197902964,-492.62033646965193
0.5970000000000004,131.91102600097656,125.66370391845703,4.541470966297712,-362.3553101412046,-499.71407068239864
0.5980000000000004,131.66098022460938,125.66370391845703,4.525088821512311,-385.77181704189223,-500.7123385456664
0.5990000000000004,131.40365600585938,125.66370391845703,4.494129339933577,-424.8113835506824,-518.8859012146058
0.6000000000000004,131.14407348632812,125.66370391845703,4.449500287522438,-428.60393912227306,-523.8528590284809
0.6010000000000004,130.88677978515625,125.66370391845703,4.407620079214133,-395.3432473118136,-516.9180597548068
0.6020000000000004,130.634033203125,125.66370391845703,4.386773699945749,-389.672523403558,-504.0703110299991
0.6030000000000004,130.3786163330078,125.66370391845703,4.361563868790586,-406.4203240994343,-510.07031432506614
0.6040000000000004,130.12490844726562,125.66370391845703,4.329696368615593,-390.2803916912227,-504.69247256623913
0.6050000000000004,129.87664794921875,125.66370391845703,4.30747929304352,-340.94861284321337,-489.6513685933677
0.6060000000000004,129.6353759765625,125.66370391845703,4.312018454386395,-320.70384917867744,-470.65742731141705
0.6070000000000004,129.3924560546875,125.66370391845703,4.316744289489793,-330.5036218534049,-474.0776942529987
0.6080000000000004,129.15122985839844,125.66370391845703,4.3166403189888785,-313.1803311124334,-468.8657787009914
0.6090000000000004,128.91453552246094,125.66370391845703,4.325759081813702,-268.6882946388545,-456.3859503601514
0.6100000000000004,128.68344116210938,125.66370391845703,4.358220694670619,-256.7159874602342,-441.22237659369677
0.6110000000000004,128.44822692871094,125.66370391845703,4.3861822478730295,-280.3400800356591,-450.9887562705902
0.6120000000000004,128.2119140625,125.66370391845703,4.402493296000837,-280.4561598358772,-453.05393226366465
0.6130000000000004,127.977294921875,125.66370391845703,4.419430640190935,-255.6217361607514,-447.92430890927375
0.6140000000000004,127.74588012695312,125.66370391845703,4.449791120151816,-260.41651306798724,-438.9903662633802
0.6150000000000004,127.50806427001953,125.66370391845703,4.468880835655416,-303.0179237148592,-454.51143707885734
0.6160000000000004,127.26757049560547,125.66370391845703,4.467487314852645,-320.004503769221,-460.536131125721
0.6170000000000004,127.0281753540039,125.66370391845703,4.458324374288227,-308.1476502516763,-456.9181210574316
0.6180000000000004,126.7925033569336,125.66370391845703,4.455609487474369,-315.11355218582565,-446.6762897270298
0.6190000000000004,126.55188751220703,125.66370391845703,4.441208673840328,-360.16026026052015,-458.40409442145756
0.6200000000000004,126.31112670898438,125.66370391845703,4.403396747810794,-373.8797371430495,-457.9144389333392
0.6210000000000004,126.07513427734375,125.66370391845703,4.356925867270945,-352.4485306179957,-445.0959918946143
0.6220000000000004,125.84741973876953,125.66370391845703,4.318889820394568,-300.3562204432846,-423.49555870231717
0.6230000000000004,125.62828063964844,125.66370391845703,4.305102365342188,-314.50236970741884,-401.2655424893408
0.6240000000000004,125.41266632080078,125.66370391845703,4.265001980759078,-312.20219155549995,-391.7690785955727
0.6250000000000004,125.20516204833984,125.66370391845703,4.221427956805146,-275.7854370223763,-370.84597729579815
0.6260000000000004,125.0090560913086,125.66370391845703,4.191746238199249,-210.32068816664352,-341.8265082218946
0.6270000000000004,124.82421112060547,125.66370391845703,4.191199332885029,-210.2231353090061,-313.22704602234637
0.6280000000000004,124.64459228515625,125.66370391845703,4.168679429359341,-198.97389475104256,-299.77842968326314
0.6290000000000004,124.47413635253906,125.66370391845703,4.145811309653537,-157.5878195670093,-276.6101546970444
0.6300000000000004,124.31570434570312,125.66370391845703,4.138393685949078,-90.50507623496144,-246.37402586345496
0.6310000000000004,124.16863250732422,125.66370391845703,4.159707561909622,-91.15634121240063,-217.92649612237233
0.6320000000000005,124.02576446533203,125.66370391845703,4.157187452354455,-85.21612573902208,-207.2599450173976
0.6330000000000005,123.89053344726562,125.66370391845703,4.151381617098945,-52.72930779098011,-188.12914630987086
0.6340000000000005,123.76580047607422,125.66370391845703,4.156407986137651,3.62384945209223,-161.99038859475564
0.6350000000000005,123.65074920654297,125.66370391845703,4.184287225009447,-8.240104182524338,-137.91012720382858
0.6360000000000005,123.53768920898438,125.66370391845703,4.183115540157347,-15.613078638495447,-132.906379387164
0.6370000000000005,123.43014526367188,125.66370391845703,4.172667972814251,3.4126010663625266,-119.1664935022182
0.6380000000000005,123.3315658569336,125.66370391845703,4.166973696575855,48.07497346340621,-97.0001238640644
0.6390000000000005,123.24166870117188,125.66370391845703,4.1787563153854475,29.36073249152888,-75.5421187908453
0.6400000000000005,123.15284729003906,125.66370391845703,4.15936945658553,14.903362146137372,-72.85063368225983
0.6410000000000005,123.06925964355469,125.66370391845703,4.127772431239874,29.898513537282877,-59.94487752329422
0.6420000000000005,122.9950942993164,125.66370391845703,4.09937271489184,73.99924294945922,-36.739558134134484
0.6430000000000005,122.9310302734375,125.66370391845703,4.088502248188072,63.3632665439048,-11.887444035284242
0.6440000000000005,122.86968994140625,125.66370391845703,4.05040869306356,56.41009769053018,-5.213271268914782
0.6450000000000005,122.81571197509766,125.66370391845703,4.0032935008176835,81.8128572119314,12.869638564159732
0.6460000000000005,122.7737808227539,125.66370391845703,3.9642221558405435,138.31815921184864,42.431773450534145
0.6470000000000005,122.7452163696289,125.66370391845703,3.948492162094161,146.12612753721265,75.21265069831061
0.6480000000000005,122.72221374511719,125.66370391845703,3.91279800732588,154.95218899125135,88.86578930367618
0.6490000000000005,122.70924377441406,125.66370391845703,3.8749436148642613,195.46039935746288,113.46775939020476
0.6500000000000005,122.71073150634766,125.66370391845703,3.8522055962170403,264.8323138020328,148.94116685498156
0.6510000000000005,122.72808837890625,125.66370391845703,3.8585524423744024,285.338719822518,187.9232393146103
0.6520000000000005,122.75225830078125,125.66370391845703,3.8483209211650253,302.5498257494272,204.69505431010046
0.6530000000000005,122.78685760498047,125.66370391845703,3.839201489558746,347.1433572443941,230.36165609035433
0.6540000000000005,122.83551025390625,125.66370391845703,3.846555140612765,380.92671546477777,264.98296454307695
0.6550000000000005,122.88673400878906,125.66370391845703,3.851948771777121,369.7771616798328,271.41991651864225
0.6560000000000005,122.94332885742188,125.66370391845703,3.8426067968768107,382.04835404502984,284.7703974444387
0.6570000000000005,123.00894927978516,125.66370391845703,3.833027535442227,421.6619766336257,307.1344570368671
0.6580000000000005,123.0873031616211,125.66370391845703,3.8385229052731704,450.44350336290404,338.6876457633416
0.6590000000000005,123.16704559326172,125.66370391845703,3.8406736203539498,435.4605424351445,342.3310081993193
0.6600000000000005,123.25090789794922,125.66370391845703,3.8273229109136127,444.0324694375307,352.75564102436743
0.6610000000000005,123.3426284790039,125.66370391845703,3.8132398635355647,480.441231357508,372.39123627737985
0.6620000000000005,123.44609069824219,125.66370391845703,3.8140941228503564,507.1795689898674,401.7264655683455
0.6630000000000005,123.55020904541016,125.66370391845703,3.811981741537622,491.2046857014716,403.7189391329828
0.6640000000000005,123.6577377319336,125.66370391845703,3.7950107464039813,499.126486142551,412.5012146709433
0.6650000000000005,123.77245330810547,125.66370391845703,3.778281258911498,535.341778984039,430.710774121741
0.6660000000000005,123.8984146118164,125.66370391845703,3.777768729263747,562.666369392358,459.02528596651183
0.6670000000000005,124.02474212646484,125.66370391845703,3.77560688625307,547.9490238973931,460.42844514132514
0.6680000000000005,124.15406036376953,125.66370391845703,3.760009243143048,556.7840428717002,468.3649934529049
0.6690000000000005,124.29009246826172,125.66370391845703,3.7460756340534713,593.5256805732987,485.5834156560874
0.6700000000000005,124.43685150146484,125.66370391845703,3.749635213776974,620.8371619609045,512.875189310728
0.6710000000000005,124.58351135253906,125.66370391845703,3.7521572745254725,606.2320061016918,513.2681722962519
0.6720000000000005,124.732421875,125.66370391845703,3.7418709880784236,613.9211832382922,519.5160454550121
0.6730000000000005,124.88705444335938,125.66370391845703,3.733452833510508,648.3083472608336,534.4879875427176
0.6740000000000005,125.0512466430664,125.66370391845703,3.7421941457824626,672.1997807284253,559.1260351141299
0.6750000000000005,125.21412658691406,125.66370391845703,3.749115620494654,653.7603682439641,556.6020872127382
0.6760000000000005,125.3777084350586,125.66370391845703,3.742188473231189,656.1514413709805,559.118970324762
0.6770000000000005,125.54522705078125,125.66370391845703,3.735599670341879,684.0843307977049,569.7668301471263
0.6780000000000005,125.72035217285156,125.66370391845703,3.7442192110286934,701.7912102559648,589.7419103117751
0.6790000000000005,125.89226531982422,125.66370391845703,3.750008121470997,676.3497392878686,582.4738677976896
0.6800000000000005,126.06278228759766,125.66370391845703,3.7400721128741945,671.0388224518908,579.7998203120524
0.6810000000000005,126.2350845336914,125.66370391845703,3.7284423036727734,691.045011506858,585.1094842440182
0.6820000000000005,126.41289520263672,125.66370391845703,3.7300573053472266,737.0791926834826,599.9023897759492
0.6830000000000005,126.59978485107422,125.66370391845703,3.758323720760711,739.7190394148408,623.7977592575571
0.6840000000000005,126.78384399414062,125.66370391845703,3.766342448603876,727.3966792693656,617.5778802481618
0.6850000000000005,126.9672622680664,125.66370391845703,3.7688108766680823,736.0601703939428,616.8887574526852
0.6860000000000005,127.15304565429688,125.66370391845703,3.7791183274600098,767.3741994383133,623.8117096743355
0.6870000000000005,127.34414672851562,125.66370391845703,3.8094615123806155,753.8478873865045,638.3597529341415
0.6880000000000005,127.52828979492188,125.66370391845703,3.814733584547893,723.1386472069004,621.5476183277586
0.6890000000000005,127.70734405517578,125.66370391845703,3.808098539311318,712.3705239881535,609.4724182827478
0.6900000000000005,127.88426208496094,125.66370391845703,3.802883043893607,724.5015625146932,604.8872931082178
