t,omega,omega_ref,i_rms,p_el,p_mech
0.47300000000000036,59.57830047607422,125.66370391845703,7.422222116058557,896.7934975001541,390.8111135854376
0.47400000000000037,59.85528564453125,125.66370391845703,7.428379062265128,943.6143972753584,396.78573642563117
0.47500000000000037,60.13650131225586,125.66370391845703,7.451670932885968,923.6858490204354,403.7604691276175
0.47600000000000037,60.419898986816406,125.66370391845703,7.461820995712607,907.7653834577225,408.3287806095644
0.47700000000000037,60.70530700683594,125.66370391845703,7.46264647356336,904.4448291687128,412.72344079611094
0.47800000000000037,60.9928092956543,125.66370391845703,7.460134942070679,915.3254448997606,417.2589251437133
0.47900000000000037,61.28272247314453,125.66370391845703,7.460475673075296,941.1350158850572,422.22036571175727
0.48000000000000037,61.575557708740234,125.66370391845703,7.469689784769156,981.7245276080887,427.8667292434976
0.48100000000000037,61.87200164794922,125.66370391845703,7.4932349869330634,966.4414342863571,434.41741496084046
0.4820000000000004,62.170204162597656,125.66370391845703,7.505999497265098,943.4698563850521,438.7261448021281
0.4830000000000004,62.46982955932617,125.66370391845703,7.506436982381607,932.8972366341454,442.6458520018326
0.4840000000000004,62.77082443237305,125.66370391845703,7.500681796997454,936.8657859287379,446.5269327691258
0.4850000000000004,63.07339859008789,125.66370391845703,7.495268514958001,956.4873234209712,450.70020537351417
0.4860000000000004,63.37799835205078,125.66370391845703,7.496703466052175,991.9251188264097,455.4737469154806
0.4870000000000004,63.685272216796875,125.66370391845703,7.511047218228559,980.4633976758787,461.11667031498314
0.4880000000000004,63.99359893798828,125.66370391845703,7.517255519944647,953.127490130856,464.72238508559207
0.4890000000000004,64.30255889892578,125.66370391845703,7.509970643844754,939.0060788207401,467.8155299004985
0.4900000000000004,64.61205291748047,125.66370391845703,7.495754395488707,940.6076676054337,470.78829536343466
0.4910000000000004,64.92227935791016,125.66370391845703,7.481705568338771,959.2434080291033,474.01991960062816
0.4920000000000004,65.23368072509766,125.66370391845703,7.4749592487032,995.175773617214,477.86697085591413
0.4930000000000004,65.54695892333984,125.66370391845703,7.482219361804863,988.3244008067088,482.6445269306847
0.4940000000000004,65.86071014404297,125.66370391845703,7.483963580678836,962.4588881487879,485.6144309262465
0.4950000000000004,66.17453002929688,125.66370391845703,7.473298478889725,950.8874866166873,488.0501671357624
0.4960000000000004,66.48833465576172,125.66370391845703,7.457211530667219,956.1914475681939,490.37759840693826
0.4970000000000004,66.80235290527344,125.66370391845703,7.443242295209448,979.62270181459,493.0118786926948
0.4980000000000004,67.11710357666016,125.66370391845703,7.438908636426785,1021.2831935749301,496.3424936343878
0.4990000000000004,67.43333435058594,125.66370391845703,7.4511754393656275,1016.2473096385044,500.711211428928
0.5000000000000003,67.74981689453125,125.66370391845703,7.4584230528604945,995.3169437614524,503.4321174150322
0.5010000000000003,68.06615447998047,125.66370391845703,7.455114178290419,989.1751625930158,505.63006208153297
0.5020000000000003,68.38230895996094,125.66370391845703,7.448387304086356,1000.243850302263,507.7490658748303
0.5030000000000003,68.69853210449219,125.66370391845703,7.445826906442206,1029.5617515196743,510.22157884080883
0.5040000000000003,69.0153579711914,125.66370391845703,7.454850110806013,1076.9395570178494,513.4497236759001
0.5050000000000003,69.33358001708984,125.66370391845703,7.482133662290616,1065.3573416498998,517.7814150732695
0.5060000000000003,69.6519775390625,125.66370391845703,7.500726730107355,1047.1025119067021,520.428162509786
0.5070000000000003,69.97013854980469,125.66370391845703,7.5093094441456225,1043.5603745049814,522.5199263046859
0.5080000000000003,70.28800964355469,125.66370391845703,7.514963168857338,1056.943880046085,524.512648322166
0.5090000000000003,70.60582733154297,125.66370391845703,7.525075894448676,1088.0999413773459,526.8487774669741
0.5100000000000003,70.92412567138672,125.66370391845703,7.546743152856577,1136.584106219539,529.9364022009245
0.5110000000000003,71.24365997314453,125.66370391845703,7.586187333398064,1108.1871797839572,534.1230682295283
0.5120000000000003,71.56304931640625,125.66370391845703,7.609445394939801,1087.5438658513517,536.3373753491293
0.5130000000000003,71.8818588256836,125.66370391845703,7.6217149506407535,1081.9541652742919,537.9343048729102
0.5140000000000003,72.20001220703125,125.66370391845703,7.630221920512498,1093.4530531106097,539.3952927778179
0.5150000000000003,72.51773834228516,125.66370391845703,7.642382690224625,1122.7435632938893,541.1836589668947
0.5160000000000003,72.83555603027344,125.66370391845703,7.665242952130721,1104.948051327475,543.7228092328171
0.5170000000000003,73.15252685546875,125.66370391845703,7.6785423344315875,1066.4762365519937,544.89534315459
0.5180000000000003,73.46800994873047,125.66370391845703,7.674579922144522,1043.1999782169894,545.0828377737697
0.5190000000000003,73.78170776367188,125.66370391845703,7.661044124905635,1038.5334715257538,544.8179620608241
0.5200000000000004,74.09371185302734,125.66370391845703,7.646376808414058,1054.2126702309672,544.6453262044583
0.5210000000000004,74.40444946289062,125.66370391845703,7.639084810548461,1090.45091843384,545.085300113307
0.5220000000000004,74.71466064453125,125.66370391845703,7.647086168828658,1060.0962707021472,546.600099417157
0.5230000000000004,75.02323150634766,125.66370391845703,7.641398877828154,1031.0046147080714,546.4267338766529
0.5240000000000004,75.32977294921875,125.66370391845703,7.623928542049397,1020.8441862069951,545.640440673852
0.5250000000000004,75.63429260253906,125.66370391845703,7.603454877171023,1032.0847361191406,544.8268927753621
0.5260000000000004,75.93717956542969,125.66370391845703,7.589120557335756,1065.4581615964762,544.5544547075901
0.5270000000000004,76.2391357421875,125.66370391845703,7.589677159792159,1054.0412120754388,545.3402673016358
0.5280000000000004,76.53948211669922,125.66370391845703,7.58503570545078,1023.7470658566887,545.0644845459799
0.5290000000000004,76.83781433105469,125.66370391845703,7.568016227499719,1012.4561458112714,544.1167714554387
0.5300000000000004,77.13409423828125,125.66370391845703,7.54754902895646,1023.2188114372898,543.0966233345871
0.5310000000000004,77.42869567871094,125.66370391845703,7.533161654361934,1057.0928337387043,542.6008440022067
0.5320000000000004,77.72232818603516,125.66370391845703,7.534097564741292,1113.3292333032002,543.1799244902613
0.5330000000000004,78.01597595214844,125.66370391845703,7.5584680800271835,1087.063327635573,545.2983399498831
0.5340000000000004,78.30860137939453,125.66370391845703,7.569112817814273,1075.7189277515813,545.7688160434375
0.5350000000000004,78.60003662109375,125.66370391845703,7.574157814234628,1083.9224402730604,545.976325295759
0.5360000000000004,78.89051055908203,125.66370391845703,7.5822688661628215,1113.0974093369175,546.4965811686903
0.5370000000000004,79.18054962158203,125.66370391845703,7.601935738616136,1162.8854644193545,547.863277920091
0.5380000000000004,79.47098541259766,125.66370391845703,7.640678615506605,1135.8187643549056,550.5346920951475
0.5390000000000004,79.76082611083984,125.66370391845703,7.664629180581722,1113.3527852282061,551.6209347440764
0.5400000000000004,80.04969787597656,125.66370391845703,7.677360404465183,1108.7334535668138,552.1195186437474
0.5410000000000004,80.33763122558594,125.66370391845703,7.687216582719747,1124.2383762543611,552.6125606821593
0.5420000000000004,80.62496185302734,125.66370391845703,7.702714461660488,1160.2652486889751,553.6602726645683
0.5430000000000004,80.91234588623047,125.66370391845703,7.731748175328843,1127.48540874485,555.7610466427287
0.5440000000000004,81.19877624511719,125.66370391845703,7.744956587858531,1091.0933146118557,556.210820617928
0.5450000000000004,81.4837646484375,125.66370391845703,7.742229832113506,1073.5539736250244,555.8510323215278
0.5460000000000004,81.7672348022461,125.66370391845703,7.732566956933658,1078.0068344698516,555.3248496201019
0.5470000000000004,82.04947662353516,125.66370391845703,7.725485953384816,1105.4837152696025,555.2657676432183
0.5480000000000004,82.33113098144531,125.66370391845703,7.730155775072312,1074.223095155895,556.2501808266873
0.5490000000000004,82.61125183105469,125.66370391845703,7.721567760889334,1033.7160190406566,555.6326171691771
0.5500000000000004,82.889404296875,125.66370391845703,7.6969702978875185,1015.0784552544708,554.2847281841171
0.5510000000000004,83.16561126708984,125.66370391845703,7.666515442778692,1021.7505994779494,552.9252471228625
0.5520000000000004,83.4403076171875,125.66370391845703,7.64102414333531,1054.761464776035,552.258464187872
0.5530000000000004,83.71429443359375,125.66370391845703,7.630969943946406,1034.9289566520993,552.9203523142029
0.5540000000000004,83.98674011230469,125.66370391845703,7.612930588107396,1004.1616466651845,552.1712876114232
0.5550000000000004,84.25741577148438,125.66370391845703,7.583305192669774,997.5289687919799,550.9999140694398
0.5560000000000004,84.52652740478516,125.66370391845703,7.552977019973601,1018.0448437358617,550.1542187938977
0.5570000000000004,84.79470825195312,125.66370391845703,7.533318865205536,1066.1011673870223,550.3501208506891
0.5580000000000004,85.06294250488281,125.66370391845703,7.535014226868631,1057.2165702696473,552.2147852026003
0.5590000000000004,85.3304443359375,125.66370391845703,7.531782397618143,1040.2413973057114,552.7496046341951
0.5600000000000004,85.59712982177734,125.66370391845703,7.521352481142748,1046.849317167341,553.0942105936923
0.5610000000000004,85.86328887939453,125.66370391845703,7.514196299007864,1079.3831912316432,553.9645954860051
0.5620000000000004,86.129638671875,125.66370391845703,7.520909920995123,1137.5558699246121,556.0290389375735
0.5630000000000004,86.39717864990234,125.66370391845703,7.5510047344557,1125.359791860828,559.852297661036
0.5640000000000004,86.66495513916016,125.66370391845703,7.572247698644963,1111.9142645121565,562.0362179728098
0.5650000000000004,86.93282318115234,125.66370391845703,7.585682277624794,1119.7338054573554,563.9603604532374
0.5660000000000004,87.20101165771484,125.66370391845703,7.600833841868116,1150.913393565247,566.3037536048107
0.5670000000000004,87.47012329101562,125.66370391845703,7.6271993313907,1205.0304153788504,569.6931857596746
0.5680000000000004,87.74103546142578,125.66370391845703,7.673146163241646,1172.7928246439058,574.650060879731
0.5690000000000004,88.01240539550781,125.66370391845703,7.700871457378761,1149.4520295748966,577.2833285154499
0.5700000000000004,88.2839584350586,125.66370391845703,7.716208132696747,1146.658198473445,579.4096492923809
0.5710000000000004,88.55579376220703,125.66370391845703,7.728626883797649,1166.7709028785905,581.7381405323123
0.5720000000000004,88.82839965820312,125.66370391845703,7.747664698085415,1146.8662947725093,584.9248233010695
0.5730000000000004,89.10076904296875,125.66370391845703,7.756600624190314,1093.0744105762365,586.3432438560197
0.5740000000000004,89.37226867675781,125.66370391845703,7.742332592006995,1060.5878689449714,586.6013127129264
0.5750000000000004,89.64271545410156,125.66370391845703,7.715340763799448,1054.728588554947,586.5389843459615
0.5760000000000004,89.91242218017578,125.66370391845703,7.687391884526621,1077.7695733323244,587.0063802350348
0.5770000000000004,90.18212890625,125.66370391845703,7.670315318278569,1055.269791938654,588.786373901272
0.5780000000000004,90.45075225830078,125.66370391845703,7.644277724540014,1014.1552925385624,588.6343327814416
0.5790000000000004,90.71802520751953,125.66370391845703,7.602531625436086,1000.965180754428,587.9559928463772
0.5800000000000004,90.98419189453125,125.66370391845703,7.557702923254501,1019.7600463787451,587.7016648781079
0.5810000000000004,91.24998474121094,125.66370391845703,7.523265692660831,1071.2023639317392,588.776463621426
0.5820000000000004,91.51655578613281,125.66370391845703,7.512044429314286,1059.7774529546223,591.9620343707173
0.5830000000000004,91.7828369140625,125.66370391845703,7.494876660717205,1048.9459486098924,593.1819756257197
0.5840000000000004,92.04891967773438,125.66370391845703,7.473563996363637,1067.2162789082147,594.5752207917676
0.5850000000000004,92.31538391113281,125.66370391845703,7.460670570387269,1116.4072271221864,597.0400136105231
0.5860000000000004,92.58323669433594,125.66370391845703,7.468506495375307,1131.8541886046044,601.3694386973997
0.5870000000000004,92.851806640625,125.66370391845703,7.4802435226544635,1114.3471298243169,604.491243220976
0.5880000000000004,93.12091064453125,125.66370391845703,7.482548423944706,1121.317286824208,607.270721711962
0.5890000000000004,93.39081573486328,125.66370391845703,7.486551393943713,1156.314746306295,610.5688334843227
0.5900000000000004,93.66222381591797,125.66370391845703,7.503855818486846,1219.4378465988991,615.2002322512419
0.5910000000000004,93.93619537353516,125.66370391845703,7.544960081071688,1214.3105839797067,621.8489501913299
0.5920000000000004,94.2115707397461,125.66370391845703,7.57826990879034,1201.3229512249363,626.3627395160404
0.5930000000000004,94.48814392089844,125.66370391845703,7.602220860850879,1210.9890447710482,630.4999089825114
0.5940000000000004,94.76614379882812,125.66370391845703,7.627074357273878,1245.8454784320936,635.0883173853057
0.5950000000000004,95.04617309570312,125.66370391845703,7.663083571037536,1239.7778824265083,640.881713700517
0.5960000000000004,95.32720184326172,125.66370391845703,7.692227309477151,1196.4297997315507,644.7101976084931
0.5970000000000004,95.60858154296875,125.66370391845703,7.700091894819077,1174.5948950013697,647.3158043834471
0.5980000000000004,95.89015197753906,125.66370391845703,7.697379906878757,1179.7047976077433,649.6407258887128
0.5990000000000004,96.17225646972656,125.66370391845703,7.695973132453839,1213.6429361829519,652.6266159930324
0.6000000000000004,96.45567321777344,125.66370391845703,7.707462470199126,1180.606021982879,657.1160362140276
0.6010000000000004,96.73892974853516,125.66370391845703,7.703019556792006,1142.1463724596447,658.7687306570789
0.6020000000000004,97.02166748046875,125.66370391845703,7.682203605581687,1132.090344665323,659.7253371359168
0.6030000000000004,97.30408477783203,125.66370391845703,7.657930430406137,1154.3035798631654,661.0761168284572
0.6040000000000004,97.5869140625,125.66370391845703,7.6436585501868395,1141.549044456807,663.8366746968294
0.6050000000000004,97.86910247802734,125.66370391845703,7.623836092435528,1099.0144121529222,664.5579485628851
0.6060000000000004,98.15029907226562,125.66370391845703,7.58697732287625,1087.301502294607,664.5443891820746
0.6070000000000004,98.43073272705078,125.66370391845703,7.547131866855723,1111.441115253874,664.9909843963561
0.6080000000000004,98.71122741699219,125.66370391845703,7.519415669390109,1172.1365098564181,667.0415628720771
0.6090000000000004,98.99307250976562,125.66370391845703,7.518086911446829,1160.6447002628772,671.6712722413018
0.6100000000000004,99.27505493164062,125.66370391845703,7.509544539238699,1157.4576800240893,673.887693686561
0.6110000000000004,99.55732727050781,125.66370391845703,7.499216663855999,1186.6377768423843,676.4228968522087
0.6120000000000004,99.84059143066406,125.66370391845703,7.500832274711755,1249.3514627160862,680.373265591845
0.6130000000000004,100.12600708007812,125.66370391845703,7.527328300198678,1250.9891260065929,686.6716878079288
0.6140000000000004,100.41252899169922,125.66370391845703,7.549863410948503,1241.4036548444249,690.8998658637565
0.6150000000000004,100.70001220703125,125.66370391845703,7.565242270774264,1259.1620196408196,694.8701072631403
0.6160000000000004,100.98884582519531,125.66370391845703,7.585537110930202,1306.7831151504502,699.6248676089095
0.6170000000000004,101.27986145019531,125.66370391845703,7.622618409907444,1304.8332748137682,706.0988146833641
0.6180000000000004,101.57201385498047,125.66370391845703,7.65390398419673,1274.305481933935,710.4865335300212
0.6190000000000004,101.86478424072266,125.66370391845703,7.668768342915411,1268.6959483273636,713.8434260043082
0.6200000000000004,102.158203125,125.66370391845703,7.67902934438738,1292.6607335524122,717.2696067864007
0.6210000000000004,102.45281219482422,125.66370391845703,7.697208920108908,1346.6290305359407,721.8232349225315
0.6220000000000004,102.74958038330078,125.66370391845703,7.734733340142779,1302.559857496234,728.3950061782333
0.6230000000000004,103.04671478271484,125.66370391845703,7.749252706746871,1277.3898319155956,731.3106287655709
0.6240000000000004,103.34394073486328,125.66370391845703,7.751350538809162,1281.508141855345,733.6528201889278
0.6250000000000004,103.64155578613281,125.66370391845703,7.7540334396657755,1317.1338114401774,736.6072407154595
0.6260000000000004,103.94033813476562,125.66370391845703,7.769964599704031,1270.402090114147,741.217602015026
0.6270000000000004,104.23860168457031,125.66370391845703,7.76422144705658,1231.3449207786484,742.2956653084756
0.6280000000000004,104.53595733642578,125.66370391845703,7.742267358120361,1225.0306219567497,742.5701845497085
0.6290000000000004,104.83268737792969,125.66370391845703,7.718746322811857,1250.3750520636963,743.4022156277528
0.6300000000000004,105.12948608398438,125.66370391845703,7.706586231971365,1215.1175300401594,745.7063882922752
0.6310000000000004,105.42504119873047,125.66370391845703,7.679728567375668,1179.5811791995056,745.2367700802265
0.6320000000000005,105.71914672851562,125.66370391845703,7.63969924979916,1181.4270985380294,744.2795093441079
0.6330000000000005,106.01227569580078,125.66370391845703,7.602915810375787,1210.2493964439432,744.3276762240853
0.6340000000000005,106.30506896972656,125.66370391845703,7.580037411352233,1198.029478137454,745.7197090500127
0.6350000000000005,106.5968017578125,125.66370391845703,7.5525765919911665,1179.3492615379575,745.5601933738241
0.6360000000000005,106.88748931884766,125.66370391845703,7.518794074988134,1196.3142093532056,745.3891778073112
0.6370000000000005,107.17767333984375,125.66370391845703,7.494097591267129,1236.792741644849,746.3899921121639
0.6380000000000005,107.46805572509766,125.66370391845703,7.4873784758100745,1243.7508525250614,748.877795926359
0.6390000000000005,107.75823974609375,125.66370391845703,7.482677357217061,1240.2289575494467,750.52124882763
0.6400000000000005,108.04829406738281,125.66370391845703,7.476102735989628,1266.3744770225715,752.3164587242289
0.6410000000000005,108.33876037597656,125.66370391845703,7.480294545242718,1311.3486298210594,755.274560799363
0.6420000000000005,108.63028717041016,125.66370391845703,7.501976608634096,1319.090161107046,759.647278246468
0.6430000000000005,108.92239379882812,125.66370391845703,7.52361057426235,1310.2306726576103,763.0164659498419
0.6440000000000005,109.21495056152344,125.66370391845703,7.538827766007579,1326.4197387923787,766.0822920083268
0.6450000000000005,109.50823974609375,125.66370391845703,7.558720252337926,1356.6277502260016,769.8140563912923
0.6460000000000005,109.80264282226562,125.66370391845703,7.588518230224097,1347.3573917305935,774.3538504178664
0.6470000000000005,110.0973892211914,125.66370391845703,7.610840879443404,1317.1851668289405,777.2466306525444
0.6480000000000005,110.39202117919922,125.66370391845703,7.618044785878594,1311.0336725375432,779.1284424972025
0.6490000000000005,110.68657684326172,125.66370391845703,7.621521791499158,1319.4048846406674,781.0727781386139
0.6500000000000005,110.98116302490234,125.66370391845703,7.627522169372969,1292.648665064545,783.2844923169291
0.6510000000000005,111.27484893798828,125.66370391845703,7.621406604748979,1244.2588393376614,783.3964968766219
0.6520000000000005,111.56707763671875,125.66370391845703,7.5953796504699325,1224.4387961401549,782.254977412896
0.6530000000000005,111.85789489746094,125.66370391845703,7.56295127359406,1225.3422333654148,781.1773476725051
0.6540000000000005,112.14750671386719,125.66370391845703,7.533102857568438,1200.05448612787,780.544553343609
0.6550000000000005,112.43511962890625,125.66370391845703,7.4946189976239275,1155.1607779307164,778.1040726098544
0.6560000000000005,112.720458984375,125.66370391845703,7.440110788908652,1145.1735819632124,775.0104776418511
0.6570000000000005,113.0039291381836,125.66370391845703,7.385449104287057,1162.0576997036958,772.7822897639412
0.6580000000000005,113.2861328125,125.66370391845703,7.341750175435431,1158.4706350566403,771.880792784381
0.6590000000000005,113.56664276123047,125.66370391845703,7.29902986555814,1137.1033478033737,769.9882539534793
0.6600000000000005,113.8456039428711,125.66370391845703,7.250123519447231,1152.468896941748,768.4195702726713
0.6610000000000005,114.12383270263672,125.66370391845703,7.211286873179143,1194.3439693245589,768.65810087479
0.6620000000000005,114.40223693847656,125.66370391845703,7.1927800566941364,1212.361922966773,770.9934130473781
0.6630000000000005,114.68058013916016,125.66370391845703,7.181881696192785,1211.8799987409298,772.7595523960139
0.6640000000000005,114.95915222167969,125.66370391845703,7.170746543064729,1242.97637882674,775.2318866295008
0.6650000000000005,115.23880767822266,125.66370391845703,7.17306679161948,1293.3288832763471,779.6403289276734
0.6660000000000005,115.52033233642578,125.66370391845703,7.195511361091231,1309.810376982253,785.9425812618359
0.6670000000000005,115.80319213867188,125.66370391845703,7.220874685343167,1305.3150027224262,790.9904989623741
0.6680000000000005,116.0873794555664,125.66370391845703,7.240630978375481,1324.7107731255244,796.0604752196348
0.6690000000000005,116.37332916259766,125.66370391845703,7.265609876875689,1356.1061884358205,802.1649648559032
0.6700000000000005,116.6613540649414,125.66370391845703,7.300158800978556,1346.2527770004217,809.0610087260235
0.6710000000000005,116.95030975341797,125.66370391845703,7.325502453899428,1314.787136832266,813.2740982431799
0.6720000000000005,117.2397232055664,125.66370391845703,7.333942425222249,1304.674879741535,816.4357915125104
0.6730000000000005,117.52961730957031,125.66370391845703,7.336254377319793,1307.0483685274276,819.6236197177748
0.6740000000000005,117.81995391845703,125.66370391845703,7.3382138705642115,1270.4643555955363,822.7290967667095
0.6750000000000005,118.10919952392578,125.66370391845703,7.3233124844028135,1216.3946111925493,822.2402303586595
0.6760000000000005,118.39686584472656,125.66370391845703,7.285984729387596,1189.37272840017,820.5395594095237
0.6770000000000005,118.68302154541016,125.66370391845703,7.2396132998726435,1183.2126535003513,819.0007028013309
0.6780000000000005,118.96784973144531,125.66370391845703,7.193655003661744,1147.0252601367272,817.8480301535776
0.6790000000000005,119.25006103515625,125.66370391845703,7.134783194599512,1100.9140961011128,813.6055706411615
0.6800000000000005,119.52971649169922,125.66370391845703,7.060155843831945,1090.0639785494404,809.4540607866825
0.6810000000000005,119.80751037597656,125.66370391845703,6.986120671546025,1107.8028756736755,806.9261347912994
0.6820000000000005,120.08427429199219,125.66370391845703,6.924823116973037,1100.2420125168783,806.3725606309483
0.6830000000000005,120.35928344726562,125.66370391845703,6.863145776512567,1088.8930485266542,804.0283309994962
0.6840000000000005,120.63328552246094,125.66370391845703,6.800495286788743,1114.1081212146487,803.4942872185892
0.6850000000000005,120.90754699707031,125.66370391845703,6.75312299396311,1166.276739292962,805.9945316130345
0.6860000000000005,121.1833267211914,125.66370391845703,6.7314842105814385,1185.868230400617,811.5504007600683
0.6870000000000005,121.46000671386719,125.66370391845703,6.71721282678732,1202.8839756869445,815.6487448050833
0.6880000000000005,121.73847198486328,125.66370391845703,6.710091493578376,1247.608196082481,821.9221625524413
0.6890000000000005,122.01983642578125,125.66370391845703,6.721697103355954,1308.7289458165644,830.9348912471837
0.6900000000000005,122.30497741699219,125.66370391845703,6.757128632676012,1321.7904670158532,842.179171547105
0.6910000000000005,122.59260559082031,125.66370391845703,6.790978767556073,1330.4943341395526,850.3057184049095
0.6920000000000005,122.88297271728516,125.66370391845703,6.8232034441459,1355.2440161139048,859.0971291273361
0.6930000000000005,123.17634582519531,125.66370391845703,6.8610109603553715,1387.0170948719376,868.62280831886
0.6940000000000005,123.47274017333984,125.66370391845703,6.906876386305021,1359.8138965461667,878.2221729609474
0.6950000000000005,123.76985931396484,125.66370391845703,6.933300220869656,1329.6162227642412,882.1743312335504
0.6960000000000005,124.0672607421875,125.66370391845703,6.942643944132295,1312.5909213823165,885.0600539997312
0.6970000000000005,124.36457061767578,125.66370391845703,6.942546986859351,1304.3387475704856,887.0013308804095
0.6980000000000005,124.66134643554688,125.66370391845703,6.938044496965033,1239.9420846675735,887.8489911063077
0.6990000000000005,124.95496368408203,125.66370391845703,6.904492566130236,1181.024288439738,882.0995838721772
0.7000000000000005,125.24518585205078,125.66370391845703,6.8482050055233925,1144.6590849892702,875.7044623187221
0.7010000000000005,125.53197479248047,125.66370391845703,6.780857418316493,1128.4881025566212,869.1305711094022
0.7020000000000005,125.81551361083984,125.66370391845703,6.712300260514921,1067.9933813988857,862.9812984411187
0.7030000000000005,126.09391784667969,125.66370391845703,6.621465352541975,1024.99138857854,851.9848585284377
0.7040000000000005,126.36811828613281,125.66370391845703,6.5192444374921115,1016.0696071733661,843.2737232264572
0.7050000000000005,126.63917541503906,125.66370391845703,6.421287939756629,1036.1052629009553,837.181670369755
0.7060000000000005,126.90845489501953,125.66370391845703,6.3404608485041,1017.8049338337172,834.4876508912354
0.7070000000000005,127.1750259399414,125.66370391845703,6.255279326232003,1024.2984492351798,829.4152259886158
0.7080000000000005,127.4408950805664,125.66370391845703,6.180079738414882,1064.4963441471136,829.4014725734725
0.7090000000000005,127.70775604248047,125.66370391845703,6.129081116247591,1129.414633021309,833.7122902226757
0.7100000000000005,127.9773178100586,125.66370391845703,6.111935768488052,1146.1876219153726,842.4566356097754
0.7110000000000005,128.24856567382812,125.66370391845703,6.099457827557597,1186.279913152664,848.6314239416066
0.7120000000000005,128.52328491210938,125.66370391845703,6.105667794655486,1245.1262718237574,859.3800936927538
0.7130000000000005,128.80233764648438,125.66370391845703,6.1364411780107195,1278.7251848041265,872.4843884324403
0.7140000000000005,129.08340454101562,125.66370391845703,6.175517121230684,1278.7335008861437,879.6670701189545
0.7150000000000005,129.36654663085938,125.66370391845703,6.208714429284589,1299.1545335248059,886.9701546399829
0.7160000000000005,129.65237426757812,125.66370391845703,6.246832788267128,1325.2209080573923,896.0066557489762
0.7170000000000005,129.9404296875,125.66370391845703,6.2913788959673775,1313.2082225168779,903.7936225432535
0.7180000000000005,130.22695922851562,125.66370391845703,6.323691660963331,1268.4132069293294,901.8776412047114
0.7190000000000005,130.5111083984375,125.66370391845703,6.332733786819808,1239.809550035072,897.7092439455638
0.7200000000000005,130.7927703857422,125.66370391845703,6.32921496458075,1218.394688937441,893.1788868269756
0.7210000000000005,131.07098388671875,125.66370391845703,6.317754482727965,1163.327076943592,886.1140380893339
0.7220000000000005,131.341796875,125.66370391845703,6.283699954972068,1083.1234617826565,868.5416196669213
0.7230000000000005,131.6049041748047,125.66370391845703,6.219680054110471,1028.368202547091,850.053930926391
0.7240000000000005,131.86094665527344,125.66370391845703,6.1401002675486165,995.1309573419428,833.1195314371884
0.7250000000000005,132.110107421875,125.66370391845703,6.055690609647235,942.9363455553222,816.5728754346511
0.7260000000000005,132.3496856689453,125.66370391845703,5.95658829623063,877.7484135719412,792.7514444140332
0.7270000000000005,132.58120727539062,125.66370391845703,5.839296179506327,850.7509720132588,772.8204836131658
0.7280000000000005,132.80697631835938,125.66370391845703,5.72258685159737,856.9778932771629,758.8796099149927
0.7290000000000005,133.02879333496094,125.66370391845703,5.621437145409887,851.1324171789071,749.6716409238318
0.7300000000000005,133.24520874023438,125.66370391845703,5.525897285064191,840.4504263512489,736.5955477868935
0.7310000000000005,133.4590606689453,125.66370391845703,5.435873582569376,868.7608533437643,730.9349388078805
0.7320000000000005,133.67323303222656,125.66370391845703,5.369722832619205,925.9762174297016,733.0139669048917
0.7330000000000005,133.88966369628906,125.66370391845703,5.3391169180118885,959.2471439301389,740.278852509384
0.7340000000000005,134.10638427734375,125.66370391845703,5.324832871902268,986.4971202020669,742.2984026160983
0.7350000000000005,134.32542419433594,125.66370391845703,5.326745347507159,1037.7794963537528,749.8110319126631
0.7360000000000005,134.54818725585938,125.66370391845703,5.354774093382511,1100.5453862688576,761.1051599622622
0.7370000000000005,134.77471923828125,125.66370391845703,5.411459031937625,1116.8779980564848,772.5943371053297
0.7380000000000005,135.00083923339844,125.66370391845703,5.46713418427263,1120.9934727416235,772.8061304057914
0.7390000000000005,135.22653198242188,125.66370391845703,5.521764158076759,1131.987483396158,773.0259151237339
0.7400000000000005,135.45094299316406,125.66370391845703,5.579369532402752,1141.2912538655646,770.8401800538904
0.7410000000000005,135.672119140625,125.66370391845703,5.640215011627303,1091.7172973319357,763.4024096187777
0.7420000000000005,135.88429260253906,125.66370391845703,5.674472479207649,1029.417621989408,740.1740629507403
0.7430000000000005,136.08673095703125,125.66370391845703,5.685029821515392,973.2149761655483,714.7833782183658
0.7440000000000005,136.278076171875,125.66370391845703,5.6782128553884235,920.6966918711331,685.6123142541948
0.7450000000000006,136.45675659179688,125.66370391845703,5.659238515185796,819.2481982385905,652.0212825462838
0.7460000000000006,136.6181182861328,125.66370391845703,5.604325849578515,715.6279252242787,605.4855570511867
0.7470000000000006,136.763427734375,125.66370391845703,5.51920185785061,636.5257649685768,562.2483745718096
0.7480000000000006,136.89352416992188,125.66370391845703,5.416792388175526,579.5628037351981,521.1299815572834
0.7490000000000006,137.00949096679688,125.66370391845703,5.308822592064964,495.5364459979433,482.9150956594633
0.7500000000000006,137.1095733642578,125.66370391845703,5.177582132633222,423.18297897253217,439.75507129506957
0.7510000000000006,137.1981201171875,125.66370391845703,5.031974287623033,394.1295707279367,408.37949672882894
0.7520000000000006,137.27833557128906,125.66370391845703,4.891674944712078,398.4721153448186,385.7453080393551
0.7530000000000006,137.35330200195312,125.66370391845703,4.772745418280866,385.9415559168096,371.5885492436158
0.7540000000000006,137.42266845703125,125.66370391845703,4.658427596253968,389.0275820230622,356.3738014662245
