t,omega,omega_ref,i_rms,p_el,p_mech
1.0010000000000006,124.25849914550781,125.66370614359174,3.496942765238075,579.6784476180364,362.23386887781015
1.0020000000000004,124.3486328125,125.66370614359174,3.614070206819616,595.0388800176667,371.67914184558384
1.0030000000000003,124.44181823730469,125.66370614359174,3.7270152801013814,582.7807307465572,379.571487860093
1.0040000000000002,124.5221939086914,125.66370614359174,3.816219866811647,507.2139854566789,347.9437321535024
1.0050000000000001,124.58903503417969,125.66370614359174,3.8623625773309893,435.7563788861187,314.4211723109588
1.006,124.64370727539062,125.66370614359174,3.874119438887024,378.3586057378769,284.22929117777744
1.007,124.68901824951172,125.66370614359174,3.8625023431194974,341.3853626852119,260.9897733921339
1.0079999999999998,124.72856140136719,125.66370614359174,3.83976932906342,282.9661028671825,246.69479560388652
1.0089999999999997,124.75104522705078,125.66370614359174,3.7833395979420215,196.84169826433046,204.19826566392857
1.0099999999999996,124.7616958618164,125.66370614359174,3.6912344453181722,143.0903487843545,174.68541757344883
1.0109999999999995,124.76737976074219,125.66370614359174,3.5798280216453873,128.66684232965275,162.3007154782395
1.0119999999999993,124.77556610107422,125.66370614359174,3.468606663332096,155.1837503117809,168.55050636045513
1.0129999999999992,124.79334259033203,125.66370614359174,3.378505026311094,160.77637251706744,192.52039260366232
1.0139999999999991,124.81233215332031,125.66370614359174,3.272302259578192,168.30335097870287,195.57928216081254
1.014999999999999,124.83985137939453,125.66370614359174,3.172859055707104,217.13057844347742,216.9096287586519
1.015999999999999,124.88308715820312,125.66370614359174,3.104054801252549,272.64711603527223,256.26365248181634
1.0169999999999988,124.93292236328125,125.66370614359174,3.0513950121852806,297.4074198648811,272.8640952567665
1.0179999999999987,124.9947509765625,125.66370614359174,3.0096638388292414,354.71397123631135,302.9799438654968
1.0189999999999986,125.07410430908203,125.66370614359174,2.999109392635873,444.3178677983401,347.02507292509415
1.0199999999999985,125.17568969726562,125.66370614359174,3.0378974413641253,518.4889666247485,402.97232345645824
1.0209999999999984,125.2874755859375,125.66370614359174,3.089612732941339,557.8191815348263,428.92519308288325
1.0219999999999982,125.41136932373047,125.66370614359174,3.151768863707884,613.6684344406475,459.73759495623705
1.0229999999999981,125.54939270019531,125.66370614359174,3.234878173054596,685.6883514824624,495.73055049352433
1.023999999999998,125.70291137695312,125.66370614359174,3.3469325242617947,717.6240950691936,535.3399593011019
1.024999999999998,125.8570556640625,125.66370614359174,3.441883829297491,711.581122733353,537.5946198476754
1.0259999999999978,126.01115417480469,125.66370614359174,3.5220646423987216,711.2356319823888,538.1618002725475
1.0269999999999977,126.16543579101562,125.66370614359174,3.5957563956179426,719.932508869579,539.3064742443502
1.0279999999999976,126.32040405273438,125.66370614359174,3.671073007038579,688.6172594041473,541.7392813011638
1.0289999999999975,126.46131896972656,125.66370614359174,3.7140921065226804,618.4217215737638,506.83683974873816
1.0299999999999974,126.58839416503906,125.66370614359174,3.724085656347384,559.0204316132359,472.31342311015425
1.0309999999999973,126.70366668701172,125.66370614359174,3.7119610118965474,517.945751265609,442.8795063744945
1.0319999999999971,126.8103256225586,125.66370614359174,3.6901177748399987,464.9213453731254,421.4153007755702
1.032999999999997,126.89696502685547,125.66370614359174,3.644133449539119,373.63664831265953,370.93454800230757
1.033999999999997,126.96739196777344,125.66370614359174,3.563389191759772,309.19273724257346,329.96574554522624
1.0349999999999968,127.0274429321289,125.66370614359174,3.4631524156006823,279.84203636715813,303.7869124478442
1.0359999999999967,127.08404541015625,125.66370614359174,3.36185722093166,288.8135413042799,295.16599192780467
1.0369999999999966,127.14421844482422,125.66370614359174,3.2795388139327484,286.77610797535624,304.3795264237464
1.0379999999999965,127.19931030273438,125.66370614359174,3.187716366812169,273.64651395402626,291.6093485189018
1.0389999999999964,127.2559585571289,125.66370614359174,3.0976634389868294,298.12392663473236,295.72074102523214
1.0399999999999963,127.3211898803711,125.66370614359174,3.0311973904157026,360.30518011901233,317.7298546829046
1.0409999999999962,127.40127563476562,125.66370614359174,3.009686186969545,406.37898378098004,355.80038282333413
1.041999999999996,127.48605346679688,125.66370614359174,2.994798655331738,434.3378347823794,367.9968306291443
1.042999999999996,127.57975006103516,125.66370614359174,2.9977115009448,488.6190856092534,391.0670033756676
1.0439999999999958,127.68647003173828,125.66370614359174,3.0339085899396427,567.2302020046346,424.6468688787372
1.0449999999999957,127.80919647216797,125.66370614359174,3.1149613612714058,606.2740217716637,465.9998890836803
1.0459999999999956,127.93437194824219,125.66370614359174,3.185633823444318,620.9739436309185,472.7486372136231
1.0469999999999955,128.0627899169922,125.66370614359174,3.2593184499610937,647.082739582635,481.54594632952296
1.0479999999999954,128.19541931152344,125.66370614359174,3.3446882487226555,651.457948400959,492.86386302596765
1.0489999999999953,128.3179931640625,125.66370614359174,3.4185088839010236,602.8987045709234,467.5835462643233
1.0499999999999952,128.42984008789062,125.66370614359174,3.4656019809943213,559.7543769272506,440.42753435078805
1.050999999999995,128.53184509277344,125.66370614359174,3.495010655852641,528.8798668933831,415.51608348520153
1.051999999999995,128.62588500976562,125.66370614359174,3.517202704865356,513.790686531159,395.33446244140555
1.0529999999999948,128.71412658691406,125.66370614359174,3.5427152694135553,465.66424540263546,380.72554314046954
1.0539999999999947,128.78370666503906,125.66370614359174,3.5387949766010443,388.87718836004376,332.8454577915515
1.0549999999999946,128.8373260498047,125.66370614359174,3.5085331102862534,332.35080121544667,291.8818969426132
1.0559999999999945,128.87924194335938,125.66370614359174,3.4648517895074336,301.9543038101386,261.8189118291341
1.0569999999999944,128.914306640625,125.66370614359174,3.4221557871728256,264.6608126975011,244.25175723297937
1.0579999999999943,128.93240356445312,125.66370614359174,3.364059360948144,196.08960452223207,200.5216376761313
1.0589999999999942,128.9388427734375,125.66370614359174,3.283571411933018,158.35294119800767,170.4975829541904
1.059999999999994,128.940185546875,125.66370614359174,3.1972023554555977,156.06127139180228,157.3379537621585
1.060999999999994,128.9431610107422,125.66370614359174,3.123741442252409,189.51061598105775,161.57519857758405
1.0619999999999938,128.95372009277344,125.66370614359174,3.0825107145236665,202.50246145782262,181.12961603105498
1.0629999999999937,128.96218872070312,125.66370614359174,3.034838107747017,204.50601772866636,175.71323899131548
1.0639999999999936,128.97386169433594,125.66370614359174,2.996805016467072,237.02590865291347,184.03970998116617
1.0649999999999935,128.99380493164062,125.66370614359174,2.9863820101244696,298.1485674981485,205.404728021215
1.0659999999999934,129.02578735351562,125.66370614359174,3.0191809057334247,326.872524688114,236.52354244371003
1.0669999999999933,129.0576171875,125.66370614359174,3.0457206734205666,336.5246666448329,236.21760959070718
1.0679999999999932,129.0919189453125,125.66370614359174,3.0812661132473433,365.0396403442511,242.64474543490135
1.068999999999993,129.1310577392578,125.66370614359174,3.1375983120191604,379.3788828678791,255.2033438118037
1.069999999999993,129.1616668701172,125.66370614359174,3.1922099621254305,345.18626136113613,233.22848864237295
1.0709999999999928,129.1849365234375,125.66370614359174,3.2310409420729314,323.1187227445519,214.34714018484962
1.0719999999999927,129.2030487060547,125.66370614359174,3.2643167350568345,317.4790974219735,201.03468495084346
1.0729999999999926,129.2183380126953,125.66370614359174,3.303093665582948,328.88731801043605,193.7713670626704
1.0739999999999925,129.23265075683594,125.66370614359174,3.3575298759384182,301.9207003735171,191.29265182827774
1.0749999999999924,129.2327880859375,125.66370614359174,3.386508911697558,248.678075292763,154.65397962145312
1.0759999999999923,129.22125244140625,125.66370614359174,3.3979020722492668,212.9513363745563,124.43273463958164
1.0769999999999922,129.20130920410156,125.66370614359174,3.4032386743110825,198.01006309351223,102.71864635709451
1.077999999999992,129.17620849609375,125.66370614359174,3.4144669211195646,160.12992004837255,89.36574054618605
1.078999999999992,129.13441467285156,125.66370614359174,3.4038395809473436,93.07955894309333,46.21038487594934
1.0799999999999919,129.0802764892578,125.66370614359174,3.3706650725026783,51.000570271124474,14.327455866246924
1.0809999999999917,129.01905822753906,125.66370614359174,3.3286217784327037,38.028108470604906,-3.953410030172508
1.0819999999999916,128.95594787597656,125.66370614359174,3.292989599493025,22.411215463380934,-8.882403851137845
1.0829999999999915,128.88108825683594,125.66370614359174,3.249156052681085,-26.77011432348435,-39.141841039861816
1.0839999999999914,128.80023193359375,125.66370614359174,3.1877390409402877,-45.01428299298861,-54.59031428879849
1.0849999999999913,128.71963500976562,125.66370614359174,3.1251869111512405,-29.32321801684374,-53.911072053986366
1.0859999999999912,128.64500427246094,125.66370614359174,3.0801154832055038,18.339809547832118,-38.52825831633264
1.086999999999991,128.5806427001953,125.66370614359174,3.0705977858093902,39.64578615405417,-12.099086075818434
1.087999999999991,128.51611328125,125.66370614359174,3.0549078296675476,46.676181438321834,-12.57387677705333
1.0889999999999909,128.4556121826172,125.66370614359174,3.0479535576232712,79.66611150814889,-2.204892482928434
1.0899999999999908,128.4027557373047,125.66370614359174,3.06535121688924,136.04829422493205,17.396898569397425
1.0909999999999906,128.35964965820312,125.66370614359174,3.120262017567648,153.3583950307707,42.431097667745824
1.0919999999999905,128.3136444091797,125.66370614359174,3.1625814233867784,150.02283724278828,34.934491164996956
1.0929999999999904,128.2669219970703,125.66370614359174,3.206502865130027,163.63714988920674,33.124504449725244
1.0939999999999903,128.22149658203125,125.66370614359174,3.2630680711368494,163.62499794476727,36.37252581619371
1.0949999999999902,128.16409301757812,125.66370614359174,3.313577554758451,113.18428391716873,5.694079464105576
1.09599999999999,128.0969696044922,125.66370614359174,3.341651602150476,77.71174913968427,-19.249647914282924
1.09699999999999,128.0232696533203,125.66370614359174,3.3578264478623834,62.08495528852697,-36.067148178065246
1.0979999999999899,127.9462890625,125.66370614359174,3.3741067783333167,67.26471901496637,-44.489885483631156
1.0989999999999898,127.86869812011719,125.66370614359174,3.4023155146346387,42.21610508121713,-46.02240377103321
1.0999999999999897,127.77896118164062,125.66370614359174,3.4078813095783915,-7.770457242490313,-77.03022416055582
1.1009999999999895,127.68120574951172,125.66370614359174,3.3949489915550726,-34.12601168511132,-97.49416998073166
1.1019999999999894,127.5799560546875,125.66370614359174,3.376749459267252,-34.39224989961566,-106.33321034834636
1.1029999999999893,127.47928619384766,125.66370614359174,3.3673622278652577,-50.04067437877582,-104.7818215481031
1.1039999999999892,127.36888122558594,125.66370614359174,3.3428313023635168,-94.12810887791976,-129.52360191126095
1.104999999999989,127.25396728515625,125.66370614359174,3.3003838672878523,-109.57249344943342,-140.89192877322893
1.105999999999989,127.14008331298828,125.66370614359174,3.255364579604476,-94.16933330279731,-138.18708662198782
1.1069999999999889,127.03206634521484,125.66370614359174,3.224594333162023,-82.92862834029802,-123.17077032037945
1.1079999999999888,126.91993713378906,125.66370614359174,3.191127876729153,-105.10754870876447,-133.52571119201892
1.1089999999999887,126.8089370727539,125.66370614359174,3.1470011890353677,-97.94873002213197,-130.56162305893739
1.1099999999999886,126.7043228149414,125.66370614359174,3.108944004327458,-60.345467703051845,-114.29436856220609
1.1109999999999884,126.61041259765625,125.66370614359174,3.0947682197054283,-26.59505602347494,-87.12854771008757
1.1119999999999883,126.51628112792969,125.66370614359174,3.086905991601007,-31.59134542502988,-87.63027456631143
1.1129999999999882,126.4260025024414,125.66370614359174,3.0749102791367102,-11.98387033028858,-77.85587671938296
1.113999999999988,126.34355926513672,125.66370614359174,3.074035245196409,32.81709234883804,-58.02206522018983
1.114999999999988,126.27200317382812,125.66370614359174,3.0995475996442585,66.55578275166921,-30.50732016575164
1.115999999999988,126.1990737915039,125.66370614359174,3.128874425563249,57.37726972454758,-33.9790729406408
1.1169999999999878,126.1275405883789,125.66370614359174,3.1507516704127543,66.8374997344364,-30.439418194827464
1.1179999999999877,126.06037139892578,125.66370614359174,3.1775556070067887,96.4809474683311,-19.444420981827104
1.1189999999999876,125.99990844726562,125.66370614359174,3.221713386810883,111.27882640322332,-2.5316930294572426
1.1199999999999875,125.93341064453125,125.66370614359174,3.260947103375215,80.61694692909415,-17.75455901268865
1.1209999999999873,125.86344146728516,125.66370614359174,3.282611294209203,66.91394333768011,-26.48947110308046
1.1219999999999872,125.79318237304688,125.66370614359174,3.298193798383091,73.60058255852987,-27.22481661320569
1.1229999999999871,125.7256088256836,125.66370614359174,3.32015737415654,100.18979304778762,-20.45388982717926
1.123999999999987,125.66289520263672,125.66370614359174,3.3600027504880217,86.97673873966356,-8.264198561651142
1.124999999999987,125.5931396484375,125.66370614359174,3.373690482738248,55.14781617109304,-25.940370749729095
1.1259999999999868,125.51982116699219,125.66370614359174,3.373050274718271,44.73759238935642,-34.8976764910066
1.1269999999999867,125.44666290283203,125.66370614359174,3.3709575911321843,57.081262044080596,-34.48323356124704
1.1279999999999866,125.37684631347656,125.66370614359174,3.3802764667771266,39.46274599299691,-26.092445757494595
1.1289999999999865,125.29940795898438,125.66370614359174,3.3651638427056034,1.7950083205822178,-45.192895037191796
1.1299999999999863,125.21887969970703,125.66370614359174,3.332778166291335,-9.83567598398678,-52.92902496409603
1.1309999999999862,125.14012908935547,125.66370614359174,3.297824987867323,6.432348054181601,-48.45219222077288
1.1319999999999861,125.06748962402344,125.66370614359174,3.275779759201083,4.951680606186066,-33.148403730231635
1.132999999999986,124.99078369140625,125.66370614359174,3.2383536205623424,-19.39143663201729,-43.32452901453241
1.133999999999986,124.91514587402344,125.66370614359174,3.188200662404367,-14.556644021260476,-40.63062138813767
1.1349999999999858,124.84590911865234,125.66370614359174,3.1420620586289276,20.642241579901295,-24.632830911030986
1.1359999999999857,124.78766632080078,125.66370614359174,3.1175110032450606,43.21642317763832,2.7999819988643244
1.1369999999999856,124.73001098632812,125.66370614359174,3.0880646077109963,39.079721622366336,4.242692161611178
1.1379999999999855,124.67756652832031,125.66370614359174,3.0541731820714406,62.285981507383596,17.235288465670475
1.1389999999999854,124.63497924804688,125.66370614359174,3.0326958020411867,113.11998216725723,41.79320486479941
1.1399999999999852,124.60602569580078,125.66370614359174,3.0402912607568466,146.5757040997871,75.74065967365466
1.1409999999999851,124.57917022705078,125.66370614359174,3.04544141837595,149.89768569739263,80.94751484314064
1.141999999999985,124.55776977539062,125.66370614359174,3.0485307634898593,175.0226046452703,94.53268446488583
1.142999999999985,124.54528045654297,125.66370614359174,3.063822878377141,222.33524905798893,116.6964261494582
1.1439999999999848,124.54440307617188,125.66370614359174,3.104683039332375,244.64221059298134,145.63567172702878
1.1449999999999847,124.54259490966797,125.66370614359174,3.1352841050071,234.84309144859571,143.289408379569
1.1459999999999846,124.54227447509766,125.66370614359174,3.1565420223131815,242.5512854443756,147.01508614406774
1.1469999999999845,124.54630279541016,125.66370614359174,3.180717994478183,269.5317068343247,157.8567310397462
1.1479999999999844,124.55718994140625,125.66370614359174,3.2197890675780747,271.0534111474675,174.94979310526648
1.1489999999999843,124.56239318847656,125.66370614359174,3.2412641919502234,239.67286164645176,160.7938426729987
1.1499999999999841,124.56455993652344,125.66370614359174,3.2444615282473683,226.61742252714697,153.2406570122782
1.150999999999984,124.56714630126953,125.66370614359174,3.2420113257445253,235.3269693589752,154.2773161540667
1.151999999999984,124.5735855102539,125.66370614359174,3.24726293621262,228.2844723137969,163.89187932572625
1.1529999999999838,124.57241821289062,125.66370614359174,3.236432067777856,187.6308277996139,144.94528095268058
1.1539999999999837,124.5673828125,125.66370614359174,3.204414083702356,170.15031850005266,135.2886780266534
1.1549999999999836,124.5631332397461,125.66370614359174,3.1657490729175253,179.92996847161658,137.2543104614268
1.1559999999999835,124.56439208984375,125.66370614359174,3.136546309514769,186.4793465538938,150.98329673398229
1.1569999999999834,124.56085968017578,125.66370614359174,3.101109302960283,157.98614839558206,139.03848318819652
1.1579999999999833,124.55707550048828,125.66370614359174,3.049836847054688,156.4082376286208,138.39131724373286
1.1589999999999832,124.55833435058594,125.66370614359174,2.9994459657012227,185.09636042081064,150.97064888693046
1.159999999999983,124.5698013305664,125.66370614359174,2.9683469691251485,242.84712088957528,176.41755930113524
1.160999999999983,124.595703125,125.66370614359174,2.9736611661146086,270.3290625786092,212.40809626542966
1.1619999999999828,124.62501525878906,125.66370614359174,2.9676692328377072,285.0279171815105,220.99298698434689
1.1629999999999827,124.66141510009766,125.66370614359174,2.9687636572101477,322.9754326813529,238.71322723634412
1.1639999999999826,124.70845031738281,125.66370614359174,2.991791829289174,350.63736454803166,265.3360176660409
1.1649999999999825,124.75438690185547,125.66370614359174,3.013606819605016,338.6619089145313,262.70829850940953
1.1659999999999824,124.80158233642578,125.66370614359174,3.0243450366270244,344.1515706759454,265.96357366527894
1.1669999999999823,124.85316467285156,125.66370614359174,3.0369799198802165,370.28248633845334,277.03635600115075
1.1679999999999822,124.91226196289062,125.66370614359174,3.0648826034949836,385.1797659663137,295.9402171419135
1.168999999999982,124.96697998046875,125.66370614359174,3.086803190377189,358.74503518065666,285.1448710893946
1.169999999999982,125.01946258544922,125.66370614359174,3.091284514506693,348.8991771515634,279.66796778471144
1.1709999999999818,125.0728759765625,125.66370614359174,3.091025135212269,360.03626034070265,282.13839805189195
1.1719999999999817,125.13067626953125,125.66370614359174,3.099804987572129,392.7010732900128,293.2696428033217
1.1729999999999816,125.19591522216797,125.66370614359174,3.130346929413282,390.38027581498966,312.04771957232185
1.1739999999999815,125.25660705566406,125.66370614359174,3.13742951882592,370.12965584317993,300.80537285012616
1.1749999999999814,125.31554412841797,125.66370614359174,3.134908309271826,369.5981328457573,296.5845598882543
1.1759999999999813,125.37616729736328,125.66370614359174,3.136266049137931,390.58998545058677,300.9662650189812
1.1769999999999812,125.44172668457031,125.66370614359174,3.154496775167209,380.83040232531886,313.49457974462786
1.177999999999981,125.50054168701172,125.66370614359174,3.1494182777612925,351.3201651017399,296.74726172711433
1.178999999999981,125.55574798583984,125.66370614359174,3.131487372218613,342.9773694357871,287.8177739642439
1.1799999999999808,125.61125183105469,125.66370614359174,3.1148952885200725,358.3642775125918,288.7121768544793
1.1809999999999807,125.6709213256836,125.66370614359174,3.1139540459549875,350.86920234284474,299.3180676987985
1.1819999999999806,125.72373962402344,125.66370614359174,3.0946314161016693,321.3401209742035,282.24289316280687
1.1829999999999805,125.7733383178711,125.66370614359174,3.0631295787360195,315.10868086797274,274.25639531036666
1.1839999999999804,125.82414245605469,125.66370614359174,3.034707987431564,334.8428390070337,277.40512850453626
1.1849999999999803,125.88050079345703,125.66370614359174,3.02504272202255,338.3162556102538,291.52934676386104
1.1859999999999802,125.93182373046875,125.66370614359174,3.0042157383344525,316.8497764294074,278.96683129402146
1.18699999999998,125.98182678222656,125.66370614359174,2.9747494736297275,318.9942593924972,275.7799919677088
1.18799999999998,126.03495788574219,125.66370614359174,2.9523042354172016,347.0711069009719,283.77845757881295
1.1889999999999799,126.0954818725586,125.66370614359174,2.9527436221096846,360.67440400098815,302.56273858526697
1.1899999999999797,126.15261840820312,125.66370614359174,2.9467758058195583,346.08595035534,294.17078916145374
1.1909999999999796,126.2095947265625,125.66370614359174,2.934394409953359,352.8178271566531,293.92138504367045
1.1919999999999795,126.27030944824219,125.66370614359174,2.9303098272728447,383.0491086216306,303.490266432259
1.1929999999999794,126.33844757080078,125.66370614359174,2.9490904279950017,397.1998161508924,322.4375940383654
1.1939999999999793,126.4027099609375,125.66370614359174,2.961019934684751,379.9014642000342,312.8283139455241
1.1949999999999792,126.46562957763672,125.66370614359174,2.9640283987102674,380.79519136999613,309.57561284004083
1.195999999999979,126.53046417236328,125.66370614359174,2.9714150914210835,402.5989007525901,314.6088655429949
1.196999999999979,126.60045623779297,125.66370614359174,2.99651755265879,408.49183093859733,327.8504239750123
1.1979999999999789,126.66404724121094,125.66370614359174,3.0123965819747016,379.7821722898117,311.80752205426666
1.1989999999999787,126.72344970703125,125.66370614359174,3.01392384907766,367.953266213565,301.36346295487897
1.1999999999999786,126.7818603515625,125.66370614359174,3.0138803836802066,376.75814296975403,298.9916185800537
1.2009999999999785,126.8426513671875,125.66370614359174,3.02572277815054,375.3327400427879,305.18202496243157
1.2019999999999784,126.8946533203125,125.66370614359174,3.0294175582959255,336.1676246041919,283.01162948408785
1.2029999999999783,126.94044494628906,125.66370614359174,3.0148445946179896,315.3172560210694,267.3538674622151
1.2039999999999782,126.98373413085938,125.66370614359174,2.9953128351132965,317.3763669594327,261.1072246390041
1.204999999999978,127.028564453125,125.66370614359174,2.985519342743331,343.0261196097906,265.1058127092053
1.205999999999978,127.07852935791016,125.66370614359174,2.999424018612517,339.4533766052987,278.2920335247381
1.2069999999999779,127.12248992919922,125.66370614359174,2.994573295722463,318.5699919776353,263.1207037426284
1.2079999999999778,127.1636962890625,125.66370614359174,2.983775077267432,318.77115100548053,256.20930700922617
1.2089999999999776,127.20588684082031,125.66370614359174,2.9811078419897066,341.353464036636,258.8075789759433
1.2099999999999775,127.25244140625,125.66370614359174,3.000041138561002,336.80846293020215,270.01550939822187
1.2109999999999774,127.2920150756836,125.66370614359174,3.0012231735137243,311.0384152908227,252.33850373283906
1.2119999999999773,127.32762908935547,125.66370614359174,2.993615018932192,305.24467759023537,242.33499283431053
1.2129999999999772,127.36289978027344,125.66370614359174,2.9908297190301236,321.3489608030791,241.52994334571204
1.213999999999977,127.40119934082031,125.66370614359174,3.006280405957141,314.5253055947635,249.3230315332241
1.214999999999977,127.43125915527344,125.66370614359174,3.005696471150261,282.64834043420234,228.4073069762686
1.2159999999999769,127.4561767578125,125.66370614359174,2.993316496091164,270.8721238514487,215.33720285732656
1.2169999999999768,127.479736328125,125.66370614359174,2.982803839829729,281.77252399965096,211.92201767150203
1.2179999999999767,127.5055923461914,125.66370614359174,2.988147296477205,276.38751394274277,217.82036139944793
1.2189999999999765,127.5228271484375,125.66370614359174,2.981526457114043,241.99118558118354,195.8530790384626
1.2199999999999764,127.53477478027344,125.66370614359174,2.961687247899398,228.63358989216323,182.4167557160641
1.2209999999999763,127.54554748535156,125.66370614359174,2.9427012783254463,239.27374206585324,179.429125177844
1.2219999999999762,127.55912780761719,125.66370614359174,2.9394114442116583,240.66964936461417,186.61057329496373
1.222999999999976,127.5649185180664,125.66370614359174,2.9301303291429117,208.87366486659116,166.73764258028893
1.223999999999976,127.56642150878906,125.66370614359174,2.9080935811508786,198.6049752279487,155.80864067093518
1.2249999999999759,127.56786346435547,125.66370614359174,2.887682514601321,212.8936869971808,155.6570418581874
1.2259999999999758,127.57331848144531,125.66370614359174,2.8842707135173407,222.93299868427775,165.9064012496336
1.2269999999999757,127.57222747802734,125.66370614359174,2.8806217162248315,195.48061922513935,149.20889036124717
1.2279999999999756,127.56794738769531,125.66370614359174,2.8651055786871016,188.71741770612047,141.0540810308355
1.2289999999999754,127.56449890136719,125.66370614359174,2.8518604312765654,205.69997769605877,143.17584534090847
1.2299999999999753,127.56574249267578,125.66370614359174,2.85604596276907,245.5019187421626,155.14438848523184
1.2309999999999752,127.57463836669922,125.66370614359174,2.891278326289268,253.79281325219864,174.6824645676783
1.2319999999999751,127.57965087890625,125.66370614359174,2.9112490433242035,243.2304860153241,164.78004510078176
1.232999999999975,127.58344268798828,125.66370614359174,2.9293731534901783,250.74918739449782,161.68040517229608
1.233999999999975,127.58881378173828,125.66370614359174,2.9581116348287733,276.5559587696072,165.71526559256154
1.2349999999999748,127.59791564941406,125.66370614359174,3.0086748180259986,268.0165250955393,175.24353308882996
1.2359999999999747,127.59862518310547,125.66370614359174,3.037235129281315,237.16520424714892,153.8280972409253
1.2369999999999746,127.5932846069336,125.66370614359174,3.0540585824646906,222.7037455079281,138.39255488634498
1.2379999999999745,127.58475494384766,125.66370614359174,3.0708592836337654,226.57307057310328,130.2254196816047
1.2389999999999743,127.57559967041016,125.66370614359174,3.0992030861696827,203.484663387707,128.64253408584761
1.2399999999999742,127.55440521240234,125.66370614359174,3.105001850027957,155.06014172372636,97.88933550971377
1.2409999999999741,127.52442932128906,125.66370614359174,3.0919220320906518,126.55260289503425,75.46662001157564
1.241999999999974,127.48968505859375,125.66370614359174,3.07281603041419,121.2090799191257,63.28536373349448
1.242999999999974,127.45408630371094,125.66370614359174,3.061511862733118,104.09512899206081,61.09108758811011
1.2439999999999738,127.40753173828125,125.66370614359174,3.0361184679914897,57.786870315338895,33.142595882863596
1.2449999999999737,127.35452270507812,125.66370614359174,2.9919348455682244,36.51961351540946,16.66381608923423
1.2459999999999736,127.30020141601562,125.66370614359174,2.9439086404742496,43.46741616689074,13.313017647663953
1.2469999999999735,127.24945068359375,125.66370614359174,2.908768472509442,51.09480464916098,22.400080055474426
1.2479999999999734,127.19283294677734,125.66370614359174,2.8732418464528773,24.67790425387907,7.442347656008779
1.2489999999999732,127.1351089477539,125.66370614359174,2.826086619921126,24.672914628024643,4.605200039361308
1.2499999999999731,127.08138275146484,125.66370614359174,2.7838615226382193,53.19088038383053,14.774936803632432
1.250999999999973,127.03622436523438,125.66370614359174,2.7646691241192096,108.02561901751902,36.5157938583719
1.251999999999973,127.00288391113281,125.66370614359174,2.7849966753075797,133.87653226050918,66.51144149233231
1.2529999999999728,126.97052001953125,125.66370614359174,2.7976195877051366,143.51553161268797,68.97412799888559
1.2539999999999727,126.94210052490234,125.66370614359174,2.8179345337671573,172.7820221211402,78.96130181146587
1.2549999999999726,126.92020416259766,125.66370614359174,2.8591415788093477,191.7945889145491,95.51539726026706
1.2559999999999725,126.89290618896484,125.66370614359174,2.9001555869044453,167.74087847786976,81.7723848940622
1.2569999999999724,126.86225891113281,125.66370614359174,2.9272159699417233,158.20013052702592,73.2395821503391
1.2579999999999723,126.83092498779297,125.66370614359174,2.9515933331119086,166.35773889992478,71.48367449763889
1.2589999999999721,126.80145263671875,125.66370614359174,2.985343980213029,191.86552359133407,76.19387882834263
1.259999999999972,126.77567291259766,125.66370614359174,3.0393241956780814,181.46722705358482,85.51853861456645
1.260999999999972,126.74166107177734,125.66370614359174,3.06953390938478,149.45745424592388,64.63663291000469
1.2619999999999718,126.70195007324219,125.66370614359174,3.0862017226936165,134.19772659482646,50.16048322723721
1.2629999999999717,126.65947723388672,125.66370614359174,3.1009993566254623,137.50168399951528,43.130675493678304
1.2639999999999716,126.61682891845703,125.66370614359174,3.1255752092028697,113.87547730555616,42.67748435905548
1.2649999999999715,126.56304168701172,125.66370614359174,3.126288633205333,66.3712208633711,14.44825114821197
1.2659999999999714,126.50180053710938,125.66370614359174,3.1068137584903224,40.22544167580644,-4.429357187710711
1.2669999999999713,126.4374008178711,125.66370614359174,3.080363016843268,38.38975877379242,-12.41501443072667
1.2679999999999712,126.3739242553711,125.66370614359174,3.061272996707066,25.50364669030457,-10.101767534024031
1.268999999999971,126.30170440673828,125.66370614359174,3.0278870495471537,-14.815384440955416,-32.172749749930006
1.269999999999971,126.22561645507812,125.66370614359174,2.9760471708788048,-28.581983852526804,-41.9474240821162
1.2709999999999708,126.1509780883789,125.66370614359174,2.921435489024275,-13.231409204316495,-38.28932348984086
1.2719999999999707,126.08264923095703,125.66370614359174,2.8815774065902144,1.9451259012806297,-22.351698990223905
1.2729999999999706,126.01136779785156,125.66370614359174,2.841837782737667,-14.990169267414917,-29.81160165169401
1.2739999999999705,125.94194793701172,125.66370614359174,2.792808174916901,-5.024533318619833,-25.10773917174368
1.2749999999999704,125.87937927246094,125.66370614359174,2.751748502861433,33.18854973294251,-7.860865125940085
1.2759999999999703,125.82791900634766,125.66370614359174,2.7371352183950175,69.76735205257897,20.09271899181465
1.2769999999999702,125.77732849121094,125.66370614359174,2.7315945448424106,69.79633310949092,22.250073060000233
1.27799999999997,125.73113250732422,125.66370614359174,2.7240521774742223,91.38586150376908,33.278515396413674
1.27899999999997,125.69291687011719,125.66370614359174,2.729657728468342,135.35744205936237,53.33620453638717
1.2799999999999698,125.66555786132812,125.66370614359174,2.7633371246747327,168.73967165960417,80.6047617760534
1.2809999999999697,125.63742065429688,125.66370614359174,2.800596527122125,162.35472498640615,78.61167240719674
1.2819999999999696,125.61062622070312,125.66370614359174,2.8306332077960192,171.19740334906894,81.97446106737331
