t,omega,omega_ref,i_rms,p_el,p_mech
0.4190000000000003,88.59925842285156,157.0796356201172,7.618913934752746,1139.24608523005,645.46248246553
0.4200000000000003,88.90560150146484,157.0796356201172,7.606557275482615,1128.2902863673924,645.4285759992354
0.4210000000000003,89.21063995361328,157.0796356201172,7.590278827660827,1144.6970638581006,645.3604571483046
0.4220000000000003,89.51485443115234,157.0796356201172,7.581799482296889,1189.5436601329952,646.1311516825314
0.4230000000000003,89.81915283203125,157.0796356201172,7.592298331908149,1178.7739624119445,648.5235077990121
0.4240000000000003,90.12266540527344,157.0796356201172,7.596487007330677,1155.70817200826,649.3300204603775
0.4250000000000003,90.42506408691406,157.0796356201172,7.590402103516901,1157.2756743850437,649.5357502636808
0.4260000000000003,90.72651672363281,157.0796356201172,7.58521768995317,1186.5523634037318,650.0310014178078
0.4270000000000003,91.02766418457031,157.0796356201172,7.59240763949414,1243.532949101099,651.6655607574627
0.4280000000000003,91.32952117919922,157.0796356201172,7.622363915120758,1221.9994673734984,655.1696087737919
0.4290000000000003,91.63098907470703,157.0796356201172,7.6398476421284185,1206.3825069617674,656.6542683381764
0.4300000000000003,91.93181610107422,157.0796356201172,7.649154862607654,1214.8452706429616,657.6795327676138
0.4310000000000003,92.23223114013672,157.0796356201172,7.6610045120245545,1249.4917625269363,659.1103276988619
0.43200000000000033,92.53288269042969,157.0796356201172,7.685951547755833,1239.5941394292431,661.7447075758915
0.43300000000000033,92.83303833007812,157.0796356201172,7.7043699451169845,1200.488958910632,663.0071462867767
0.43400000000000033,93.13207244873047,157.0796356201172,7.704991530079543,1183.9465898142093,663.0953873355659
0.43500000000000033,93.42986297607422,157.0796356201172,7.698672108462581,1194.6322162863087,662.9321793204256
0.43600000000000033,93.7267837524414,157.0796356201172,7.6971823016849426,1233.882534180847,663.4456213392975
0.43700000000000033,94.02364349365234,157.0796356201172,7.711793822936061,1206.114073922287,665.4726386698937
0.43800000000000033,94.31938934326172,157.0796356201172,7.713346941534603,1173.8952992626464,665.5188960572328
0.43900000000000033,94.6136474609375,157.0796356201172,7.701455579159211,1168.3247551440452,664.8102828756694
0.44000000000000034,94.90654754638672,157.0796356201172,7.688191812206486,1192.7472650435739,664.3451849995945
0.44100000000000034,95.19873809814453,157.0796356201172,7.685974120278704,1184.389691251204,665.0737828946073
0.44200000000000034,95.48960876464844,157.0796356201172,7.680255610718121,1141.4433691923307,664.6244612997173
0.44300000000000034,95.77862548828125,157.0796356201172,7.6571984143257925,1125.6699219406194,663.1354395999829
0.44400000000000034,96.06582641601562,157.0796356201172,7.629426826271033,1142.128364877907,661.6686641080925
0.44500000000000034,96.3517837524414,157.0796356201172,7.610649683742092,1191.9841157428289,661.2828054157526
0.44600000000000034,96.6375503540039,157.0796356201172,7.613956640175627,1178.1869372946098,662.919741769119
0.44700000000000034,96.92229461669922,157.0796356201172,7.610373952426079,1161.422163959759,662.9376783544798
0.44800000000000034,97.2059097290039,157.0796356201172,7.599974832653719,1174.2092628935375,662.7180116696526
0.44900000000000034,97.48880767822266,157.0796356201172,7.595633599302709,1218.8987226218405,663.2964925565163
0.45000000000000034,97.77189636230469,157.0796356201172,7.610061932165059,1221.0467637344377,665.6208917464486
0.45100000000000035,98.05461120605469,157.0796356201172,7.623407777498211,1195.547010432924,666.8654055278073
0.45200000000000035,98.33661651611328,157.0796356201172,7.6248094623538325,1196.5740763408207,667.4308821423128
0.45300000000000035,98.61808776855469,157.0796356201172,7.626341925294342,1228.0554230571688,668.3328805892106
0.45400000000000035,98.89969635009766,157.0796356201172,7.640582939808129,1289.9384788158375,670.5513318267347
0.45500000000000035,99.1825180053711,157.0796356201172,7.678845068712607,1264.8792789568174,674.9161459932832
0.45600000000000035,99.46540069580078,157.0796356201172,7.702433587498585,1249.7200430924017,677.0044440552613
0.45700000000000035,99.74816131591797,157.0796356201172,7.717491069062024,1261.1508638996386,678.7236345173703
0.45800000000000035,100.0311050415039,157.0796356201172,7.735679828413523,1301.023680146947,681.058197775961
0.45900000000000035,100.31497192382812,157.0796356201172,7.768246236080927,1271.5346292418562,684.8889832784703
0.46000000000000035,100.5986099243164,157.0796356201172,7.785460956004569,1232.3967974289449,686.4178843277867
0.46100000000000035,100.88153076171875,157.0796356201172,7.785012972106277,1219.93821528823,686.9332647863102
0.46200000000000035,101.16378021240234,157.0796356201172,7.779263399515281,1238.3127178995096,687.5299442045565
0.46300000000000036,101.44590759277344,157.0796356201172,7.781116471516491,1211.84364069917,689.2546894262179
0.46400000000000036,101.72692108154297,157.0796356201172,7.771719545272391,1158.7042715413959,688.9489335841166
0.46500000000000036,102.00627136230469,157.0796356201172,7.7411349860811445,1136.3361618489434,687.47216247908
0.46600000000000036,102.28400421142578,157.0796356201172,7.703538891475126,1150.4147568449944,686.0900229782113
0.46700000000000036,102.560791015625,157.0796356201172,7.674323268283167,1201.9368851875604,686.042497291772
0.46800000000000036,102.83779907226562,157.0796356201172,7.668115947472613,1167.4414184785653,688.4036199977364
0.46900000000000036,103.11375427246094,157.0796356201172,7.646788747650616,1154.7411494446128,688.107717237251
0.47000000000000036,103.3887710571289,157.0796356201172,7.621462893237228,1178.1518007513134,688.0566082913555
0.47100000000000036,103.66358184814453,157.0796356201172,7.607359746477988,1238.6223079372485,689.4913532631587
0.47200000000000036,103.93939971923828,157.0796356201172,7.618801009405209,1221.1790263294122,693.4668267219574
0.47300000000000036,104.2151107788086,157.0796356201172,7.620332533820812,1212.8254216347066,695.139500042624
0.47400000000000037,104.49078369140625,157.0796356201172,7.617611755641243,1237.4511192682908,696.9269132106881
0.47500000000000037,104.76702117919922,157.0796356201172,7.624636373309103,1293.4579193885672,700.0056571005357
0.47600000000000037,105.04483795166016,157.0796356201172,7.653353106805522,1277.572248608996,705.2065646008589
0.47700000000000037,105.32312774658203,157.0796356201172,7.671461445318935,1260.7130302425087,708.1223729533639
0.47800000000000037,105.60173034667969,157.0796356201172,7.680306404252453,1273.9550293640011,710.705686908905
0.47900000000000037,105.88103485107422,157.0796356201172,7.6930788841681315,1307.185135228545,714.1240505487608
0.48000000000000037,106.16156005859375,157.0796356201172,7.717409199393737,1282.5489453234823,718.6332682661838
0.48100000000000037,106.4422378540039,157.0796356201172,7.72847313127197,1250.4109657680974,720.9182352662345
0.4820000000000004,106.72274017333984,157.0796356201172,7.724699197969463,1245.4245066133526,722.4795355917249
0.4830000000000004,107.00320434570312,157.0796356201172,7.718445995739993,1256.0050260075047,724.3360496715782
0.4840000000000004,107.28379821777344,157.0796356201172,7.716154121291954,1223.8658404681767,726.567429210646
0.4850000000000004,107.5635757446289,157.0796356201172,7.700089535490138,1179.0521767409207,726.7606158345301
0.4860000000000004,107.84212493896484,157.0796356201172,7.666260701045118,1161.7305114887336,726.0269281866163
0.4870000000000004,108.11947631835938,157.0796356201172,7.627317178167951,1165.6178575390095,725.355378855034
0.4880000000000004,108.39586639404297,157.0796356201172,7.592287729799743,1137.0907415615811,725.1664210548885
0.4890000000000004,108.67051696777344,157.0796356201172,7.54736205040379,1096.7352001914373,723.2598110701243
0.4900000000000004,108.94320678710938,157.0796356201172,7.4884678202802935,1090.3982994148841,720.8541295868472
0.4910000000000004,109.21426391601562,157.0796356201172,7.430814621312654,1111.1614875044245,719.125019861942
0.4920000000000004,109.48424530029297,157.0796356201172,7.385585568693195,1105.046265213888,718.6021253548045
0.4930000000000004,109.75273132324219,157.0796356201172,7.34011948655933,1089.0935562120842,717.1252159577774
0.4940000000000004,110.01985168457031,157.0796356201172,7.290735478213254,1108.7412371279584,715.8948895746878
0.4950000000000004,110.2862319946289,157.0796356201172,7.253011027345338,1154.8549851216362,716.0548207649377
0.4960000000000004,110.55271911621094,157.0796356201172,7.237272872636532,1169.4593231489,718.0586901009866
0.4970000000000004,110.81907653808594,157.0796356201172,7.227576240691098,1174.8189966209934,719.546143051291
0.4980000000000004,111.08553314208984,157.0796356201172,7.220183846034486,1209.7884616570598,721.5413000589878
0.4990000000000004,111.35272216796875,157.0796356201172,7.227725381938309,1263.6920492862291,724.9525702967286
0.5000000000000003,111.62139129638672,157.0796356201172,7.2568472318071935,1273.6484470215323,730.0417221703627
0.5010000000000003,111.89106750488281,157.0796356201172,7.286087668478479,1274.3366188725645,734.1207516450834
0.5020000000000003,112.16170501708984,157.0796356201172,7.312081237684592,1295.7744823441546,738.0886546040574
0.5030000000000003,112.43354797363281,157.0796356201172,7.344076531025192,1328.8436763747984,742.6241384544129
0.5040000000000003,112.7069091796875,157.0796356201172,7.386405078316101,1307.087133269013,747.9138381411256
0.5050000000000003,112.9808349609375,157.0796356201172,7.414644463864816,1279.7208821698198,751.0452872941132
0.5060000000000003,113.25485229492188,157.0796356201172,7.428070189951694,1270.05003814536,753.1189596502192
0.5070000000000003,113.52877807617188,157.0796356201172,7.435701494961775,1272.9207666218904,754.7987670254578
0.5080000000000003,113.8026351928711,157.0796356201172,7.4434550298776765,1218.9987351504935,756.4826743145801
0.5090000000000003,114.07512664794922,157.0796356201172,7.427374931092189,1170.5627195166212,755.2476841176205
0.5100000000000003,114.34574127197266,157.0796356201172,7.391826718773418,1146.2498267894425,752.7744116793012
0.5110000000000003,114.61430358886719,157.0796356201172,7.348709163480539,1143.2067090354005,749.8975378328505
0.5120000000000003,114.8810043334961,157.0796356201172,7.307705957364288,1087.380794769381,747.4049265081389
0.5130000000000003,115.14476013183594,157.0796356201172,7.245738007442092,1053.6307912896184,742.4027184352411
0.5140000000000003,115.40554809570312,157.0796356201172,7.174053532479422,1052.669598825901,737.2500680972589
0.5150000000000003,115.66368865966797,157.0796356201172,7.107571279488675,1079.785081045671,732.8432980812029
0.5160000000000003,115.91996765136719,157.0796356201172,7.05830436473129,1052.8395164202816,730.196592504055
0.5170000000000003,116.1738052368164,157.0796356201172,7.000433187479649,1061.8795632478286,726.1454534021595
0.5180000000000003,116.4257583618164,157.0796356201172,6.951455175083108,1102.771999031467,723.3938654804269
0.5190000000000003,116.67668914794922,157.0796356201172,6.924797287739184,1126.7657200066024,722.6152802022617
0.5200000000000004,116.92670440673828,157.0796356201172,6.910489132736225,1131.4374849693613,722.0518926185828
0.5210000000000004,117.1760025024414,157.0796356201172,6.899452915626517,1170.3650894443306,721.9694529812182
0.5220000000000004,117.42534637451172,157.0796356201172,6.907044470436561,1231.6252093586622,723.6443934809796
0.5230000000000004,117.6756591796875,157.0796356201172,6.941371404906368,1252.5039776408985,727.519233210231
0.5240000000000004,117.92678833007812,157.0796356201172,6.980977489037274,1263.8908225456325,731.044689313141
0.5250000000000004,118.17878723144531,157.0796356201172,7.021694226990958,1295.175064473643,734.6926159801801
0.5260000000000004,118.4319839477539,157.0796356201172,7.0723131045347465,1336.7854380001877,739.1733807884126
0.5270000000000004,118.68684387207031,157.0796356201172,7.1362999683091655,1314.5429817791817,744.7363241553666
0.5280000000000004,118.94243621826172,157.0796356201172,7.183917245293832,1294.8792237233158,748.1339162735418
0.5290000000000004,119.19830322265625,157.0796356201172,7.218298971395131,1286.5899205142869,750.448025302744
0.5300000000000004,119.45419311523438,157.0796356201172,7.245986825371257,1286.9891852032968,752.1407169556352
0.5310000000000004,119.71001434326172,157.0796356201172,7.271575864815202,1211.81618040574,753.6607319895057
0.5320000000000004,119.96424102783203,157.0796356201172,7.26254997895189,1160.1484817879425,751.4511152801098
0.5330000000000004,120.2162094116211,157.0796356201172,7.232212090063369,1127.6244726606203,747.6782879157549
0.5340000000000004,120.46560668945312,157.0796356201172,7.19087427379222,1068.8330245628408,743.0588802160679
0.5350000000000004,120.71139526367188,157.0796356201172,7.128194515969974,993.563018185167,735.910547325609
0.5360000000000004,120.95282745361328,157.0796356201172,7.037815586534707,957.6366589041102,726.8860892819685
0.5370000000000004,121.18988037109375,157.0796356201172,6.93915650711711,958.0098758895973,717.7565562606625
0.5380000000000004,121.42308044433594,157.0796356201172,6.8490523775261725,932.2395774985223,709.8118046658357
0.5390000000000004,121.65210723876953,157.0796356201172,6.754558226558161,921.9102931900986,701.0371591941657
0.5400000000000004,121.87739562988281,157.0796356201172,6.663592112962399,956.8665860679956,693.262712851663
0.5410000000000004,122.09996032714844,157.0796356201172,6.597120097033179,1027.6236211743271,687.9249003705397
0.5420000000000004,122.32128143310547,157.0796356201172,6.57039118469204,1051.677555827541,686.1856771813116
0.5430000000000004,122.54157257080078,157.0796356201172,6.557074770145629,1108.6671337284881,684.9191845539277
0.5440000000000004,122.76189422607422,157.0796356201172,6.572921392201039,1192.2003405314663,686.2668259931278
0.5450000000000004,122.98352813720703,157.0796356201172,6.627171812728175,1241.236170909077,690.7682974834049
0.5460000000000004,123.2068099975586,157.0796356201172,6.698486325128701,1273.193698918035,696.1409502403716
0.5470000000000004,123.43197631835938,157.0796356201172,6.777598011263684,1321.5532485128965,702.0882003597266
0.5480000000000004,123.65947723388672,157.0796356201172,6.871081103712765,1374.3031753909922,709.2145291892825
0.5490000000000004,123.88980102539062,157.0796356201172,6.979033746979404,1353.591351861652,717.5598253877189
0.5500000000000004,124.12198638916016,157.0796356201172,7.066422146007972,1331.8180869215673,723.5737504590462
0.5510000000000004,124.3553695678711,157.0796356201172,7.135369972146211,1311.09475902066,727.9572014771468
0.5520000000000004,124.58936309814453,157.0796356201172,7.188903545502996,1248.5871467683346,730.904994000291
0.5530000000000004,124.82262420654297,157.0796356201172,7.2113904746903925,1147.2806259309698,730.4622355210969
0.5540000000000004,125.05355072021484,157.0796356201172,7.187843965384516,1067.0960184122155,726.0277357232184
0.5550000000000004,125.28114318847656,157.0796356201172,7.131842117507843,1008.6232668514998,719.0512196925349
0.5560000000000004,125.50483703613281,157.0796356201172,7.05562403588545,914.6679088396113,710.5829497679864
0.5570000000000004,125.7232894897461,157.0796356201172,6.944825218511061,829.2369442103515,698.6820074913695
0.5580000000000004,125.93589782714844,157.0796356201172,6.804376020863797,791.5281460936251,685.1910983761754
0.5590000000000004,126.14280700683594,157.0796356201172,6.657620511686967,798.4488939207489,671.9768932968316
0.5600000000000004,126.3448715209961,157.0796356201172,6.525685681528465,770.6179866099876,660.8375389953916
0.5610000000000004,126.54195404052734,157.0796356201172,6.390518894411558,792.9391320582771,649.3069402995654
0.5620000000000004,126.73516082763672,157.0796356201172,6.277701102899618,867.2140996283897,640.5090235336497
0.5630000000000004,126.9261703491211,157.0796356201172,6.211681131068057,930.003914641872,635.938735302276
0.5640000000000004,127.11595153808594,157.0796356201172,6.182410739256542,1001.3619968702776,633.8043081211197
0.5650000000000004,127.30585479736328,157.0796356201172,6.192982515654567,1110.8586112196886,635.0935208674059
0.5660000000000004,127.4975814819336,157.0796356201172,6.258120755357723,1241.4230055718722,640.7493446818515
0.5670000000000004,127.69297790527344,157.0796356201172,6.381389051326791,1302.3259314684367,651.1203874257145
0.5680000000000004,127.89225006103516,157.0796356201172,6.519450671497995,1376.5209820096238,662.0958837967826
0.5690000000000004,128.0959930419922,157.0796356201172,6.677411772684608,1445.4526568366655,674.6603155933988
0.5700000000000004,128.30465698242188,157.0796356201172,6.849488111698978,1439.1593716334382,688.3780565425182
0.5710000000000004,128.5172576904297,157.0796356201172,6.999236016263006,1406.0475789262302,699.7408122046935
0.5720000000000004,128.73268127441406,157.0796356201172,7.117550639438308,1362.3118974686126,708.1856550398887
0.5730000000000004,128.94976806640625,157.0796356201172,7.204658979785759,1271.6654099976056,713.7003859073388
0.5740000000000004,129.16659545898438,157.0796356201172,7.245781323799131,1124.0582124486466,714.2792909381599
0.5750000000000004,129.3808135986328,157.0796356201172,7.2190986314790075,992.2706817266802,708.7861112463207
0.5760000000000004,129.5907440185547,157.0796356201172,7.137751140868201,882.857369736433,698.8243634946693
0.5770000000000004,129.79515075683594,157.0796356201172,7.015632200651437,746.5340436546195,685.6692558757345
0.5780000000000004,129.99229431152344,157.0796356201172,6.842933914955947,620.8662110271543,667.834945772985
0.5790000000000004,130.1813507080078,157.0796356201172,6.6244599094420105,558.894203118253,647.7842939656216
0.5800000000000004,130.3624725341797,157.0796356201172,6.390816808626492,558.530668038528,628.03807139622
0.5810000000000004,130.53677368164062,157.0796356201172,6.171884707345965,541.7412590194283,611.1463552096791
0.5820000000000004,130.70468139648438,157.0796356201172,5.958292751612912,593.8408746788311,595.1887645846117
0.5830000000000004,130.8680419921875,157.0796356201172,5.787435048414458,715.5001576305347,584.100129627816
0.5840000000000004,131.02947998046875,157.0796356201172,5.695573844289545,834.6608972818254,579.8425949909097
0.5850000000000004,131.1908721923828,157.0796356201172,5.675437745533108,980.3969566794684,580.4368437765362
0.5860000000000004,131.3546600341797,157.0796356201172,5.738462241625614,1164.6357583575295,587.4814449066387
0.5870000000000004,131.52342224121094,157.0796356201172,5.89356664929521,1316.8034821408548,601.3785716628817
0.5880000000000004,131.69873046875,157.0796356201172,6.107002314855269,1439.8828239584975,619.4245842931432
0.5890000000000004,131.8815155029297,157.0796356201172,6.3548970286273585,1557.4320073428464,640.0548909375719
0.5900000000000004,132.072509765625,157.0796356201172,6.62722497469913,1610.2024552936302,662.6987402611655
0.5910000000000004,132.2713165283203,157.0796356201172,6.889082052807718,1583.3538001575344,684.4163371043638
0.5920000000000004,132.47622680664062,157.0796356201172,7.105184063007626,1532.0570579716432,701.6733491805164
0.5930000000000004,132.68545532226562,157.0796356201172,7.273149275972356,1445.7098806010313,714.2580133178207
0.5940000000000004,132.89688110351562,157.0796356201172,7.3865400446771705,1272.81750868088,721.3364429954154
0.5950000000000004,133.10723876953125,157.0796356201172,7.417723009811837,1064.8409675352295,719.619355629839
0.5960000000000004,133.31336975097656,157.0796356201172,7.358108088465204,866.2583829198664,709.5365897644155
0.5970000000000004,133.51271057128906,157.0796356201172,7.219542663810391,693.3535325699488,692.4826971869334
0.5980000000000004,133.70339965820312,157.0796356201172,7.016739569637312,474.4167316849669,670.3966735183325
0.5990000000000004,133.88296508789062,157.0796356201172,6.729737082317636,320.5362591487708,641.5486925208189
0.6000000000000004,134.05075073242188,157.0796356201172,6.385790205976125,253.57064138391758,610.8125049954922
0.6010000000000004,134.20742797851562,157.0796356201172,6.02432101862026,270.75277948545494,581.7604661402258
0.6020000000000004,134.3550567626953,157.0796356201172,5.687287509282435,272.048141875069,558.0713221228121
0.6030000000000004,134.49484252929688,157.0796356201172,5.366635157791383,406.56550984866425,537.6210080279346
0.6040000000000004,134.6302032470703,157.0796356201172,5.1418939509594574,621.703221236599,526.2794649264398
0.6050000000000004,134.76547241210938,157.0796356201172,5.064073082096523,824.7115199503883,526.5615952526599
0.6060000000000004,134.9036407470703,157.0796356201172,5.116320154673798,1092.6233745860766,534.9468147697232
0.6070000000000004,135.0486602783203,157.0796356201172,5.323330496220065,1348.3146365101952,554.1026950999224
0.6080000000000004,135.20358276367188,157.0796356201172,5.64335318774076,1564.7867023835101,581.5132672410896
0.6090000000000004,135.37030029296875,157.0796356201172,6.031021612914294,1769.3013441491032,614.1906415354428
0.6100000000000004,135.5502166748047,157.0796356201172,6.461327175273494,1883.2020862993718,650.8222928948409
0.6110000000000004,135.7432861328125,157.0796356201172,6.879665753072378,1894.1817766620238,687.5092324388758
0.6120000000000004,135.9474334716797,157.0796356201172,7.2405747922599195,1847.9667509943984,718.6629346718092
0.6130000000000004,136.1599884033203,157.0796356201172,7.532577658255524,1725.230954519496,742.7763185216056
0.6140000000000004,136.37757873535156,157.0796356201172,7.73940438329433,1481.984210255303,757.7137722165763
0.6150000000000004,136.59527587890625,157.0796356201172,7.829441654102013,1176.2601311801748,759.2661545132759
0.6160000000000004,136.8080596923828,157.0796356201172,7.788731145996346,859.5457990172699,747.0702355630868
0.6170000000000004,137.011474609375,157.0796356201172,7.6254523567847485,562.9892552077155,722.5193958246654
0.6180000000000004,137.20193481445312,157.0796356201172,7.352976355690745,224.4828984922561,688.0445070459587
0.6190000000000004,137.3756561279297,157.0796356201172,6.952508348568201,-32.6933622348284,642.9112576359418
0.6200000000000004,137.5311737060547,157.0796356201172,6.449868910673662,-169.80202976708,593.6412310975205
0.6210000000000004,137.66905212402344,157.0796356201172,5.890282065019068,-184.90492136758303,545.719118467254
0.6220000000000004,137.7919464111328,157.0796356201172,5.327520492625193,-172.0324258563051,504.92750676631994
0.6230000000000004,137.90232849121094,157.0796356201172,4.776095506480704,21.532379505011548,470.85368215267977
0.6240000000000004,138.00555419921875,157.0796356201172,4.359559300090622,335.9498657419545,451.4430915012132
0.6250000000000004,138.10830688476562,157.0796356201172,4.1877662148189145,679.7503694271962,450.5083515272733
0.6260000000000004,138.21607971191406,157.0796356201172,4.28353878342549,1109.5551227260553,464.7840000624721
0.6270000000000004,138.33538818359375,157.0796356201172,4.666675865489565,1524.4513218360605,497.1174378326994
0.6280000000000004,138.47132873535156,157.0796356201172,5.2349354837091,1909.9684185571243,543.6600784400806
0.6290000000000004,138.62745666503906,157.0796356201172,5.9080422167201885,2251.723219750918,600.3290359346291
0.6300000000000004,138.80604553222656,157.0796356201172,6.620207749481941,2431.9210213200136,663.4402702359915
0.6310000000000004,139.00674438476562,157.0796356201172,7.281750294697739,2490.164003696323,725.9063496142987
0.6320000000000005,139.22642517089844,157.0796356201172,7.853572031482632,2421.612195104101,779.9777685234321
0.6330000000000005,139.46044921875,157.0796356201172,8.311494379844302,2166.0764231433695,821.3114215216482
0.6340000000000005,139.70204162597656,157.0796356201172,8.621242373159975,1746.7580242866918,843.971201524592
0.6350000000000005,139.94259643554688,157.0796356201172,8.744680579265939,1248.8218311130795,842.5240909742799
0.6360000000000005,140.1737060546875,157.0796356201172,8.68017760185263,715.6441059052521,817.5212798706468
0.6370000000000005,140.38760375976562,157.0796356201172,8.433347416841313,204.8199671798853,770.4536528049215
0.6380000000000005,140.57798767089844,157.0796356201172,8.015299776965415,-360.0649950216163,705.4728449191696
0.6390000000000005,140.73904418945312,157.0796356201172,7.3954518290594855,-771.0296470634042,623.7382203815447
0.6400000000000005,140.8686065673828,157.0796356201172,6.606879361015001,-998.4102635109268,535.6685109395455
0.6410000000000005,140.968017578125,157.0796356201172,5.691177598388299,-1026.3019338549857,451.0045627280879
0.6420000000000005,141.0420684814453,157.0796356201172,4.705586074757821,-944.628287004733,379.76953505612533
0.6430000000000005,141.09634399414062,157.0796356201172,3.6834417514378597,-583.3684446646832,324.0750079018517
0.6440000000000005,141.1407928466797,157.0796356201172,2.857411885652618,-31.287220311775087,296.5239223013031
0.6450000000000005,141.1874542236328,157.0796356201172,2.605009837654623,618.3591731734828,302.8180074793829
0.6460000000000005,141.24676513671875,157.0796356201172,3.1043301712199107,1381.5249644304515,338.69724039629284
0.6470000000000005,141.3302001953125,157.0796356201172,4.1252234990713506,2111.204296347318,407.1249650771767
0.6480000000000005,141.44642639160156,157.0796356201172,5.308266940740067,2744.853107184393,500.2272259126232
0.6490000000000005,141.60240173339844,157.0796356201172,6.498263164036362,3221.8952702090005,613.3814264795216
0.6500000000000005,141.7987060546875,157.0796356201172,7.6049195883594365,3510.2455183326433,728.6379595295683
0.6510000000000005,142.0323486328125,157.0796356201172,8.585113516644338,3576.548269563386,835.9311676401827
0.6520000000000005,142.29689025878906,157.0796356201172,9.405927006364182,3310.97135759178,925.474711961991
0.6530000000000005,142.5823516845703,157.0796356201172,10.02197702909635,2767.174089394215,987.0706738874363
0.6540000000000005,142.87454223632812,157.0796356201172,10.389057260050128,2013.7845982049614,1008.3331812486742
0.6550000000000005,143.15817260742188,157.0796356201172,10.494875276021853,1119.8962454758632,985.9478137855729
0.6560000000000005,143.41822814941406,157.0796356201172,10.335366582632595,188.76163355981978,920.1185665925658
0.6570000000000005,143.6411590576172,157.0796356201172,9.91787550052083,-781.1036320425118,814.9892918624085
0.6580000000000005,143.81509399414062,157.0796356201172,9.228439159357155,-1632.2036642527783,675.0854435853169
0.6590000000000005,143.93338012695312,157.0796356201172,8.267937811470505,-2216.654710214779,515.4837698077728
0.6600000000000005,143.99484252929688,157.0796356201172,7.069602525732993,-2488.3891798464447,352.10144634134366
0.6610000000000005,144.004638671875,157.0796356201172,5.6639674115029965,-2418.743293397124,203.32835426935523
0.6620000000000005,143.97402954101562,157.0796356201172,4.0839219102590025,-2007.1000285186324,86.95938563402188
0.6630000000000005,143.91952514648438,157.0796356201172,2.3643369100894214,-1317.7444606207125,18.084781213310862
0.6640000000000005,143.85740661621094,157.0796356201172,0.5032324599164937,-293.3823436723663,-3.7904395662418735
0.6650000000000005,143.80975341796875,157.0796356201172,1.4274244572097157,930.3628391376518,37.76548095661315
0.6660000000000005,143.7985382080078,157.0796356201172,3.3848721281869683,2135.488176056795,142.57533814608678
0.6670000000000005,143.84103393554688,157.0796356201172,5.216245776897422,3298.0525702183977,297.1003957977038
0.6680000000000005,143.9482421875,157.0796356201172,6.975627869448135,4302.33285967427,483.660004689026
0.6690000000000005,144.12545776367188,157.0796356201172,8.619394999633842,5032.650094223558,686.0592706724661
0.6700000000000005,144.37112426757812,157.0796356201172,10.100717541102798,5313.4347260766235,884.9528842664145
0.6710000000000005,144.67825317382812,157.0796356201172,11.369312811081972,5124.936668788154,1064.7080096031457
0.6720000000000005,145.02951049804688,157.0796356201172,12.360285901557337,4454.7795543213715,1195.3511608562942
0.6730000000000005,145.4020233154297,157.0796356201172,13.04094095933387,3361.8026666054393,1260.3007389974464
0.6740000000000005,145.7694549560547,157.0796356201172,13.388719589482186,1946.3049586231507,1248.777660848082
0.6750000000000005,146.1044158935547,157.0796356201172,13.391640350492912,394.67040941185246,1156.859336850085
0.6760000000000005,146.3809814453125,157.0796356201172,13.062064881124694,-1123.8474537389482,988.1341273137044
0.6770000000000005,146.57762145996094,157.0796356201172,12.42029829216328,-2704.788469239382,755.1887620157992
0.6780000000000005,146.67784118652344,157.0796356201172,11.440158426601412,-3869.7967145332887,472.9476900650796
0.6790000000000005,146.67539978027344,157.0796356201172,10.181906983679148,-4618.979663393271,171.77897722559118
0.6800000000000005,146.5743865966797,157.0796356201172,8.696159282604144,-4834.878752592016,-117.30723739146535
0.6810000000000005,146.389892578125,157.0796356201172,7.074904253109835,-4476.293041680387,-361.55184458594425
0.6820000000000005,146.1472625732422,157.0796356201172,5.491644846320951,-3560.501158533327,-530.9578958630408
0.6830000000000005,145.87977600097656,157.0796356201172,4.324119260467606,-2144.0274131303586,-602.5665629598446
0.6840000000000005,145.62530517578125,157.0796356201172,4.223573523806254,-319.77045213313653,-563.6680395647297
0.6850000000000005,145.42230224609375,157.0796356201172,5.38421380284152,1725.6816246680723,-413.2387052442285
0.6860000000000005,145.304931640625,157.0796356201172,7.210143289734043,3831.5839349929383,-164.0718848493415
0.6870000000000005,145.29774475097656,157.0796356201172,9.274269798341246,5734.005851052817,156.081331962931
0.6880000000000005,145.41439819335938,157.0796356201172,11.346009607421172,7209.784228955823,516.3598936033877
0.6890000000000005,145.65542602539062,157.0796356201172,13.290746224883371,8043.052537918747,879.5481188340945
0.6900000000000005,146.00790405273438,157.0796356201172,15.011984236133339,8089.530219681138,1207.2184041751555
0.6910000000000005,146.446044921875,157.0796356201172,16.43455894739027,7293.851226597731,1461.819930361675
0.6920000000000005,146.93299865722656,157.0796356201172,17.500423297477685,5707.088816611028,1610.1895907525382
0.6930000000000005,147.4238739013672,157.0796356201172,18.169200707292887,3478.613902479137,1627.2524817779963
0.6940000000000005,147.8698272705078,157.0796356201172,18.419505432707663,916.7072116744653,1499.4211376313108
0.6950000000000005,148.22251892089844,157.0796356201172,18.269139995203904,-1665.2587158000013,1226.6125242091741
0.6960000000000005,148.4394073486328,157.0796356201172,17.753349340432695,-4356.97208431028,825.3444500490122
0.6970000000000005,148.487060546875,157.0796356201172,16.871022888813595,-6472.881237991452,323.08126161677114
0.6980000000000005,148.3483123779297,157.0796356201172,15.712646836055802,-7949.062358052007,-230.2775708753749
0.6990000000000005,148.02447509765625,157.0796356201172,14.376425144959597,-8663.046542897928,-777.7550996707674
