t,omega,omega_ref,i_rms,p_el,p_mech
0.46600000000000036,106.31525421142578,125.66370391845703,7.682954554875045,1244.9253361406418,719.3843783070498
0.46700000000000036,106.59587860107422,125.66370391845703,7.680395958810056,1265.3489614731861,721.8640495064518
0.46800000000000036,106.87738800048828,125.66370391845703,7.68551899117943,1304.8988148917758,725.706211242821
0.46900000000000036,107.160400390625,125.66370391845703,7.7051105422609965,1283.8504196979254,730.8972552550767
0.47000000000000036,107.4438247680664,125.66370391845703,7.712780098963088,1262.0463760808152,733.7530409525498
0.47100000000000036,107.72755432128906,125.66370391845703,7.709900998954385,1268.4377398954853,736.3981828564492
0.47200000000000036,108.01197052001953,125.66370391845703,7.708818003465784,1290.492515023976,739.8827254272261
0.47300000000000036,108.29741668701172,125.66370391845703,7.71549031169365,1267.3990411911914,744.1023016041211
0.47400000000000037,108.5828857421875,125.66370391845703,7.710705283227462,1233.9898037069245,746.1605529904524
0.47500000000000037,108.86815643310547,125.66370391845703,7.691619040557604,1226.039724961817,747.738822285824
0.47600000000000037,109.1534194946289,125.66370391845703,7.669715938636787,1236.0841791089642,749.7218223913294
0.47700000000000037,109.43892669677734,125.66370391845703,7.652397289415953,1211.8493894642204,752.2740449351817
0.47800000000000037,109.72368621826172,125.66370391845703,7.625087919817885,1171.3974821832514,752.6394040096591
0.47900000000000037,110.00752258300781,125.66370391845703,7.58225449277398,1161.8172035278574,752.5928369644156
0.48000000000000037,110.29080200195312,125.66370391845703,7.537716432606973,1175.246692763615,753.347499620338
0.48100000000000037,110.57395935058594,125.66370391845703,7.500843324186948,1165.1093014998733,755.0710011127181
0.4820000000000004,110.8562240600586,125.66370391845703,7.460891808774952,1133.9730605001087,755.0518490247238
0.4830000000000004,111.13764190673828,125.66370391845703,7.409828814828572,1137.7204419904047,755.1424840388461
0.4840000000000004,111.41891479492188,125.66370391845703,7.36305951430683,1166.9631403634519,756.7755465055111
0.4850000000000004,111.70074462890625,125.66370391845703,7.330597712100558,1178.077757261558,759.9783025915749
0.4860000000000004,111.98255920410156,125.66370391845703,7.3030768976995,1162.904025288141,761.904768743924
0.4870000000000004,112.26457977294922,125.66370391845703,7.269722470261792,1182.2591857433308,764.3424358843122
0.4880000000000004,112.54769897460938,125.66370391845703,7.245726494140926,1224.3707276888745,768.7887117841466
0.4890000000000004,112.83267211914062,125.66370391845703,7.239501904968949,1247.1655009998292,774.9699673605388
0.4900000000000004,113.11886596679688,125.66370391845703,7.240628897641637,1237.432397673648,779.7485901793019
0.4910000000000004,113.40638732910156,125.66370391845703,7.23546465215946,1257.6125701941835,784.7832563202807
0.4920000000000004,113.69596099853516,125.66370391845703,7.237421431824588,1295.465923589297,791.5010576890215
0.4930000000000004,113.98810577392578,125.66370391845703,7.252910247607022,1311.062689842366,799.4542141846231
0.4940000000000004,114.28182983398438,125.66370391845703,7.2707477237054885,1288.2241652772123,805.1654678978816
0.4950000000000004,114.57687377929688,125.66370391845703,7.275175564298734,1291.1966542258733,810.3164039502391
0.4960000000000004,114.87361145019531,125.66370391845703,7.278540493403748,1309.785562580805,816.3615184954609
0.4970000000000004,115.17224884033203,125.66370391845703,7.287251079765913,1340.083559646914,822.9197082603449
0.4980000000000004,115.4731216430664,125.66370391845703,7.305868781263014,1301.9366035976288,830.272342284645
0.4990000000000004,115.77452087402344,125.66370391845703,7.303773071308428,1284.233685998769,833.7139619543998
0.5000000000000003,116.0765380859375,125.66370391845703,7.292704116259305,1282.8969362133553,837.3727088180968
0.5010000000000003,116.37916564941406,125.66370391845703,7.280187035963002,1295.0301422362431,841.0327088275229
0.5020000000000003,116.68257141113281,125.66370391845703,7.272170111299612,1244.3729429562807,845.0965377075794
0.5030000000000003,116.98492431640625,125.66370391845703,7.240934639894881,1213.7642711013036,844.885791227881
0.5040000000000003,117.28639221191406,125.66370391845703,7.198067881938954,1205.306335742654,845.0316412271671
0.5050000000000003,117.58715057373047,125.66370391845703,7.15368996582463,1215.7039180846443,845.5808671367631
0.5060000000000003,117.88762664794922,125.66370391845703,7.116020607382314,1172.2401922094964,847.1165265719536
0.5070000000000003,118.18624877929688,125.66370391845703,7.060320957491331,1149.7659013445336,844.9459993172756
0.5080000000000003,118.4836196899414,125.66370391845703,6.998334765306555,1155.0894310604126,844.1672853544515
0.5090000000000003,118.78040313720703,125.66370391845703,6.9422098096656875,1183.0626117722916,844.9310294149814
0.5100000000000003,119.07747650146484,125.66370391845703,6.9013324486665,1162.5088379827744,847.7866529809567
0.5110000000000003,119.37362670898438,125.66370391845703,6.851685256257385,1162.0007671183073,847.7425094651842
0.5120000000000003,119.66986083984375,125.66370391845703,6.8045224392337875,1189.1717405887446,850.0994772155798
0.5130000000000003,119.96714782714844,125.66370391845703,6.7714089463104985,1236.9531949670247,854.7985467202303
0.5140000000000003,120.26654052734375,125.66370391845703,6.760215350552414,1233.7013236556668,862.0486782048704
0.5150000000000003,120.56676483154297,125.66370391845703,6.7444953863142585,1246.599439285795,866.2702538400728
0.5160000000000003,120.8687744140625,125.66370391845703,6.733953787798716,1280.936207427634,872.7867640073234
0.5170000000000003,121.17330932617188,125.66370391845703,6.7371829810570665,1329.336321986563,881.1683976812724
0.5180000000000003,121.48103332519531,125.66370391845703,6.759067373941803,1319.5551451027336,891.2199474328413
0.5190000000000003,121.79009246826172,125.66370391845703,6.770270789206166,1321.3999274952987,896.7883587569748
0.5200000000000004,122.10089874267578,125.66370391845703,6.77927154577421,1338.1871834706467,903.4110528331312
0.5210000000000004,122.41362762451172,125.66370391845703,6.792642475433988,1364.2427730889742,910.4762262621126
0.5220000000000004,122.72832489013672,125.66370391845703,6.8142291800265005,1328.528953607991,917.697038684239
0.5230000000000004,123.04244232177734,125.66370391845703,6.814804517478045,1303.0051491412778,918.6948460870183
0.5240000000000004,123.35600280761719,125.66370391845703,6.80313762250261,1292.437522174661,919.7093428835333
0.5250000000000004,123.66883850097656,125.66370391845703,6.786887850635228,1293.2792790465317,920.3167875907261
0.5260000000000004,123.9808120727539,125.66370391845703,6.771819320763538,1237.400161893067,920.5557161916421
0.5270000000000004,124.28926849365234,125.66370391845703,6.7316280185861395,1194.6746977354815,914.1542848217844
0.5280000000000004,124.594482421875,125.66370391845703,6.676399155708452,1174.0135332490754,908.3972584781966
0.5290000000000004,124.8967056274414,125.66370391845703,6.616892521550075,1172.1058810900772,903.1665147611401
0.5300000000000004,125.19632720947266,125.66370391845703,6.561949842856574,1123.3243103895895,898.8765064993898
0.5310000000000004,125.49124145507812,125.66370391845703,6.488305045289668,1092.0823475239647,889.2487908187812
0.5320000000000004,125.78260040283203,125.66370391845703,6.407551202616302,1090.0647166387905,882.4210277151186
0.5330000000000004,126.07145690917969,125.66370391845703,6.332901538717574,1111.790184041664,878.1846807146834
0.5340000000000004,126.35897064208984,125.66370391845703,6.274722730022298,1091.8043812416688,876.8543905816075
0.5350000000000004,126.64360809326172,125.66370391845703,6.20977352027463,1090.5081065219151,871.5838505629121
0.5360000000000004,126.92713928222656,125.66370391845703,6.150173585754811,1117.725063803115,870.795932216813
0.5370000000000004,127.21097564697266,125.66370391845703,6.107989554607834,1165.5118621079691,873.5857434249331
0.5380000000000004,127.49639892578125,125.66370391845703,6.091300187159828,1166.5035634033602,879.6199107769233
0.5390000000000004,127.78157806396484,125.66370391845703,6.072626858883401,1182.497188761943,881.0412804808142
0.5400000000000004,128.06800842285156,125.66370391845703,6.062877864699443,1217.9936235419225,886.2814461585115
0.5410000000000004,128.3564910888672,125.66370391845703,6.069592723652368,1237.4718676293562,893.5625791488932
0.5420000000000004,128.64390563964844,125.66370391845703,6.08217406888911,1214.9158541326572,892.9194596513586
0.5430000000000004,128.93028259277344,125.66370391845703,6.0828287115340185,1214.1978262293635,892.2439418974056
0.5440000000000004,129.2164306640625,125.66370391845703,6.083684585938405,1227.3685567492184,893.6964315513832
0.5450000000000004,129.50238037109375,125.66370391845703,6.090789008670878,1220.595234905523,895.2376753758085
0.5460000000000004,129.78416442871094,125.66370391845703,6.093591480956753,1170.6731459142804,886.4156721622718
0.5470000000000004,130.0614013671875,125.66370391845703,6.075009105447352,1142.008835131792,876.5408884481267
0.5480000000000004,130.3347625732422,125.66370391845703,6.047774892098623,1129.039410602554,868.3263772180737
0.5490000000000004,130.60418701171875,125.66370391845703,6.019671188582434,1127.4847913659949,859.8905459934103
0.5500000000000004,130.86953735351562,125.66370391845703,5.99687113484791,1072.744097560219,851.0488718687886
0.5510000000000004,131.12754821777344,125.66370391845703,5.951364794299289,1031.7245000737757,833.5295308956722
0.5520000000000004,131.3793487548828,125.66370391845703,5.895626695532871,1011.1550095270418,818.8376203264899
0.5530000000000004,131.6252899169922,125.66370391845703,5.83950304728917,1006.5791381326956,805.0112628044534
0.5540000000000004,131.8657989501953,125.66370391845703,5.7911931101523235,955.5413800440019,792.1729621713082
0.5550000000000004,132.09811401367188,125.66370391845703,5.724510670746157,920.9098624168494,771.9967327139892
0.5560000000000004,132.32418823242188,125.66370391845703,5.652891389210052,911.6359415718086,756.860669786341
0.5570000000000004,132.54501342773438,125.66370391845703,5.587824787420604,921.2694136390224,744.2510835149385
0.5580000000000004,132.7615509033203,125.66370391845703,5.538413514801653,888.3285110462938,734.092596790466
0.5590000000000004,132.9713897705078,125.66370391845703,5.478358809780718,871.795756544654,717.5046949604267
0.5600000000000004,133.1769256591797,125.66370391845703,5.421269306479406,880.2737787528881,707.1886038519159
0.5610000000000004,133.3791961669922,125.66370391845703,5.37791935345539,905.2906287820059,699.586818279234
0.5620000000000004,133.57896423339844,125.66370391845703,5.355994483703096,885.1746808255051,694.0346079721415
0.5630000000000004,133.77345275878906,125.66370391845703,5.32661135844765,877.86134177211,680.893712337343
0.5640000000000004,133.96463012695312,125.66370391845703,5.302439864762007,889.9054955602553,673.0700501249008
0.5650000000000004,134.15280151367188,125.66370391845703,5.291545294387837,912.5158837337995,666.0169020214366
0.5660000000000004,134.33792114257812,125.66370391845703,5.299178945074039,884.0224040122048,658.7271874823691
0.5670000000000004,134.51622009277344,125.66370391845703,5.293949501103926,863.7434163044188,641.2820907193142
0.5680000000000004,134.68899536132812,125.66370391845703,5.287526425392235,857.7115200694627,627.3147122315278
0.5690000000000004,134.85577392578125,125.66370391845703,5.286467576804663,858.3547782922808,611.8918715994532
0.5700000000000004,135.01576232910156,125.66370391845703,5.295414031602845,805.663663932875,594.3814464397141
0.5710000000000004,135.16477966308594,125.66370391845703,5.283354788896745,759.3500295454786,565.3653945967086
0.5720000000000004,135.3041229248047,125.66370391845703,5.261627273167685,728.8066431998832,539.802637534651
0.5730000000000004,135.43331909179688,125.66370391845703,5.238275458162559,707.0418289751882,512.8544740692474
0.5740000000000004,135.5519256591797,125.66370391845703,5.219533277726943,636.0884856722029,484.66244652126204
0.5750000000000004,135.65591430664062,125.66370391845703,5.176419417435106,571.2427456493107,445.38126661469494
0.5760000000000004,135.7474365234375,125.66370391845703,5.119505538640796,531.1973916103026,411.84571874331897
0.5770000000000004,135.82762145996094,125.66370391845703,5.061118534338767,509.23000179331467,381.3119430654298
0.5780000000000004,135.89720153808594,125.66370391845703,5.0107551160116115,447.2201075966024,352.6817834704518
0.5790000000000004,135.95260620117188,125.66370391845703,4.941972973384127,390.3578863382583,314.297349853033
0.5800000000000004,135.9972381591797,125.66370391845703,4.863926639383867,366.5931956687494,285.16435530562705
0.5810000000000004,136.03392028808594,125.66370391845703,4.792414723405791,369.08665615804085,263.55455216603985
0.5820000000000004,136.06405639648438,125.66370391845703,4.739786966367996,337.38551980561095,245.85607226217792
0.5830000000000004,136.0837860107422,125.66370391845703,4.680232936708499,304.84996775116446,217.55540486974704
0.5840000000000004,136.0967254638672,125.66370391845703,4.6202920057110655,305.94558164988183,199.1097129330596
0.5850000000000004,136.106201171875,125.66370391845703,4.576456697534294,334.9480889708076,189.66131390778776
0.5860000000000004,136.11300659179688,125.66370391845703,4.561345692401664,326.0171456392129,182.43296004286051
0.5870000000000004,136.1114501953125,125.66370391845703,4.545780287826343,305.2081186942409,159.6590500181865
0.5880000000000004,136.10409545898438,125.66370391845703,4.532488613042978,311.40101951590094,143.89273476773351
0.5890000000000004,136.09356689453125,125.66370391845703,4.535486090035035,341.1718888894445,135.21955975950655
0.5900000000000004,136.0796356201172,125.66370391845703,4.565337589249306,326.12866081647314,125.93225525377801
0.5910000000000004,136.0543212890625,125.66370391845703,4.589732620754505,287.75422229534547,94.94498821134778
0.5920000000000004,136.0192108154297,125.66370391845703,4.607642279502654,269.7055220620169,68.27772964478767
0.5930000000000004,135.97616577148438,125.66370391845703,4.630554841379406,271.8800541674767,46.656169171196986
0.5940000000000004,135.9252471923828,125.66370391845703,4.668614674407348,232.3817814717567,25.220851444009043
0.5950000000000004,135.85751342773438,125.66370391845703,4.6931721726486835,161.675202545357,-20.486982635002352
0.5960000000000004,135.7750244140625,125.66370391845703,4.699206540285449,112.26683369552421,-60.56718277625783
0.5970000000000004,135.68045043945312,125.66370391845703,4.698416100456231,87.780896212416,-93.31827825291532
0.5980000000000004,135.5755157470703,125.66370391845703,4.703219664368582,38.18360197779232,-121.38096269922445
0.5990000000000004,135.45199584960938,125.66370391845703,4.694553387772667,-47.557752949207654,-171.5926645435772
0.6000000000000004,135.3136749267578,125.66370391845703,4.661756048337205,-104.2577385520788,-211.53601700800542
0.6010000000000004,135.16493225097656,125.66370391845703,4.618581733413268,-126.80412900168653,-239.48604392883664
0.6020000000000004,135.00942993164062,125.66370391845703,4.580815333355539,-118.2132332856037,-257.5407873776192
0.6030000000000004,134.84800720214844,125.66370391845703,4.563215358897641,-169.50216576122747,-273.16509254858505
0.6040000000000004,134.67613220214844,125.66370391845703,4.522032612918694,-207.30055415553457,-301.0520610059978
0.6050000000000004,134.49839782714844,125.66370391845703,4.47539213297039,-209.40563300986074,-316.408405107791
0.6060000000000004,134.31883239746094,125.66370391845703,4.440162979471063,-176.38655590290605,-320.9558540990183
0.6070000000000004,134.13792419433594,125.66370391845703,4.433472173073314,-199.69886144033043,-324.1902640279398
0.6080000000000004,133.95005798339844,125.66370391845703,4.412770899577795,-219.41717882803965,-342.40402784360987
0.6090000000000004,133.7590789794922,125.66370391845703,4.391933250677509,-207.39151451714704,-350.2495232392426
0.6100000000000004,133.56820678710938,125.66370391845703,4.386674626020448,-164.10994659202447,-349.5238673357591
0.6110000000000004,133.3771514892578,125.66370391845703,4.412612317473253,-178.359727058773,-349.5423999792147
0.6120000000000004,133.1787567138672,125.66370391845703,4.426746215864931,-199.35398257170624,-368.62368221876727
0.6130000000000004,132.97593688964844,125.66370391845703,4.43870629011566,-194.33915867211755,-379.86400261118933
0.6140000000000004,132.77110290527344,125.66370391845703,4.461768808980897,-163.37229435576765,-384.6484634829575
0.6150000000000004,132.56382751464844,125.66370391845703,4.509055573371985,-189.7689500775264,-390.5982465504479
0.6160000000000004,132.34609985351562,125.66370391845703,4.5393164303835905,-230.02439852541679,-417.6319912327058
0.6170000000000004,132.12088012695312,125.66370391845703,4.558393048957358,-246.0949682774626,-436.79281210073617
0.6180000000000004,131.89088439941406,125.66370391845703,4.578496991056988,-235.94840341094945,-448.65458801389417
0.6190000000000004,131.65650939941406,125.66370391845703,4.612786664311721,-275.710735929987,-459.4505089939383
0.6200000000000004,131.4102325439453,125.66370391845703,4.625805691412434,-332.6229873940127,-489.8927929643047
0.6210000000000004,131.15606689453125,125.66370391845703,4.61956830578545,-361.26706877110644,-509.69489872070096
0.6220000000000004,130.89794921875,125.66370391845703,4.607342226879855,-357.5613577925462,-519.0890601294351
0.6230000000000004,130.63754272460938,125.66370391845703,4.60473982854987,-390.1238840964724,-524.0944261571609
0.6240000000000004,130.36834716796875,125.66370391845703,4.583863620779058,-441.85068827868145,-545.9937936846788
0.6250000000000004,130.09544372558594,125.66370391845703,4.542877222446244,-459.3252698450662,-554.5194553741836
0.6260000000000004,129.82371520996094,125.66370391845703,4.497253180826873,-438.1427313474542,-550.3674860396551
0.6270000000000004,129.5554656982422,125.66370391845703,4.465694376147934,-441.78480870721614,-540.2663545597173
0.6280000000000004,129.28440856933594,125.66370391845703,4.425903563665548,-468.4333887349661,-546.4617159570179
0.6290000000000004,129.01568603515625,125.66370391845703,4.373011388422448,-459.0951223923391,-539.3670348546531
0.6300000000000004,128.75392150878906,125.66370391845703,4.324132580021954,-411.0097620987347,-520.3989279012711
0.6310000000000004,128.50096130371094,125.66370391845703,4.299051834162985,-385.184600973698,-496.7750494412074
0.6320000000000005,128.24942016601562,125.66370391845703,4.276318468537682,-388.9715086661262,-492.23981105752756
0.6330000000000005,128.00338745117188,125.66370391845703,4.248670909438806,-361.422171009341,-477.25724671107423
0.6340000000000005,127.76634216308594,125.66370391845703,4.2321822525339625,-301.57481201499996,-453.4037451567593
0.6350000000000005,127.53923797607422,125.66370391845703,4.243934742065152,-268.8360879358498,-427.31279196366
0.6360000000000005,127.3130111694336,125.66370391845703,4.259332651890258,-272.7360818712767,-424.37647258410954
0.6370000000000005,127.09062957763672,125.66370391845703,4.268974513711808,-252.14279522505285,-413.87669211935963
0.6380000000000005,126.87476348876953,125.66370391845703,4.28594387639349,-205.9850824693239,-396.71195420911926
0.6390000000000005,126.6659927368164,125.66370391845703,4.323722494929679,-190.52542012721946,-378.0966097451716
0.6400000000000005,126.45440673828125,125.66370391845703,4.356702953887838,-215.89954113287376,-384.6504562765031
0.6410000000000005,126.24288940429688,125.66370391845703,4.374038390335957,-219.26615128286596,-383.8603885858267
0.6420000000000005,126.03441619873047,125.66370391845703,4.387506622279158,-197.63889414480388,-375.5920676163961
0.6430000000000005,125.83039093017578,125.66370391845703,4.410076927612682,-201.06238023911862,-363.8429126367698
0.6440000000000005,125.62135314941406,125.66370391845703,4.420831488607638,-245.954314451163,-375.84787119458986
0.6450000000000005,125.41126251220703,125.66370391845703,4.407195672710641,-264.57243602669917,-377.9172787482716
0.6460000000000005,125.2043685913086,125.66370391845703,4.382239486870321,-252.10729645949195,-369.3251435802843
0.6470000000000005,125.00343322753906,125.66370391845703,4.361361246330934,-215.1138573543856,-353.8682277677477
0.6480000000000005,124.8085708618164,125.66370391845703,4.357253007810813,-244.12698924658451,-338.20722880512335
0.6490000000000005,124.61476135253906,125.66370391845703,4.320905197937228,-257.9670409180189,-335.08199841464983
0.6500000000000005,124.42681884765625,125.66370391845703,4.273645000016454,-237.39259230401152,-320.01248602425915
0.6510000000000005,124.24812316894531,125.66370391845703,4.232614876951928,-189.07928950777546,-296.6172065843112
0.6520000000000005,124.07925415039062,125.66370391845703,4.212165019807114,-199.08308641070937,-271.8546225445346
0.6530000000000005,123.91511535644531,125.66370391845703,4.166299953647519,-196.49073905995482,-259.8167887001796
0.6540000000000005,123.76053619384766,125.66370391845703,4.115306760632972,-159.16370025322303,-235.84262684378353
0.6550000000000005,123.61896514892578,125.66370391845703,4.077043652410607,-94.06653216611969,-203.44384464523228
0.6560000000000005,123.49078369140625,125.66370391845703,4.066047801755858,-84.89570069395292,-170.21181706812732
0.6570000000000005,123.36991119384766,125.66370391845703,4.036287352113035,-68.20304955291783,-152.00760682888247
0.6580000000000005,123.26054382324219,125.66370391845703,4.0070132011738915,-20.633665344514895,-123.55394343502621
0.6590000000000005,123.16576385498047,125.66370391845703,3.9946642491229634,51.69826277935123,-87.5351676917621
0.6600000000000005,123.08526611328125,125.66370391845703,4.011810956685061,65.04231305071775,-52.336393571459894
0.6610000000000005,123.01155090332031,125.66370391845703,4.01003766935405,80.4069301821623,-35.630038651514205
0.6620000000000005,122.94795989990234,125.66370391845703,4.007557141274288,121.76011284278181,-10.720768552761658
0.6630000000000005,122.89742279052734,125.66370391845703,4.018590639815784,184.9947040890244,21.327956283014366
0.6640000000000005,122.85912322998047,125.66370391845703,4.053594144638503,185.8901214492589,51.40832849184428
0.6650000000000005,122.82447052001953,125.66370391845703,4.06324980240065,185.4918067000845,60.32545398997823
0.6660000000000005,122.79649353027344,125.66370391845703,4.065207452347631,209.1908358058249,76.71352455307242
0.6670000000000005,122.77832794189453,125.66370391845703,4.072986380386848,254.6276466961448,100.78721343524626
0.6680000000000005,122.76969909667969,125.66370391845703,4.096992551914238,240.99667844284951,124.19897238707041
0.6690000000000005,122.76174926757812,125.66370391845703,4.0908599089773885,225.42220915714165,125.8528294333772
0.6700000000000005,122.75799560546875,125.66370391845703,4.071621522187323,236.43815513380292,136.14194986784685
0.6710000000000005,122.7623062133789,125.66370391845703,4.0539790377922715,272.97763769026716,155.94945822249588
0.6720000000000005,122.77568817138672,125.66370391845703,4.050309022983668,259.69309548421836,178.24409461150185
0.6730000000000005,122.78958892822266,125.66370391845703,4.018799565663619,244.45699649739177,179.54824462755832
0.6740000000000005,122.80828094482422,125.66370391845703,3.9755527234912873,259.99283416881747,191.33691469927567
0.6750000000000005,122.8364486694336,125.66370391845703,3.9372829205482787,305.3511271994122,214.6519172075194
0.6760000000000005,122.87628936767578,125.66370391845703,3.9185136657057558,309.2624662234888,243.42762492163948
0.6770000000000005,122.9192123413086,125.66370391845703,3.8798620876224836,309.44413309552,251.10965491564758
0.6780000000000005,122.96968841552734,125.66370391845703,3.8368206817915484,341.568279964991,269.7848263125711
0.6790000000000005,123.0324935913086,125.66370391845703,3.807063003877221,403.87708482644445,300.25306974875326
0.6800000000000005,123.11038970947266,125.66370391845703,3.8053672158732605,425.9061818454089,337.64149843164205
0.6810000000000005,123.1937255859375,125.66370391845703,3.789733671999121,440.1732738121967,351.26841157169343
0.6820000000000005,123.28621673583984,125.66370391845703,3.7755975364215866,482.6010497249218,374.12514879351096
0.6830000000000005,123.39183807373047,125.66370391845703,3.778945439969535,551.6595900030535,406.8673160433589
0.6840000000000005,123.51339721679688,125.66370391845703,3.8127759380889086,574.1028033219862,446.6517109637628
0.6850000000000005,123.63933563232422,125.66370391845703,3.8288465725667735,584.4134268156149,457.96609044112506
0.6860000000000005,123.77220153808594,125.66370391845703,3.843298085003707,617.104600945756,475.6229869645201
0.6870000000000005,123.9149398803711,125.66370391845703,3.8695302674613914,633.9835510370687,500.67415674909904
0.6880000000000005,124.0556869506836,125.66370391845703,3.887304238419176,605.4824311468435,496.3268062274564
0.6890000000000005,124.19611358642578,125.66370391845703,3.884289644833657,596.1557313787004,496.11274509757834
0.6900000000000005,124.3392105102539,125.66370391845703,3.873977722919409,611.6896433700484,503.35954551104896
0.6910000000000005,124.48857116699219,125.66370391845703,3.8710833758036927,653.2918118818725,519.5730732532897
0.6920000000000005,124.64764404296875,125.66370391845703,3.8893149438384724,650.2529070506702,544.4990646335752
0.6930000000000005,124.80457305908203,125.66370391845703,3.883205350974062,634.4567841911636,539.8380458816048
0.6940000000000005,124.96214294433594,125.66370391845703,3.8682558495685164,643.1049574802323,542.1611795802575
0.6950000000000005,125.12399291992188,125.66370391845703,3.8592969358065874,678.1546149050744,553.6139485436736
0.6960000000000005,125.29376983642578,125.66370391845703,3.8703380335605195,671.0463951879427,574.2472406407597
0.6970000000000005,125.45980072021484,125.66370391845703,3.857650753238478,650.6681847048353,565.6413331647877
0.6980000000000005,125.62498474121094,125.66370391845703,3.835822240020633,655.2898441425332,564.2845960655369
0.6990000000000005,125.79313659667969,125.66370391845703,3.82002167915926,687.1445364532769,572.5501635764731
0.7000000000000005,125.96815490722656,125.66370391845703,3.8247334221782276,680.2381984104807,590.6601053279079
0.7010000000000005,126.13861083984375,125.66370391845703,3.808043627966477,658.9158934910304,579.9951676895548
0.7020000000000005,126.3074951171875,125.66370391845703,3.7831971980207233,662.8797186959187,576.838620038192
0.7030000000000005,126.47874450683594,125.66370391845703,3.7655357190883385,694.3944681728998,583.6336345974343
0.7040000000000005,126.65636444091797,125.66370391845703,3.7697143265451416,689.725458347299,600.6243120919737
0.7050000000000005,126.82904052734375,125.66370391845703,3.7550053123883274,668.7285540276615,588.9155897798005
0.7060000000000005,126.9996566772461,125.66370391845703,3.7331032871010024,672.3112852054569,584.528727407326
0.7070000000000005,127.17205810546875,125.66370391845703,3.7190760820104973,702.7301392628239,589.9031320325922
0.7080000000000005,127.35015869140625,125.66370391845703,3.727262179604452,698.3470784375181,605.2661302413827
0.7090000000000005,127.52252197265625,125.66370391845703,3.7178527472370932,675.069271719492,591.4839434038403
0.7100000000000005,127.69180297851562,125.66370391845703,3.7007565446758934,674.9407189681364,584.4201714914141
0.7110000000000005,127.86160278320312,125.66370391845703,3.690487978305289,700.4296500698896,586.582587186916
0.7120000000000005,128.03565979003906,125.66370391845703,3.7009323095848408,692.761065356792,598.2801043603439
0.7130000000000005,128.20236206054688,125.66370391845703,3.6941119472598536,663.2065314934448,580.2814692838433
0.7140000000000005,128.36419677734375,125.66370391845703,3.6776328975814403,655.6806174518844,568.5072878773295
0.7150000000000005,128.52462768554688,125.66370391845703,3.6656319369023835,673.1359373883851,565.6657126369012
0.7160000000000005,128.6873321533203,125.66370391845703,3.6719165174489206,661.1989732931064,572.2657865454192
0.7170000000000005,128.8407745361328,125.66370391845703,3.662025456725801,624.1034172553257,549.0919438536902
0.7180000000000005,128.98744201660156,125.66370391845703,3.640429379815303,608.9977460421115,532.2775151837028
0.7190000000000005,129.13095092773438,125.66370391845703,3.621293752613345,619.3729447403783,524.7605417539138
0.7200000000000005,129.2751922607422,125.66370391845703,3.618841709002288,606.5582147360643,527.2350110886879
0.7210000000000005,129.4088592529297,125.66370391845703,3.6034058729645966,564.9789159433246,500.4598634516345
0.7220000000000005,129.5347137451172,125.66370391845703,3.575486706679755,546.134126754707,480.75290291286797
0.7230000000000005,129.6566925048828,125.66370391845703,3.5495067334611514,553.8300150780391,471.13799240416046
0.7240000000000005,129.77894592285156,125.66370391845703,3.5402744336226317,545.306541110691,472.3189471162131
0.7250000000000005,129.8904571533203,125.66370391845703,3.5230403353827833,503.91335376585243,444.8620637290177
0.7260000000000005,129.9942169189453,125.66370391845703,3.4938694460750503,485.6685668919675,425.1153288011601
0.7270000000000005,130.09434509277344,125.66370391845703,3.4672796965287893,494.41843908039834,415.98622030399724
0.7280000000000005,130.19512939453125,125.66370391845703,3.4583648557252866,492.6303596683886,418.006582416315
0.7290000000000005,130.28558349609375,125.66370391845703,3.446546521418209,453.2759270921672,391.43174980553465
0.7300000000000005,130.3686981201172,125.66370391845703,3.4233649255246723,436.331071306261,372.5570856699529
0.7310000000000005,130.44847106933594,125.66370391845703,3.402981071249808,445.64452643857624,364.1092229026728
0.7320000000000005,130.52906799316406,125.66370391845703,3.40024319065854,448.43191417068425,366.43923359842444
0.7330000000000005,130.59927368164062,125.66370391845703,3.3982715879245533,408.4690580293446,339.5668075478891
0.7340000000000005,130.66188049316406,125.66370391845703,3.3840260781954536,389.35029873129304,319.8453874149315
0.7350000000000005,130.7206268310547,125.66370391845703,3.370973497483635,395.1843736371933,309.9568817349411
0.7360000000000005,130.77943420410156,125.66370391845703,3.3734736103612213,425.6746277528754,310.24295881609766
0.7370000000000005,130.84149169921875,125.66370391845703,3.404464640048484,420.1499911659994,318.9040817549789
0.7380000000000005,130.89439392089844,125.66370391845703,3.4204055710534247,392.63568201921044,295.0694855080741
0.7390000000000005,130.94065856933594,125.66370391845703,3.431999360316644,384.5453590652887,277.7888035146848
0.7400000000000005,130.9832000732422,125.66370391845703,3.451498685435575,396.9607767539033,268.1555927976246
0.7410000000000005,131.0244903564453,125.66370391845703,3.4902966962836226,374.03021762873544,264.9816955361218
0.7420000000000005,131.0517120361328,125.66370391845703,3.5097288141357796,323.8435461333496,228.1623747989846
0.7430000000000005,131.0673370361328,125.66370391845703,3.5157429699957436,292.41238383485614,197.76569562052484
0.7440000000000005,131.07455444335938,125.66370391845703,3.5203132429502637,282.6372857411274,175.7929308791399
0.7450000000000006,131.0764923095703,125.66370391845703,3.535594218229958,248.68776198305622,161.92117699129773
