t,omega,omega_ref,i_rms,p_el,p_mech
0.4890000000000004,58.532447814941406,63.879051208496094,3.9674590671404704,328.22605069889585,176.38021329368817
0.4900000000000004,58.62870788574219,64.00994873046875,3.9716652256390192,342.2799579904775,176.6471141963564
0.4910000000000004,58.725406646728516,64.1408462524414,3.986676809891714,341.86208032885884,177.46465234570368
0.4920000000000004,58.82188034057617,64.2717514038086,4.00016547839449,327.2143920255381,177.49805485136545
0.4930000000000004,58.91779708862305,64.40264892578125,4.00107042303003,316.6908864205921,177.13749806142042
0.4940000000000004,59.01300811767578,64.5335464477539,3.9937412534848673,311.6179533869999,176.60345503587212
0.4950000000000004,59.10755920410156,64.6644515991211,3.983132941266915,312.9187951048317,176.11373396244218
0.4960000000000004,59.20166778564453,64.79534912109375,3.9745090761296638,321.2310464389187,175.87655946117695
0.4970000000000004,59.29570388793945,64.9262466430664,3.973217896221816,336.88057689533446,176.082615514361
0.4980000000000004,59.39018630981445,65.05714416503906,3.984394834651732,359.86374128115517,176.89774162534007
0.4990000000000004,59.4857292175293,65.18804931640625,4.01260804707712,351.3167199017845,178.45635316078773
0.5000000000000003,59.581363677978516,65.3189468383789,4.030768403151056,343.34032107213613,178.85407242998554
0.5010000000000003,59.67690658569336,65.44984436035156,4.041151737852028,340.5384579255765,179.04673599110114
0.5020000000000003,59.77237319946289,65.58074951171875,4.0485184251697035,343.8674036840158,179.2492684420465
0.5030000000000003,59.86793899536133,65.7116470336914,4.057896611691396,353.97111909776544,179.66174329118448
0.5040000000000003,59.96392822265625,65.84254455566406,4.0743270243750755,371.1728915252125,180.46791610726893
0.5050000000000003,60.0608024597168,65.97344207763672,4.102569457084492,395.4564260865838,181.82778470153795
0.5060000000000003,60.15911865234375,66.1043472290039,4.146771049002149,384.9283013344725,183.8708471800643
0.5070000000000003,60.257896423339844,66.23524475097656,4.178361626379021,376.1906411976176,184.74017094885312
0.5080000000000003,60.35689926147461,66.36614227294922,4.200561072872517,372.30010377855933,185.32046091763922
0.5090000000000003,60.456058502197266,66.4970474243164,4.217949522533851,374.28635259743737,185.82593025848053
0.5100000000000003,60.55548095703125,66.62794494628906,4.23537008652844,382.87092283639794,186.45877881403806
0.5110000000000003,60.655426025390625,66.75884246826172,4.25769808038077,398.4418783269591,187.40667370849388
0.5120000000000003,60.75627899169922,66.88973999023438,4.289570865281476,421.0318978666752,188.83479794036973
0.5130000000000003,60.858543395996094,67.02064514160156,4.335082446510782,405.9943279732598,190.87873435761233
0.5140000000000003,60.96116256713867,67.15154266357422,4.365367895899409,393.90425033250665,191.6395900981531
0.5150000000000003,61.0638427734375,67.28244018554688,4.384296808220782,386.8429855806996,192.051915965107
0.5160000000000003,61.1664924621582,67.41334533691406,4.396576752513442,385.95796328848996,192.34359429109415
0.5170000000000003,61.269187927246094,67.54424285888672,4.407229161431507,392.06804935990345,192.7308300489741
0.5180000000000003,61.372169494628906,67.67514038085938,4.421366974563536,405.62839991012635,193.41535409140226
0.5190000000000003,61.4758186340332,67.80603790283203,4.443925694359707,426.70596229328413,194.57576813909995
0.5200000000000004,61.58064270019531,67.93694305419922,4.479350122713798,408.194324622207,196.359739299085
0.5210000000000004,61.685482025146484,68.06784057617188,4.498516859480915,393.81319805360437,196.72541700423275
0.5220000000000004,61.79008102416992,68.19873809814453,4.505996451031698,385.2819515057507,196.7728896231953
0.5230000000000004,61.894386291503906,68.32964324951172,4.506896254185785,383.8045164514274,196.74848761674278
0.5240000000000004,61.99852752685547,68.46054077148438,4.506670005765708,390.2137276829244,196.8834153241388
0.5250000000000004,62.10279846191406,68.59143829345703,4.510876312552324,404.93268640431523,197.391513550317
0.5260000000000004,62.20765686035156,68.72233581542969,4.5248774128124785,401.41871921716086,198.4600354496623
0.5270000000000004,62.31230926513672,68.85324096679688,4.535307956599397,382.09938141918195,198.5511677860802
0.5280000000000004,62.416446685791016,68.98413848876953,4.531397689322632,368.6804217717159,198.24640036952636
0.5290000000000004,62.51995849609375,69.11503601074219,4.5183927319292625,362.85456493910783,197.80695920058068
0.5300000000000004,62.62295150756836,69.24594116210938,4.502238033611199,365.74120218141815,197.48868946935906
0.5310000000000004,62.725711822509766,69.37683868408203,4.4892081902903875,378.01857766045157,197.53367239233418
0.5320000000000004,62.828704833984375,69.50773620605469,4.485595222013144,399.88989593349066,198.15962311726548
0.5330000000000004,62.93253707885742,69.63863372802734,4.497307210058388,397.44854033393676,199.55009090510612
0.5340000000000004,63.03635025024414,69.76953887939453,4.505476071525035,384.75361985166353,199.86602333156782
0.5350000000000004,63.139976501464844,69.90043640136719,4.50391677323899,379.1226999056259,199.97171057111336
0.5360000000000004,63.24346160888672,70.03133392333984,4.498356622308862,381.9783572372274,200.12634212322703
0.5370000000000004,63.34703063964844,70.16223907470703,4.495026137065898,394.16555973811774,200.5745809828482
0.5380000000000004,63.45109558105469,70.29313659667969,4.500238226966344,416.0434794762019,201.54079405947516
0.5390000000000004,63.556209564208984,70.42403411865234,4.519983388723313,447.4600918838754,203.21852212891437
0.5400000000000004,63.663047790527344,70.554931640625,4.559463606128407,438.66420284336994,205.76118800646063
0.5410000000000004,63.770545959472656,70.68583679199219,4.588060364705909,432.3027875039399,206.96421213195654
0.5420000000000004,63.878578186035156,70.81673431396484,4.609587206015171,433.0303320916304,208.01193770548292
0.5430000000000004,63.987220764160156,70.9476318359375,4.629559081215946,441.9388141495962,209.15013430787522
0.5440000000000004,64.09671020507812,71.07853698730469,4.6536609385584,459.63979972170273,210.60351842127506
0.5450000000000004,64.20743560791016,71.20943450927734,4.6873961941104065,486.24315867516907,212.57317979020402
0.5460000000000004,64.31993103027344,71.34033203125,4.735696455711156,480.0222553639637,215.22656169851112
0.5470000000000004,64.43326568603516,71.47122955322266,4.774959359997927,466.9294296707132,216.70347157575605
0.5480000000000004,64.54714965820312,71.60213470458984,4.801931782886999,459.9837570639595,217.80338930504612
0.5490000000000004,64.66148376464844,71.7330322265625,4.8218489368966555,460.74291319956563,218.78304638892814
0.5500000000000004,64.7763671875,71.86392974853516,4.8403859333135975,470.20511041226194,219.889834531433
0.5510000000000004,64.8920669555664,71.99483489990234,4.86329378991588,488.85257026346335,221.35438896701734
0.5520000000000004,65.00900268554688,72.125732421875,4.896047839655211,486.92006798617365,223.37903208529644
0.5530000000000004,65.12640380859375,72.25662994384766,4.924647944300614,466.06866486646925,224.3951994873835
0.5540000000000004,65.24388122558594,72.38752746582031,4.9372621072771965,451.56721366317504,224.9158720054727
0.5550000000000004,65.36128234863281,72.5184326171875,4.9393632318728455,445.4601552214779,225.22457762328042
0.5560000000000004,65.47865295410156,72.64933013916016,4.937158148357246,449.0836667409437,225.60303494696808
0.5570000000000004,65.59625244140625,72.78022766113281,4.9371597348633225,463.20976912338506,226.31947557427603
0.5580000000000004,65.71451568603516,72.9111328125,4.945829103365515,488.002454015318,227.61524064045898
0.5590000000000004,65.83403778076172,73.04203033447266,4.96913807817118,476.3755823596403,229.69256080991767
0.5600000000000004,65.95374298095703,73.17292785644531,4.982336188079402,460.91667485715277,230.36460352265445
0.5610000000000004,66.07343292236328,73.30382537841797,4.984382205012095,453.99603708918903,230.78386652925093
0.5620000000000004,66.19316101074219,73.43473052978516,4.981579150871819,457.1931540222037,231.25128231815702
0.5630000000000004,66.31315612792969,73.56562805175781,4.98067563711282,471.40320319869943,232.048300020156
0.5640000000000004,66.43386840820312,73.69652557373047,4.988426441068087,496.8750004786655,233.43048743022862
0.5650000000000004,66.55589294433594,73.82743072509766,5.011129439377401,492.0056570087632,235.6141164865388
0.5660000000000004,66.67828369140625,73.95832824707031,5.027949756950963,476.76919815233947,236.55077661097366
0.5670000000000004,66.80083465576172,74.08922576904297,5.033471898772885,470.14310569073234,237.21149462737677
0.5680000000000004,66.92356872558594,74.22012329101562,5.034033145264462,473.8719949884056,237.9022227407697
0.5690000000000004,67.04671478271484,74.35102844238281,5.036489094103292,488.93058900675595,238.91287541685563
0.5700000000000004,67.17071533203125,74.48192596435547,5.047717898994063,515.6131834811063,240.50818586058244
0.5710000000000004,67.29615783691406,74.61282348632812,5.074137032845776,515.0435991967153,242.91338436675915
0.5720000000000004,67.42218780517578,74.74372863769531,5.096986318814625,500.0011606282972,244.17351884119006
0.5730000000000004,67.54857635498047,74.87462615966797,5.108219532509599,493.52035882884803,245.12086060891286
0.5740000000000004,67.67530822753906,75.00552368164062,5.114135144483617,497.4793105513444,246.06536388269606
0.5750000000000004,67.80259704589844,75.13642120361328,5.121590777772535,512.9254920434364,247.304085118712
0.5760000000000004,67.93087005615234,75.26732635498047,5.1374739962872615,540.1943706259788,249.1097776667956
0.5770000000000004,68.0606918334961,75.39822387695312,5.168210347977445,540.93662095807,251.71562607051115
0.5780000000000004,68.19125366210938,75.52912139892578,5.195839333432303,525.0968284065223,253.20712441386954
0.5790000000000004,68.322265625,75.66002655029297,5.2111057874854305,517.8243876846177,254.3374322900465
0.5800000000000004,68.4537124633789,75.79092407226562,5.220301499493116,521.1280617071588,255.42450750588424
0.5810000000000004,68.58576965332031,75.92182159423828,5.2303130524708115,536.1369348662145,256.7756552940029
0.5820000000000004,68.71883392333984,76.05271911621094,5.248075705451156,563.2315571261751,258.6745062185915
0.5830000000000004,68.85347747802734,76.18362426757812,5.2800760327074965,563.0004865306112,261.3648319794054
0.5840000000000004,68.98886108398438,76.31452178955078,5.308342293449,545.662277432227,262.9095370838491
0.5850000000000004,69.12468719482422,76.44541931152344,5.323499547271987,537.1800740545362,264.05762391351925
0.5860000000000004,69.26091003417969,76.57632446289062,5.331964647313003,539.6758067332012,265.1408820641019
0.5870000000000004,69.39771270751953,76.70722198486328,5.340778185643936,554.3413316626902,266.4812785088086
0.5880000000000004,69.53548431396484,76.83811950683594,5.357043895962393,581.5718444604734,268.3763977570045
0.5890000000000004,69.6748046875,76.9690170288086,5.387416178498339,579.225828675165,271.082217756219
0.5900000000000004,69.81478881835938,77.09992218017578,5.412971463232549,560.9506938198949,272.56766591591827
0.5910000000000004,69.95514678955078,77.23081970214844,5.425300642648525,552.1543456251828,273.6568886771214
0.5920000000000004,70.09584045410156,77.3617172241211,5.431070935751576,555.0047064822253,274.69891964104187
0.5930000000000004,70.2370834350586,77.49262237548828,5.437568721135505,570.6884263122895,276.03118932143883
0.5940000000000004,70.3792953491211,77.62351989746094,5.452119769309141,599.5367911527071,277.96414227869485
0.5950000000000004,70.5230712890625,77.7544174194336,5.48154734598085,594.2874483268562,280.7628164615303
0.5960000000000004,70.66747283935547,77.88531494140625,5.504499490815249,576.5441205843586,282.2251297961567
0.5970000000000004,70.81222534179688,78.01622009277344,5.514913169882031,569.0551882133583,283.3263650700702
0.5980000000000004,70.95733642578125,78.1471176147461,5.519732773500675,573.9295375718817,284.43156719068827
0.5990000000000004,71.10305786132812,78.27801513671875,5.526456599783214,592.2566106434778,285.8897050767441
0.6000000000000004,71.24983978271484,78.40892028808594,5.542539396454765,624.2093259303907,288.018335732221
0.6010000000000004,71.39834594726562,78.5398178100586,5.574815288601518,614.3531388500934,291.0844214070358
0.6020000000000004,71.54749298095703,78.67071533203125,5.597675692299127,598.1884017249778,292.63439811626444
0.6030000000000004,71.69706726074219,78.8016128540039,5.609042913963467,592.9885803231031,293.8702757985287
0.6040000000000004,71.84709930419922,78.9325180053711,5.616072067529945,600.7074953779944,295.16996783949304
0.6050000000000004,71.99789428710938,79.06341552734375,5.626345272311083,622.2676002239464,296.8890589497461
0.6060000000000004,72.14994049072266,79.1943130493164,5.647272691494724,657.6182001461658,299.3461929077834
0.6070000000000004,72.30392456054688,79.3252182006836,5.685489770346841,640.097533575772,302.8031744049667
0.6080000000000004,72.45860290527344,79.45611572265625,5.709531861685216,625.3023517037547,304.4732659901615
0.6090000000000004,72.61378479003906,79.5870132446289,5.722902828464408,622.1064670743516,305.86936526843596
0.6100000000000004,72.76953887939453,79.71791076660156,5.732914922624302,632.2499118776952,307.38242010385534
0.6110000000000004,72.92619323730469,79.84881591796875,5.7471460464451924,656.4556025058467,309.37301864061965
0.6120000000000004,73.08428955078125,79.9797134399414,5.772862887472744,652.3009920493881,312.158701230181
0.6130000000000004,73.2428970336914,80.11061096191406,5.7934213959739385,627.1183498330722,313.61487440625524
0.6140000000000004,73.40167236328125,80.24151611328125,5.798058878839707,613.0567150308239,314.5503243572167
0.6150000000000004,73.56053924560547,80.3724136352539,5.794153835625101,612.8268358300359,315.3880820972361
0.6160000000000004,73.71971130371094,80.50331115722656,5.789879519350142,627.8877130892447,316.5419857599643
0.6170000000000004,73.87966918945312,80.63420867919922,5.793527176536778,658.6087486547501,318.39435612216687
0.6180000000000004,74.04108428955078,80.7651138305664,5.812869989361803,649.1338987988727,321.2713346007754
0.6190000000000004,74.202880859375,80.89601135253906,5.824248285231096,630.4578126475341,322.56680886842724
0.6200000000000004,74.3648681640625,81.02690887451172,5.824012052542498,624.8259004321964,323.5664982038416
0.6210000000000004,74.52714538574219,81.1578140258789,5.820157703609933,634.4181822847776,324.71176124529256
0.6220000000000004,74.6900634765625,81.28871154785156,5.82117369549217,660.1453451913895,326.4166819739911
0.6230000000000004,74.85425567626953,81.41960906982422,5.835320891584808,701.7426709218774,329.0490949947276
0.6240000000000004,75.02052307128906,81.55050659179688,5.86991117792293,683.9665758164475,332.90558947091967
0.6250000000000004,75.18753814697266,81.68141174316406,5.890371739652109,673.4434445901977,334.8004757829755
0.6260000000000004,75.35520935058594,81.81230926513672,5.9028832490344465,676.4497682145263,336.5492016083801
0.6270000000000004,75.52371215820312,81.94320678710938,5.915347996618053,694.5033992673244,338.58571458960915
0.6280000000000004,75.69349670410156,82.07410430908203,5.935729528705391,727.9457285409818,341.3000926280414
0.6290000000000004,75.8652114868164,82.20500946044922,5.971386838023337,718.0858609605211,345.02400413333135
0.6300000000000004,76.0377426147461,82.33590698242188,5.997625209623299,697.934562620389,347.0701953168074
0.6310000000000004,76.21080017089844,82.46680450439453,6.0104624022456665,690.2846889985587,348.67996862568106
0.6320000000000005,76.3843994140625,82.59770965576172,6.017627562089729,697.5397255073532,350.3132338526268
0.6330000000000005,76.55882263183594,82.72860717773438,6.02736760211459,720.7676184161751,352.40691900906074
0.6340000000000005,76.73462677001953,82.85950469970703,6.047733491177368,759.785903819629,355.3523250910881
0.6350000000000005,76.91255950927734,82.99040222167969,6.085877270908889,733.4342165105334,359.4672209575513
0.6360000000000005,77.09114074707031,83.12130737304688,6.1057181765630215,717.17588881603,361.32825063978464
0.6370000000000005,77.27020263671875,83.25220489501953,6.114903194812355,715.0576593456001,362.9269311215276
0.6380000000000005,77.44987487792969,83.38310241699219,6.121613558033291,728.8215276690097,364.7461251254806
0.6390000000000005,77.6305923461914,83.51400756835938,6.13416917798795,758.9350347242602,367.22295047718114
0.6400000000000005,77.81298828125,83.64490509033203,6.1603557873081005,739.905270550134,370.73122938156257
0.6410000000000005,77.99577331542969,83.77580261230469,6.173494967281852,715.2712850654513,372.234137716147
0.6420000000000005,78.17867279052734,83.90670013427734,6.172346304959932,705.0333819518668,373.3010553734403
0.6430000000000005,78.36174011230469,84.03760528564453,6.165410760719189,711.6900416699004,374.4597359414112
0.6440000000000005,78.54534912109375,84.16850280761719,6.16172041234113,736.2586607958962,376.2062334935526
0.6450000000000005,78.73014068603516,84.29940032958984,6.1700742635764,729.2845411718201,378.9795348573781
0.6460000000000005,78.91506958007812,84.43030548095703,6.173033691469679,701.5945670496184,380.11016858193807
0.6470000000000005,79.09984588623047,84.56120300292969,6.160923030722243,689.1459524650718,380.7762680494171
0.6480000000000005,79.28453063964844,84.69210052490234,6.142689078174834,694.9358024913003,381.54382299623427
0.6490000000000005,79.46952819824219,84.822998046875,6.128084743313476,720.262077015395,382.95540687019565
0.6500000000000005,79.6555404663086,84.95390319824219,6.1267790561050175,764.9032669298452,385.4974399644661
0.6510000000000005,79.8435287475586,85.08480072021484,6.14748042119809,748.7464818771268,389.5646737890195
0.6520000000000005,80.03209686279297,85.2156982421875,6.156095737120944,739.4753756525781,391.4487873900683
0.6530000000000005,80.22123718261719,85.34660339355469,6.1584560413620455,746.9235491610565,393.31524058920456
0.6540000000000005,80.41127014160156,85.47750091552734,6.163609107907929,772.5987159237794,395.7069201526484
0.6550000000000005,80.60281372070312,85.6083984375,6.180548521135837,816.4608409738188,399.102947571065
0.6560000000000005,80.79671478271484,85.73929595947266,6.2173523367953365,804.4012108765646,403.8963825417411
0.6570000000000005,80.99166107177734,85.87020111083984,6.243011383742753,790.6819686675699,406.5823641093171
0.6580000000000005,81.18746185302734,86.0010986328125,6.258758721174501,791.9742351178314,408.98990230142465
0.6590000000000005,81.38428497314453,86.13199615478516,6.273029247168212,810.3159273547883,411.66520932236256
0.6600000000000005,81.58259582519531,86.26290130615234,6.29444615919288,846.1574613222234,415.1069043087383
0.6610000000000005,81.78308868408203,86.393798828125,6.330989236606455,832.5176129542652,419.73831897064815
0.6620000000000005,81.98446655273438,86.52469635009766,6.356155251274336,809.1060704573748,422.2398282510899
0.6630000000000005,82.18639373779297,86.65559387207031,6.366817096263903,800.3698254065437,424.2062117417408
0.6640000000000005,82.38890075683594,86.7864990234375,6.371507332179969,809.0414849864394,426.22815377270666
0.6650000000000005,82.59234619140625,86.91739654541016,6.379278627445633,836.1504225504906,428.86301715457154
0.6660000000000005,82.79739379882812,87.04829406738281,6.398852473274212,823.470376658275,432.60077589498525
0.6670000000000005,83.0027847290039,87.17919921875,6.40929717467377,793.0516621397824,434.2706555096156
0.6680000000000005,83.2081527709961,87.31009674072266,6.4031721671056125,778.6089353624138,435.3326197885645
0.6690000000000005,83.41352844238281,87.44099426269531,6.389671175123833,783.3794764797489,436.4437516033456
0.6700000000000005,83.61930847167969,87.57189178466797,6.37876747103008,808.7028965506619,438.2325799311416
0.6710000000000005,83.82624053955078,87.70279693603516,6.380275477840821,803.9465471964786,441.2582598520449
0.6720000000000005,84.033203125,87.83369445800781,6.377848468722436,774.9262302376895,442.43769689113196
0.6730000000000005,84.23992156982422,87.96459197998047,6.360469767720408,763.4954342490975,443.13786602297495
0.6740000000000005,84.44652557373047,88.09549713134766,6.337978272316616,772.9729129857078,444.0609996631383
0.6750000000000005,84.65354919433594,88.22639465332031,6.321057844965487,804.5974917283247,445.8760923395056
0.6760000000000005,84.86184692382812,88.35729217529297,6.320168668956259,811.018244030074,449.17253615731573
0.6770000000000005,85.07048034667969,88.48818969726562,6.320633676720672,789.41058589978,450.8743422622812
0.6780000000000005,85.27925872802734,88.61909484863281,6.309354305562987,785.686577702758,452.24936496053635
0.6790000000000005,85.48839569091797,88.74999237060547,6.296180724349536,802.9614715935744,453.99963103445026
0.6800000000000005,85.69849395751953,88.88088989257812,6.291676451946371,842.1937453501379,456.78798587152534
0.6810000000000005,85.91047668457031,89.01179504394531,6.305960794276304,854.6983613035396,461.18903697510996
0.6820000000000005,86.12345123291016,89.14269256591797,6.323071723629134,838.1392620007092,464.0525670459432
0.6830000000000005,86.33718872070312,89.27359008789062,6.329429698380023,838.1871972759325,466.5618812040262
0.6840000000000005,86.5518798828125,89.40448760986328,6.334242390982194,857.8568541139117,469.3969104992873
0.6850000000000005,86.76806640625,89.53539276123047,6.347317259844365,898.0319211473764,473.19981387345183
0.6860000000000005,86.98661804199219,89.66629028320312,6.377925884768036,906.7961927252062,478.5245681399858
0.6870000000000005,87.20649719238281,89.79718780517578,6.408116067248254,887.045536512342,482.08230159664
0.6880000000000005,87.42736053466797,89.92809295654297,6.424920262770673,882.5374004869869,485.0648611608218
0.6890000000000005,87.64927673339844,90.05899047851562,6.43706216506894,896.527112403577,488.15937733839814
0.6900000000000005,87.87267303466797,90.18988800048828,6.4539401866863,930.1658389684893,492.02324610111356
0.6910000000000005,88.09828186035156,90.32078552246094,6.484555708153795,929.2166255625331,497.2309931289323
0.6920000000000005,88.32489013671875,90.45169067382812,6.510314124247101,900.9870676271752,500.3038737305017
0.6930000000000005,88.55205535888672,90.58258819580078,6.519239035257558,888.289634468511,502.5979412102722
0.6940000000000005,88.77974700927734,90.71348571777344,6.52035375764676,894.7780794230853,504.86372695319403
0.6950000000000005,89.00835418701172,90.84439086914062,6.523518639161043,921.9321040062124,507.8258378889043
0.6960000000000005,89.2386245727539,90.97528839111328,6.538370690068866,914.0826439067663,512.1254543844051
0.6970000000000005,89.46920013427734,91.10618591308594,6.546574111369624,881.0963124863136,514.0284361221546
0.6980000000000005,89.69966125488281,91.2370834350586,6.537347622814718,865.7174842280399,515.1964336450628
0.6990000000000005,89.93009185791016,91.36798858642578,6.520596208093993,871.7177674867522,516.4702755531886
0.7000000000000005,90.16097259521484,91.49888610839844,6.5071256122345815,900.5400933382108,518.6530573865077
0.7010000000000005,90.39319610595703,91.6297836303711,6.5075129425653575,893.2393679296403,522.4486913218772
0.7020000000000005,90.6253890991211,91.76068878173828,6.502410151075968,864.7662119280843,523.7634066899936
0.7030000000000005,90.8572998046875,91.89158630371094,6.4830293601507325,856.03720954837,524.6311537997558
0.7040000000000005,91.08918762207031,92.0224838256836,6.460032923794969,870.4324659261324,525.9480981016537
0.7050000000000005,91.32173919677734,92.15338134765625,6.444808901879307,908.8797365498268,528.5473854488945
0.7060000000000005,91.55604553222656,92.28428649902344,6.4482307430962145,904.8226227969218,533.1359804163015
0.7070000000000005,91.7906723022461,92.4151840209961,6.446883194789461,885.9543740243387,535.1251820660177
0.7080000000000005,92.02552032470703,92.54608154296875,6.435364419579611,887.2440699770198,536.9378039850487
0.7090000000000005,92.26097869873047,92.67698669433594,6.424304488547172,911.4191959200475,539.4640280713124
0.7100000000000005,92.49784851074219,92.8078842163086,6.424690644231366,958.7607098810261,543.5051240619125
0.7110000000000005,92.73729705810547,92.93878173828125,6.446591286374585,951.1637197456038,549.7125291586952
0.7120000000000005,92.9776611328125,93.0696792602539,6.45999990062621,937.3058827951555,552.8803342691316
0.7130000000000005,93.21884155273438,93.2005844116211,6.464294981831643,942.4450191479534,555.8783154076983
0.7140000000000005,93.46121215820312,93.33148193359375,6.469476006835235,968.8671423445355,559.5733048024216
0.7150000000000005,93.70553588867188,93.4623794555664,6.485625967183786,1016.5186464143674,564.7277606937025
0.7160000000000005,93.952880859375,93.5932846069336,6.521726959294355,994.6961762586878,571.9424361827391
0.7170000000000005,94.20120239257812,93.72418212890625,6.541304600005699,976.7527977177018,575.3191991424828
0.7180000000000005,94.4502944946289,93.8550796508789,6.549399402409518,977.084562245747,578.3334913837494
0.7190000000000005,94.70043182373047,93.98597717285156,6.555784854251802,997.9124033657527,581.882431866448
0.7200000000000005,94.95230102539062,94.11688232421875,6.570264372351443,987.6208261243892,586.7484233721241
0.7210000000000005,95.20420837402344,94.2477798461914,6.576889776599206,945.365435031077,588.4145659268789
0.7220000000000005,95.45556640625,94.37867736816406,6.561897941264114,920.9229860474114,588.9545871452161
0.7230000000000005,95.70634460449219,94.50958251953125,6.535621181659566,918.9463079653618,589.4406145061032
0.7240000000000005,95.95706939697266,94.6404800415039,6.509595610507918,941.4466848571738,590.9043311810749
0.7250000000000005,96.20870971679688,94.77137756347656,6.495334636252936,927.944778277292,594.2504703042839
0.7260000000000005,96.45948791503906,94.90227508544922,6.473639934455526,893.8486792303268,594.1877533413475
0.7270000000000005,96.70921325683594,95.0331802368164,6.436390286151882,882.0103063542223,593.7152079286847
0.7280000000000005,96.95828247070312,95.16407775878906,6.395492955720557,896.1367404934733,594.0108930551415
0.7290000000000005,97.20764923095703,95.29497528076172,6.363684788848008,937.1004891312066,596.1464586224077
0.7300000000000005,97.45869445800781,95.4258804321289,6.35310411106209,929.547650507879,601.0016628479763
0.7310000000000005,97.70958709716797,95.55677795410156,6.336432432418565,915.0872160714694,602.2810273493984
0.7320000000000005,97.96046447753906,95.68767547607422,6.312844740227048,923.6500628485337,603.8426438423497
0.7330000000000005,98.21204376220703,95.81857299804688,6.29417338653991,957.4434067120561,606.8024428174742
0.7340000000000005,98.46549987792969,95.94947814941406,6.292249104089242,1015.9167187236466,612.1048200476077
0.7350000000000005,98.72235107421875,96.08037567138672,6.317413852036261,1003.2736770713361,620.4488355833367
0.7360000000000005,98.98033905029297,96.21127319335938,6.329894160746992,999.3632375001612,624.3495619179943
0.7370000000000005,99.23959350585938,96.34217834472656,6.33781355578906,1015.609971368731,628.5388304319418
0.7380000000000005,99.50074768066406,96.47307586669922,6.351434412796809,1053.24217132752,634.0142420867084
0.7390000000000005,99.76482391357422,96.60397338867188,6.380453833965686,1045.472953260086,641.5706813144627
0.7400000000000005,100.02967834472656,96.73487091064453,6.400065879430313,1017.1045474682292,644.8611404961761
0.7410000000000005,100.29485321044922,96.86577606201172,6.402852180517251,1005.9468083771197,647.2602658926197
0.7420000000000005,100.56047821044922,96.99667358398438,6.398819549268425,1015.7051862689253,649.9181524962652
0.7430000000000005,100.82719421386719,97.12757110595703,6.398640293853136,1047.446025231363,653.879189132112
0.7440000000000005,101.09605407714844,97.25847625732422,6.412382241211472,1018.4140801809951,659.991637679526
0.7450000000000006,101.36437225341797,97.38937377929688,6.408058276681789,985.9279026996302,660.704722819197
0.7460000000000006,101.63188171386719,97.52027130126953,6.387536027460919,973.852335517969,660.824618529929
0.7470000000000006,101.89891815185547,97.65116882324219,6.362099422821828,985.3869700153159,661.657554877352
0.7480000000000006,102.1664047241211,97.78207397460938,6.343461397048819,1020.995863033097,664.340514368327
0.7490000000000006,102.43566131591797,97.91297149658203,6.342453163822513,981.6221066460505,669.7533391053031
0.7500000000000006,102.70367431640625,98.04386901855469,6.319037230554835,957.0699464717625,669.014205332919
0.7510000000000006,102.9705581665039,98.17477416992188,6.284920976851369,956.0181204870355,668.4511147622061
0.7520000000000006,103.23705291748047,98.30567169189453,6.252406379541838,980.4255886778702,669.4320721612007
0.7530000000000006,103.50444793701172,98.43656921386719,6.233627768784463,960.8078160616197,673.0612476163853
0.7540000000000006,103.77021026611328,98.56746673583984,6.203967550921984,928.9088615630213,671.4426491488322
0.7550000000000006,104.0343246459961,98.69837188720703,6.160366661344023,920.4808453420662,669.7611015653647
0.7560000000000006,104.29749298095703,98.82926940917969,6.115558079595638,938.8731075299552,669.5363823811405
0.7570000000000006,104.56104278564453,98.96016693115234,6.082829223487819,984.3591732020026,672.0651182880416
0.7580000000000006,104.82674407958984,99.09107208251953,6.074422949909178,965.7070675751967,678.3149804075422
0.7590000000000006,105.0917739868164,99.22196960449219,6.0529308711403615,955.1042952076219,678.6671021041179
0.7600000000000006,105.3565444946289,99.35286712646484,6.026940912453637,968.2408065040698,679.864035379499
0.7610000000000006,105.6220932006836,99.4837646484375,6.008776936022866,1006.4855230287449,683.2731233125237
0.7620000000000006,105.88994598388672,99.61466979980469,6.010190418210424,1001.3569046005144,689.9311955474486
0.7630000000000006,106.15748596191406,99.74556732177734,6.004942794313413,980.6769857084372,691.0344629150189
0.7640000000000006,106.4246826171875,99.87646484375,5.98855751162582,980.4341584282179,692.0973858946628
0.7650000000000006,106.69219970703125,100.00736236572266,5.972497925844689,1003.6010117843543,694.5687381140957
0.7660000000000006,106.96125030517578,100.13826751708984,5.968483987727193,1050.2004574665227,699.6463854665318
0.7670000000000006,107.23342895507812,100.2691650390625,5.986943047858736,1027.1767728855107,708.1716459767283
0.7680000000000006,107.50532531738281,100.40006256103516,5.9872886187496,1010.6891491854251,709.4036038383932
0.7690000000000006,107.7770004272461,100.53096771240234,5.978315244605582,1014.2241523593094,710.7651227544048
0.7700000000000006,108.0491714477539,100.661865234375,5.97112159345419,1039.651425242679,713.6637814303554
0.7710000000000006,108.32302856445312,100.79276275634766,5.976462514260625,1018.0496186215972,719.1764281708081
0.7720000000000006,108.59522247314453,100.92366027832031,5.967275833333552,981.083023078081,717.4271220137525
0.7730000000000006,108.86544036865234,101.0545654296875,5.939893320725883,963.6017694869469,714.9523402831942
