t,omega,omega_ref,i_rms,p_el,p_mech
0.4010000000000003,50.52424621582031,52.359877559829926,2.956626294616057,234.06566527072303,142.22540430875492
0.4020000000000003,50.61193084716797,52.490777253729505,2.9668755527753765,246.6414548011665,143.20393761754448
0.4030000000000003,50.700927734375,52.621676947629076,2.988874468782671,242.05340355891636,144.7952473545681
0.4040000000000003,50.789634704589844,52.752576641528655,3.0030317362236874,234.11795718940982,144.75948933635127
0.4050000000000003,50.87777328491211,52.88347633542823,3.007906197740291,227.98180566153547,144.44008388610857
0.4060000000000003,50.965240478515625,53.0143760293278,3.0062710038314395,224.2946805408069,144.0101591991747
0.4070000000000003,51.052085876464844,53.14527572322738,3.00121187834842,223.58345141267708,143.62769454561092
0.4080000000000003,51.13850402832031,53.27617541712696,2.996027642197939,226.27151858903264,143.44199566885433
0.4090000000000003,51.22482681274414,53.40707511102652,2.99413961675464,232.6680164126929,143.5899698252108
0.4100000000000003,51.311492919921875,53.5379748049261,2.998962082851819,242.9590729319042,144.19256975288886
0.4110000000000003,51.39904022216797,53.66887449882568,3.0137349742423933,257.2018510874141,145.351715082401
0.4120000000000003,51.48807907104492,53.79977419272525,3.041330828037862,250.13162868784934,147.14764438266792
0.4130000000000003,51.576995849609375,53.930673886624824,3.057897030837897,242.94232133919962,147.28165851658258
0.4140000000000003,51.66553497314453,54.0615735805244,3.0657669915032484,237.79770021132725,147.14958776755842
0.4150000000000003,51.75360870361328,54.192473274423975,3.067897913029472,235.32320198077988,146.9263462676
0.4160000000000003,51.84128189086914,54.323372968323554,3.0675083924910984,236.0400712979967,146.7705812887661
0.4170000000000003,51.92877197265625,54.454272662223126,3.067996763099699,240.3554641404564,146.8314341435602
0.4180000000000003,52.016414642333984,54.5851723561227,3.072832172203211,248.55101875950706,147.24458416364678
0.4190000000000003,52.10466003417969,54.71607205002228,3.085406932473744,260.7741272101923,148.12864275883786
0.4200000000000003,52.19404602050781,54.846971743921856,3.1088559117345143,258.9405766141322,149.5819346164127
0.4210000000000003,52.283348083496094,54.97787143782142,3.1277710662136875,249.95704034063888,149.7575608706835
0.4220000000000003,52.37222671508789,55.108771131721,3.136129422367121,242.79066056512528,149.57353274278276
0.4230000000000003,52.460506439208984,55.23967082562058,3.136823075171989,238.22999476086963,149.20865471113117
0.4240000000000003,52.548187255859375,55.37057051952014,3.133142036612941,236.89266474387568,148.83259111669184
0.4250000000000003,52.635414123535156,55.50147021341972,3.1286274048585447,239.27755346929342,148.60763415670948
0.4260000000000003,52.72247314453125,55.6323699073193,3.1269745733758154,245.75113255055967,148.68429098149744
0.4270000000000003,52.809776306152344,55.76326960121887,3.1318931278478543,256.5361106841239,149.19711064759147
0.4280000000000003,52.89784622192383,55.89416929511845,3.1469233034631583,271.7035715455906,150.2609513689275
0.4290000000000003,52.98727798461914,56.025068989018024,3.175221330941952,264.9634306532268,151.9677170804176
0.4300000000000003,53.07668685913086,56.155968682917596,3.1932507874976825,257.4863001768339,152.2036043350852
0.4310000000000003,53.16580581665039,56.286868376817175,3.202411634347354,252.39182580398946,152.16001681609302
0.43200000000000033,53.25454330444336,56.417768070716754,3.2059316801691446,250.3787737290785,152.01809691647978
0.43300000000000033,53.34297561645508,56.54866776461632,3.207326733995576,252.01343772729234,151.94497148979707
0.43400000000000033,53.431304931640625,56.6795674585159,3.2102900321640133,257.7254539375649,152.09784610010723
0.43500000000000033,53.51987838745117,56.81046715241548,3.218559636101985,267.7943901737914,152.61962300347116
0.43600000000000033,53.609153747558594,56.94136684631504,3.235743345494255,282.33978918583904,153.63469477847082
0.43700000000000033,53.699684143066406,57.07226654021462,3.2651105509190317,277.55427695424316,155.24531037054933
0.43800000000000033,53.790287017822266,57.2031662341142,3.286560090843021,268.9818097660774,155.59451653903878
0.43900000000000033,53.880645751953125,57.33406592801377,3.297954876111505,262.7186010383354,155.60048719284606
0.44000000000000034,53.97061538696289,57.46496562191335,3.302531855363546,259.5670871938356,155.44734779238038
0.44100000000000034,54.06021499633789,57.59586531581292,3.3038817388350723,260.1622942370314,155.3094660633526
0.44200000000000034,54.14960861206055,57.726765009712494,3.305808543977323,264.99385720364603,155.3526728817011
0.44300000000000034,54.239105224609375,57.85766470361207,3.312200168605865,274.39057287828587,155.7293750023654
0.44400000000000034,54.329132080078125,57.98856439751165,3.3268538554723968,288.5085320328565,156.57392987612945
0.44500000000000034,54.420223236083984,58.11946409141122,3.3532633576332023,285.3345846586186,157.99858741807577
0.44600000000000034,54.511348724365234,58.250363785310796,3.373896193310701,275.81446645067297,158.3050394102406
0.44700000000000034,54.602169036865234,58.381263479210375,3.3838964799950997,268.7471705135686,158.24715629429213
0.44800000000000034,54.692527770996094,58.51216317310994,3.38661844063071,265.0208460120144,158.0134521920152
0.44900000000000034,54.78243637084961,58.64306286700952,3.3858259279043836,265.3195172088975,157.78496098039466
0.45000000000000034,54.8720588684082,58.7739625609091,3.3855214969710508,270.16815489718414,157.73452767753713
0.45100000000000035,54.961700439453125,58.90486225480867,3.3898089869772625,279.9156507350937,158.02147972527393
0.45200000000000035,55.05179214477539,59.03576194870824,3.402706536517083,294.72166867403206,158.78665421147525
0.45300000000000035,55.14287567138672,59.16666164260782,3.427916625697281,292.20068932955706,160.14797752067045
0.45400000000000035,55.2339973449707,59.29756133650739,3.4481047258318256,282.62902829533766,160.46458912392887
0.45500000000000035,55.32484436035156,59.42846103040697,3.4578335937595996,275.79157979018424,160.4288788550402
0.45600000000000035,55.41526794433594,59.55936072430655,3.4606364520274653,272.61694040980035,160.23215426543064
0.45700000000000035,55.50529479980469,59.690260418206115,3.460469794875327,273.80643838781793,160.05871135547912
0.45800000000000035,55.5951042175293,59.821160112105694,3.4615218727604855,279.88565756660256,160.0841868841276
0.45900000000000035,55.68502426147461,59.95205980600527,3.4680565468394695,291.1864121683089,160.46994194504683
0.46000000000000035,55.77549743652344,60.08295949990484,3.4842051245668477,307.8331814135102,161.35776451102933
0.46100000000000035,55.86707305908203,60.21385919380442,3.5137161035014013,303.70357522604644,162.86524716694592
0.46200000000000035,55.958805084228516,60.344758887703996,3.5363019609048445,294.77234295090085,163.30916486516364
0.46300000000000036,56.05038833618164,60.47565858160357,3.548960505393273,288.88654194143834,163.42011209034683
0.46400000000000036,56.141700744628906,60.60655827550314,3.5554004220342623,286.96481523775856,163.39076974540032
0.46500000000000036,56.232784271240234,60.73745796940272,3.55970952401264,289.7005916587416,163.40579794744357
0.46600000000000036,56.32383346557617,60.86835766330229,3.566165235048028,297.5934256101819,163.64030265022032
0.46700000000000036,56.415184020996094,60.99925735720187,3.5790577918913065,310.9304274545475,164.25396981949086
0.46800000000000036,56.507293701171875,61.13015705110144,3.60246424007126,329.7730979032482,165.38562791480183
0.46900000000000036,56.600711822509766,61.261056745001014,3.6399884433306147,320.8682879280224,167.14843147063618
0.47000000000000036,56.69437789916992,61.39195643890059,3.665807414781413,312.43117433740264,167.7150021610082
0.47100000000000036,56.78800964355469,61.52285613280017,3.6821016337090855,307.37432324916364,167.9622320210622
0.47200000000000036,56.88150405883789,61.65375582669974,3.692742162100909,306.57011644303367,168.0857342172297
0.47300000000000036,56.97490692138672,61.784655520599316,3.701894003517904,310.6916141320815,168.27067262332463
0.47400000000000037,57.06843185424805,61.915555214498895,3.7138551549388037,320.1975181598723,168.69139210412405
0.47500000000000037,57.162418365478516,62.046454908398466,3.732864724540409,335.3134686242468,169.50525483636062
0.47600000000000037,57.25732421875,62.17735460229804,3.762867771048743,332.5775745676284,170.84707974145107
0.47700000000000037,57.352378845214844,62.30825429619762,3.7879476833255596,320.3503163318305,171.31270945389062
0.47800000000000037,57.44721221923828,62.43915399009719,3.8007000193836165,311.2694729761418,171.34828053319367
0.47900000000000037,57.541629791259766,62.57005368399677,3.8049565145317628,306.48185638683964,171.1569195955492
0.48000000000000037,57.63560485839844,62.70095337789634,3.8050450177306945,306.8358553604883,170.93917270330536
0.48100000000000037,57.72929382324219,62.83185307179591,3.8055600972694505,312.9529188645538,170.88793661884938
0.4820000000000004,57.82298278808594,62.96275276569549,3.8111862419663973,325.20397910519756,171.18143492350055
0.4830000000000004,57.9171142578125,63.09365245959507,3.8264637665842893,343.6923721804909,171.97691004330846
0.4840000000000004,58.01222610473633,63.224552153494635,3.855508004252263,335.2054843659054,173.40475937339045
0.4850000000000004,58.10734558105469,63.355451847394214,3.874670557998771,324.8152666952491,173.7032541443948
0.4860000000000004,58.20220184326172,63.48635154129379,3.8837957226196504,318.5344948449774,173.69224792426962
0.4870000000000004,58.29671096801758,63.617251235193365,3.8871653003343587,317.36916406771087,173.58151543771424
0.4880000000000004,58.390968322753906,63.74815092909294,3.889426019614596,322.05299173636695,173.57056538289712
0.4890000000000004,58.48521423339844,63.879050622992516,3.8953774312287277,333.05698833577003,173.84656365185046
0.4900000000000004,58.579833984375,64.00995031689209,3.9097431463196406,350.5686844251276,174.5774226059702
0.4910000000000004,58.67533874511719,64.14085001079167,3.9368898777390378,346.70149337923954,175.90544789959438
0.4920000000000004,58.77092742919922,64.27174970469125,3.958335090120188,334.8600528762093,176.30055586703008
0.4930000000000004,58.86629867553711,64.40264939859081,3.9685354937951356,327.10425602051885,176.3377626461505
0.4940000000000004,58.96133041381836,64.53354909249039,3.971800764931947,324.6086157078021,176.22997209143048
0.4950000000000004,59.05607223510742,64.66444878638997,3.9729110449941607,328.2069273737822,176.1841340568458
0.4960000000000004,59.150753021240234,64.79534848028953,3.976856462219585,338.4529635477581,176.39649981859066
0.4970000000000004,59.245731353759766,64.92624817418911,3.988605515366299,355.596315804009,177.0449680772881
0.4980000000000004,59.34150314331055,65.05714786808869,4.0128145999903575,355.6537535395346,178.28221878323535
0.4990000000000004,59.43740463256836,65.18804756198826,4.034760612105339,342.9570253020281,178.72923222578282
0.5000000000000003,59.53311538696289,65.31894725588784,4.044904845728401,334.4938800365706,178.80142629219336
0.5010000000000003,59.628509521484375,65.4498469497874,4.047655543730622,331.5706039187846,178.715153441025
0.5020000000000003,59.723628997802734,65.58074664368698,4.047968642658873,335.090454371083,178.68339942522516
0.5030000000000003,59.81869125366211,65.71164633758656,4.0510421280716535,345.6549596536037,178.90905139448157
0.5040000000000003,59.914066314697266,65.84254603148614,4.062071288246243,363.53712559958115,179.57679319070655
0.5050000000000003,60.01025390625,65.9734457253857,4.0859399924861535,366.2210494216628,180.84564042223997
0.5060000000000003,60.10665512084961,66.10434541928528,4.109519980119925,353.5190142691621,181.40604053787663
0.5070000000000003,60.202964782714844,66.23524511318486,4.121294928624916,345.2748505852248,181.59387011124252
0.5080000000000003,60.29905700683594,66.36614480708444,4.125789824035896,342.8762465079018,181.62773109158516
0.5090000000000003,60.394981384277344,66.497044500984,4.128109173541765,347.26220289202894,181.7240039756284
0.5100000000000003,60.49095916748047,66.62794419488358,4.133597202690793,359.04602954380846,182.08889521832208
0.5110000000000003,60.587371826171875,66.75884388878316,4.147574239175267,378.48673003519446,182.9099254058082
0.5120000000000003,60.684715270996094,66.88974358268273,4.175008459185301,381.5654250428177,184.34799000396052
0.5130000000000003,60.782413482666016,67.0206432765823,4.202000769598345,369.211440017076,185.08081461627526
0.5140000000000003,60.880157470703125,67.15154297048188,4.217325401062421,361.55130261662543,185.44539945855405
0.5150000000000003,60.97782897949219,67.28244266438145,4.225611958934169,360.01167305599785,185.66255444179927
0.5160000000000003,61.07548904418945,67.41334235828103,4.232057488036043,365.54592674603896,185.95080056495715
0.5170000000000003,61.17335891723633,67.5442420521806,4.242071487319647,378.7560704177328,186.51795569735714
0.5180000000000003,61.271820068359375,67.67514174608017,4.260995124293829,399.8629377399558,187.55226301981634
0.5190000000000003,61.37137985229492,67.80604143997975,4.2937595478494766,400.5665239081197,189.21413768177828
0.5200000000000004,61.47138595581055,67.93694113387933,4.323774124668286,388.22776332087454,190.08280861262642
0.5210000000000004,61.5715446472168,68.0678408277789,4.342110222403381,380.8801752159501,190.58561834941852
0.5220000000000004,61.67173385620117,68.19874052167847,4.353521812306545,379.9617005350939,190.94822240607579
0.5230000000000004,61.772029876708984,68.32964021557805,4.363290789464574,386.42875700372895,191.3926437016903
0.5240000000000004,61.872657775878906,68.46053990947762,4.376875896478388,400.8566423634568,192.12910546288578
0.5250000000000004,61.97400665283203,68.5914396033772,4.39961775531004,423.40920319612866,193.34679633758003
0.5260000000000004,62.07658767700195,68.72233929727678,4.436387771857354,419.1295473186113,195.20524753009866
0.5270000000000004,62.17961883544922,68.85323899117635,4.466508478489345,406.38175225710086,196.09482902400325
0.5280000000000004,62.282806396484375,68.98413868507593,4.4849520582357885,399.1049236882984,196.63155162500735
0.5290000000000004,62.38606262207031,69.1150383789755,4.496675159390208,398.71754156421275,197.05026357225006
0.5300000000000004,62.48947525024414,69.24593807287508,4.507103590920673,406.15782497291775,197.57885866932452
0.5310000000000004,62.59329605102539,69.37683776677466,4.521796419991041,421.94590971266024,198.43136120392683
0.5320000000000004,62.69793701171875,69.50773746067424,4.5461336390502565,446.1542556171359,199.79819562523593
0.5330000000000004,62.80392074584961,69.6386371545738,4.584951760056604,434.78629475969467,201.837205765838
0.5340000000000004,62.910282135009766,69.76953684847338,4.6121318022369255,421.8516613929651,202.65691908584495
0.5350000000000004,63.01675796508789,69.90043654237296,4.628063994836753,415.1119509095942,203.16321502653128
0.5360000000000004,63.12330627441406,70.03133623627252,4.6379996279410305,415.9081122965156,203.60309080799175
0.5370000000000004,63.23005676269531,70.1622359301721,4.647568522502748,425.11163774464376,204.21096087933563
0.5380000000000004,63.33730697631836,70.29313562407168,4.662463476871173,443.13148947749585,205.20377326024655
0.5390000000000004,63.44550704956055,70.42403531797125,4.688102509091303,441.3369164849633,206.77085469737534
0.5400000000000004,63.55392837524414,70.55493501187082,4.710267527885988,422.66926112821426,207.41417940130947
0.5410000000000004,63.66223907470703,70.6858347057704,4.717949185038534,410.10248251135823,207.63496722958797
0.5420000000000004,63.77030944824219,70.81673439966997,4.716476226617965,405.4489371497582,207.69608047512483
0.5430000000000004,63.87822341918945,70.94763409356955,4.711860429179836,409.8917041052886,207.8569381773473
0.5440000000000004,63.98625183105469,71.07853378746913,4.710394750795015,424.11878789879324,208.36349213074234
0.5450000000000004,64.09483337402344,71.20943348136869,4.718314405832502,448.2853910019177,209.43661962910153
0.5460000000000004,64.20455169677734,71.34033317526827,4.741379587955017,440.9993946635856,211.261496673217
0.5470000000000004,64.31446075439453,71.47123286916785,4.756916088474584,427.3576817705979,211.88652243142846
0.5480000000000004,64.42437744140625,71.60213256306741,4.761918496430911,421.2757942412519,212.26741817718366
0.5490000000000004,64.5343246459961,71.733032256967,4.762272076439784,424.23980311695993,212.67488242441297
0.5500000000000004,64.64451599121094,71.86393195086657,4.764313695009417,437.1251964922019,213.36403540734273
0.5510000000000004,64.75534057617188,71.99483164476615,4.774417252489548,460.2531947986255,214.5681917193174
0.5520000000000004,64.86735534667969,72.12573133866572,4.798574762512678,461.40758404439725,216.48738784988018
0.5530000000000004,64.97979736328125,72.2566310325653,4.820744699391629,446.22703426764747,217.43907521613872
0.5540000000000004,65.0924301147461,72.38753072646487,4.8308578260483745,438.27756260913407,218.06741613359216
0.5550000000000004,65.20520782470703,72.51843042036445,4.834685035239581,439.336598517102,218.64627444654707
0.5560000000000004,65.31829833984375,72.64933011426403,4.838603864186996,450.4718815353863,219.44105488824366
0.5570000000000004,65.43204498291016,72.7802298081636,4.84912746017946,472.1743069327824,220.69865480819013
0.5580000000000004,65.54696655273438,72.91112950206318,4.872486767945417,504.32339653891074,222.63499373356052
0.5590000000000004,65.66370391845703,73.04202919596275,4.914150264387555,492.54930097759086,225.42361478288143
0.5600000000000004,65.7811508178711,73.17292888986232,4.943507389403722,483.14046768602833,226.77845525944772
0.5610000000000004,65.89915466308594,73.3038285837619,4.964068301471275,481.8127132732198,227.93096972188454
0.5620000000000004,66.01776885986328,73.43472827766148,4.981769074645475,489.8658179258599,229.15532052272047
0.5630000000000004,66.1372299194336,73.56562797156104,5.002770407602919,507.998943039792,230.70388144309817
0.5640000000000004,66.25794982910156,73.69652766546062,5.033060137880062,536.2915077446168,232.80263974567853
0.5650000000000004,66.3804702758789,73.8274273593602,5.078017605736416,524.0819449974861,235.63897098520968
0.5660000000000004,66.50373077392578,73.95832705325977,5.110796075906875,509.0394276341018,237.06472659404037
0.5670000000000004,66.62745666503906,74.08922674715934,5.131209473000956,501.78382048207095,238.1459376561704
0.5680000000000004,66.7516098022461,74.22012644105892,5.14516931314661,503.9661566052644,239.17380658987997
0.5690000000000004,66.87635803222656,74.35102613495849,5.158996163687116,516.5663797164758,240.4241369370796
0.5700000000000004,67.00204467773438,74.48192582885807,5.179011411571444,539.9090430364529,242.14970291868542
0.5710000000000004,67.12918090820312,74.61282552275765,5.21111233531323,528.5858954909218,244.56667420490976
0.5720000000000004,67.25672912597656,74.74372521665721,5.233156604020921,508.5239203145189,245.60386266432783
0.5730000000000004,67.38440704345703,74.87462491055679,5.240957753935513,496.9457028116048,246.25120352528307
0.5740000000000004,67.51216125488281,75.00552460445637,5.240814690057585,495.80199650634825,246.82745119182292
0.5750000000000004,67.64015197753906,75.13642429835595,5.239608306233898,506.25516621163985,247.63810080153897
0.5760000000000004,67.76876068115234,75.26732399225551,5.2443407362795424,528.7471353322636,248.96536812413308
0.5770000000000004,67.89855194091797,75.39822368615509,5.261675976698251,522.013712201391,251.05290518190117
0.5780000000000004,68.028564453125,75.52912338005467,5.272820356328828,501.9012797674048,251.84166829807705
0.5790000000000004,68.1585464477539,75.66002307395425,5.270622706005365,491.3798692201399,252.30050208000915
0.5800000000000004,68.28850555419922,75.79092276785381,5.261866791117283,492.4966466832986,252.76782332033662
0.5810000000000004,68.41868591308594,75.9218224617534,5.253984990579801,506.394080225342,253.56697789778667
0.5820000000000004,68.54955291748047,76.05272215565297,5.2545163661522345,533.4254056748504,254.99445549314927
0.5830000000000004,68.68172454833984,76.18362184955255,5.270578756451732,532.0236973099965,257.3033640339594
0.5840000000000004,68.81431579589844,76.31452154345212,5.283316833212231,516.2200753876765,258.38737873147613
0.5850000000000004,68.94713592529297,76.4454212373517,5.285087325343677,510.60801063366694,259.2185039440905
0.5860000000000004,69.08025360107422,76.57632093125127,5.28286026025507,517.1429734941133,260.13744318443116
0.5870000000000004,69.21395874023438,76.70722062515084,5.284169061890701,536.8175620715228,261.46690904541646
0.5880000000000004,69.34874725341797,76.83812031905042,5.296506372774776,569.7898118015111,263.4991062011848
0.5890000000000004,69.48529815673828,76.96902001295,5.326745862775429,569.0402094329137,266.4788611613265
0.5900000000000004,69.62269592285156,77.09991970684956,5.352605826148133,556.9109507075332,268.19595596804777
0.5910000000000004,69.76074981689453,77.23081940074914,5.368622280083534,554.795689137879,269.6605808080131
0.5920000000000004,69.8995132446289,77.36171909464872,5.3815549480793745,564.5377883096262,271.20832293567753
0.5930000000000004,70.03926849365234,77.49261878854828,5.398590576671355,587.0245546627308,273.1555962099548
0.5940000000000004,70.18050384521484,77.62351848244786,5.4267468482585945,622.2855123866026,275.7869782739346
0.5950000000000004,70.32384490966797,77.75441817634744,5.472304914040869,614.9272988650839,279.3377584282118
0.5960000000000004,70.46826171875,77.88531787024701,5.508468184202604,601.8044448900504,281.43147253246036
0.5970000000000004,70.6135025024414,78.01621756414659,5.5335355426166295,598.4469785511644,283.1976105290817
0.5980000000000004,70.75957489013672,78.14711725804617,5.554105949241857,606.6980055676684,284.9789294360338
0.5990000000000004,70.9067153930664,78.27801695194573,5.577146274524075,627.4670095306285,287.09856794280824
0.6000000000000004,71.05535888671875,78.40891664584531,5.609443875471888,660.773807794364,289.8474539737879
0.6010000000000004,71.20610046386719,78.53981633974489,5.657064665932164,642.4205273478019,293.4660778231535
0.6020000000000004,71.35769653320312,78.67071603364447,5.689410956671047,625.0719171037051,295.3364816415006
0.6030000000000004,71.5098876953125,78.80161572754405,5.708953920435954,618.1093030144477,296.82682458062385
0.6040000000000004,71.66265869140625,78.93251542144361,5.722575158767749,623.4222505249002,298.30750029618
0.6050000000000004,71.81623840332031,79.06341511534319,5.737515079494776,641.953513906933,300.12581850354405
0.6060000000000004,71.9710693359375,79.19431480924277,5.760852444699649,673.6886372062688,302.59376445717186
0.6070000000000004,72.12777709960938,79.32521450314233,5.7989495927842665,645.3381432309764,305.96838836507743
0.6080000000000004,72.28492736816406,79.45611419704191,5.817490559715083,625.9865231371296,307.3029664675212
0.6090000000000004,72.44231414794922,79.58701389094149,5.823546096273138,618.6144530526586,308.3199652855303
0.6100000000000004,72.59998321533203,79.71791358484107,5.824623653668112,624.9970924777164,309.4249647068097
0.6110000000000004,72.75824737548828,79.84881327874065,5.828519033165671,645.9186658151184,310.99084526519925
0.6120000000000004,72.91765594482422,79.97971297264021,5.842781808850173,634.4904801654408,313.3467279745403
0.6130000000000004,73.07715606689453,80.11061266653978,5.849023735293206,606.7656933236411,314.18281290998823
0.6140000000000004,73.2364273071289,80.24151236043936,5.839283115374218,591.4526195368973,314.55681417028865
0.6150000000000004,73.39546966552734,80.37241205433894,5.821468981893129,591.2116849061595,314.9141813455831
0.6160000000000004,73.55455780029297,80.50331174823852,5.804284644674572,607.4235144390932,315.68431731657176
0.6170000000000004,73.7142333984375,80.6342114421381,5.796546028733928,640.3268466710714,317.2599175530721
0.6180000000000004,73.8752670288086,80.76511113603767,5.806502726717351,629.3922860704291,319.9722839884101
0.6190000000000004,74.03652954101562,80.89601082993723,5.808195145791678,614.2446817930391,321.0218750081352
0.6200000000000004,74.19791412353516,81.0269105238368,5.800889300006203,613.3701645839274,321.9273874246204
0.6210000000000004,74.35962677001953,81.15781021773638,5.793027206038699,628.6551592648369,323.13435976919635
0.6220000000000004,74.52214050292969,81.28870991163596,5.793394208169764,660.7045704846988,325.05133452762374
0.6230000000000004,74.6861572265625,81.41960960553554,5.810360429300585,667.113859273324,328.0329665749624
0.6240000000000004,74.85089874267578,81.55050929943512,5.827932149433995,650.2749035434279,329.85044311742337
0.6250000000000004,75.01612854003906,81.68140899333468,5.83425476306244,646.2160559309824,331.3372978033005
0.6260000000000004,75.18191528320312,81.81230868723426,5.837197346018312,657.43344472605,332.93312537708584
0.6270000000000004,75.34861755371094,81.94320838113383,5.845263015668674,685.0104103130841,335.05985171335936
0.6280000000000004,75.5168228149414,82.07410807503341,5.866774051946023,728.815344970793,338.0968670716926
0.6290000000000004,75.68732452392578,82.20500776893299,5.909122850277639,722.724325260261,342.35479739070854
0.6300000000000004,75.85901641845703,82.33590746283257,5.942861868475468,712.8156908373003,344.96223363451776
0.6310000000000004,76.03173065185547,82.46680715673213,5.967799207200029,715.6073336956472,347.31844531218906
0.6320000000000005,76.20557403564453,82.59770685063171,5.991463719443736,732.9416368307961,349.85189407589957
0.6330000000000005,76.38091278076172,82.72860654453129,6.021580943992304,765.3864367920233,352.9581434706106
0.6340000000000005,76.5583267211914,82.85950623843087,6.065364444105734,762.0377483776103,356.9803765325242
0.6350000000000005,76.73684692382812,82.99040593233045,6.102624098644545,738.7886437193495,359.53747708316973
0.6360000000000005,76.91607666015625,83.12130562623001,6.1240780895682185,727.1104751674021,361.48439428496795
0.6370000000000005,77.09591674804688,83.25220532012958,6.1371419163064,729.8623322260214,363.28346964720214
0.6380000000000005,77.27655029296875,83.38310501402916,6.1499360103860585,748.4823192087463,365.3876160320671
0.6390000000000005,77.45843505859375,83.51400470792873,6.170550516936195,783.1264147760648,368.21238268639166
0.6400000000000005,77.64225769042969,83.64490440182831,6.206359410060406,759.2944974256224,372.10601219800316
0.6410000000000005,77.82662963867188,83.77580409572789,6.225883100377633,737.4918058325491,373.8790293175886
0.6420000000000005,78.01130676269531,83.90670378962747,6.232155608937815,729.9446114199139,375.24829642948777
0.6430000000000005,78.19633483886719,84.03760348352702,6.2334941211980475,738.867341831217,376.723483021091
0.6440000000000005,78.38209533691406,84.1685031774266,6.238575455216241,765.066601763986,378.7782716914365
0.6450000000000005,78.56920623779297,84.29940287132618,6.255717017407641,749.7830971155134,381.8274065850422
0.6460000000000005,78.75648498535156,84.43030256522576,6.2627326737828835,721.545849820855,383.03317309355185
0.6470000000000005,78.94363403320312,84.56120225912534,6.254331954340025,708.4951164646568,383.75090342407333
0.6480000000000005,79.13069152832031,84.69210195302492,6.23936539194554,713.4805482377078,384.5396379123242
0.6490000000000005,79.31803894042969,84.82300164692448,6.227381957782566,737.7135913815847,385.932115436544
0.6500000000000005,79.50634765625,84.95390134082406,6.227794466318273,736.840318548827,388.40432731582126
0.6510000000000005,79.69471740722656,85.08480103472363,6.226488442874353,709.5621672216777,389.43545588242245
0.6520000000000005,79.88286590576172,85.2157007286232,6.210755549400438,698.3894591119076,390.0318778747559
0.6530000000000005,80.07089233398438,85.34660042252278,6.189852410568443,706.464635074326,390.7797478223271
0.6540000000000005,80.2592544555664,85.47750011642236,6.173902510287509,735.0914735488001,392.24328084723203
0.6550000000000005,80.44868469238281,85.60839981032193,6.172923534618044,783.964423829809,394.9277378752812
0.6560000000000005,80.64019775390625,85.7392995042215,6.195885675743556,773.7239844164656,399.2418978770287
0.6570000000000005,80.83251190185547,85.87019919812109,6.209467100301624,767.8169927557196,401.5170363699093
0.6580000000000005,81.025634765625,86.00109889202066,6.2180824521579545,778.8258863303711,403.81291135053647
0.6590000000000005,81.21991729736328,86.13199858592023,6.230708713949766,808.2040751176856,406.67273326401744
0.6600000000000005,81.41596984863281,86.26289827981981,6.2561968152756195,855.7804765885239,410.57476143512116
0.6610000000000005,81.61466217041016,86.39379797371937,6.302373828914078,845.2152881029795,415.90798015242905
0.6620000000000005,81.814697265625,86.52469766761895,6.337335447420661,832.6605479295155,419.14294962546643
0.6630000000000005,82.01586151123047,86.65559736151853,6.362216463134033,834.7254847868038,422.0537448625005
0.6640000000000005,82.21827697753906,86.78649705541811,6.385192664431519,853.466047977772,425.1833446740186
0.6650000000000005,82.42237091064453,86.91739674931769,6.414600571423821,889.319609744559,429.0288518803923
0.6660000000000005,82.62882232666016,87.04829644321727,6.458113020145214,871.5020141183569,434.01209721982906
0.6670000000000005,82.83622741699219,87.17919613711682,6.487844446058509,845.2685849215679,436.72468954642216
0.6680000000000005,83.0442123413086,87.3100958310164,6.5015556144181454,833.6004716505884,438.79981282899826
0.6690000000000005,83.25274658203125,87.44099552491598,6.507728512551755,839.3806173607113,440.8435037950996
0.6700000000000005,83.46215057373047,87.57189521881556,6.515393894504104,863.7481677076643,443.4308545673372
0.6710000000000005,83.67304229736328,87.70279491271513,6.533293054816128,844.2312920546786,447.06981935511163
0.6720000000000005,83.88406372070312,87.83369460661471,6.53918320008569,809.6240284745023,448.43231411452194
0.6730000000000005,84.09481048583984,87.96459430051428,6.527187368010965,791.8756788733136,449.1353875711506
0.6740000000000005,84.3053207397461,88.09549399441384,6.506829725954622,794.3666502157425,449.87589902644885
0.6750000000000005,84.51599884033203,88.22639368831342,6.488451976762468,818.4919121802121,451.31960853321243
0.6760000000000005,84.72760772705078,88.357293382213,6.482264385621672,808.5300563964826,454.0582031403756
0.6770000000000005,84.93895721435547,88.48819307611258,6.470239329569983,778.4142317781165,454.7674859243416
0.6780000000000005,85.14981079101562,88.61909277001216,6.443688903937405,767.5629267213149,455.07827734046396
0.6790000000000005,85.3603744506836,88.74999246391172,6.413051003001378,779.2234953717009,455.7384103779446
0.6800000000000005,85.5712661743164,88.8808921578113,6.389563758996888,814.4486572133408,457.45151704339827
0.6810000000000005,85.783447265625,89.01179185171088,6.384143617939079,818.4187294511675,460.82930182579383
0.6820000000000005,85.99589538574219,89.14269154561046,6.378950999542187,800.4357295670502,462.4503079822194
0.6830000000000005,86.20851135253906,89.27359123951003,6.364301905451006,801.8604972859273,463.92071441053275
0.6840000000000005,86.42163848876953,89.4044909334096,6.350508777239806,825.463658153922,465.9693249323463
