t,omega,omega_ref,i_rms,p_el,p_mech
0.3830000000000003,23.598276138305664,125.66370614359174,0.4808161235328015,59.70377339594381,29.09736961108082
0.3835000000000003,23.64866065979004,125.66370614359174,0.47925815598467403,60.1242415144351,29.612274674223812
0.3840000000000003,23.700035095214844,125.66370614359174,0.4780023426989927,60.616151611268336,30.146807502163284
0.3845000000000003,23.75242805480957,125.66370614359174,0.47705221733153663,61.17781614110655,30.69983317605503
0.3850000000000003,23.805871963500977,125.66370614359174,0.47641029695194154,61.807648758031554,31.270365980838204
0.3855000000000003,23.860393524169922,125.66370614359174,0.4760780751854756,62.5041049385492,31.85750818738114
0.3860000000000003,23.916015625,125.66370614359174,0.4760560057781093,63.26563858248685,32.46041703653085
0.3865000000000003,23.972763061523438,125.66370614359174,0.4763434859056933,64.09067066760555,33.078287134483155
0.3870000000000003,24.030656814575195,125.66370614359174,0.476938846389702,64.97756668180783,33.71032472060608
0.3875000000000003,24.08971405029297,125.66370614359174,0.4778393519521854,65.9246204387306,34.35573441697945
0.3880000000000003,24.149951934814453,125.66370614359174,0.4790412127827424,66.93004276595244,35.01371513359374
0.3885000000000003,24.211387634277344,125.66370614359174,0.48053960841951804,67.99195362570677,35.68345351655984
0.3890000000000003,24.274028778076172,125.66370614359174,0.4823287229216534,69.10837683860885,36.36410496620558
0.3895000000000003,24.337888717651367,125.66370614359174,0.48440179054770605,69.08791084352278,37.05481234422852
0.3900000000000003,24.39313507080078,125.66370614359174,0.48549943242777865,64.44061870455675,32.93761287860993
0.3905000000000003,24.442216873168945,125.66370614359174,0.486588388524775,60.00304359560504,29.99248003591885
0.3910000000000003,24.497426986694336,125.66370614359174,0.4841312182771539,64.48175187361686,33.064318000810516
0.3915000000000003,24.557485580444336,125.66370614359174,0.48530803669218014,65.89406813756283,35.52866210847459
0.3920000000000003,24.610424041748047,125.66370614359174,0.48144288607110225,61.42632402667944,32.10203674409057
0.3925000000000003,24.658363342285156,125.66370614359174,0.47792850738356113,57.97801064585446,29.700359262233672
0.3930000000000003,24.70292854309082,125.66370614359174,0.47393099472949,55.34833148966973,28.089035590955824
0.3935000000000003,24.74530792236328,125.66370614359174,0.4693269392987658,53.35119286399565,27.05689945955185
0.3940000000000003,24.7863712310791,125.66370614359174,0.46425377883042673,51.84744804760668,26.450318201002787
0.3945000000000003,24.826757431030273,125.66370614359174,0.4589085665776589,50.733276949699984,26.157943578412365
0.3950000000000003,24.86693572998047,125.66370614359174,0.453473677009247,49.931286049083965,26.09917561284066
0.3955000000000003,24.907262802124023,125.66370614359174,0.44809582944698123,49.38385392561238,26.21572468187483
0.3960000000000003,24.947999954223633,125.66370614359174,0.44288575666781654,49.04812534925144,26.465429850032606
0.3965000000000003,24.98935317993164,125.66370614359174,0.4379245168739543,48.89223826556638,26.817791772047276
0.3970000000000003,25.031478881835938,125.66370614359174,0.43327079739043306,48.89248222683444,27.25070704529611
0.3975000000000003,25.074499130249023,125.66370614359174,0.4289672047624768,49.03116323561276,27.7481152387541
0.3980000000000003,25.11851692199707,125.66370614359174,0.4250450612289641,49.29500432488135,28.298303008058735
0.3985000000000003,25.163610458374023,125.66370614359174,0.42152780996478617,49.6739513749726,28.892661671771492
0.3990000000000003,25.209850311279297,125.66370614359174,0.41843330700466946,50.16028468712791,29.524815329341738
0.3995000000000003,25.257293701171875,125.66370614359174,0.4157752914739317,50.74796017665381,30.189973008868755
0.4000000000000003,25.305992126464844,125.66370614359174,0.41356428062227074,51.432122600525275,30.884476105477027
0.4005000000000003,25.345176696777344,125.66370614359174,0.41180808146609105,52.20874640773977,31.591986934669965
0.4010000000000003,25.385698318481445,125.66370614359174,0.41051205644569577,53.07425686694992,32.32310636248388
0.4015000000000003,25.427616119384766,125.66370614359174,0.4097368094069108,54.042163835013206,33.08688150845534
0.4020000000000003,25.47097396850586,125.66370614359174,0.40947208377487754,55.105028752735656,33.87842000718031
0.4025000000000003,25.515810012817383,125.66370614359174,0.40970714119384294,56.256770543580444,34.693877616936525
0.4030000000000003,25.562156677246094,125.66370614359174,0.4104308331413736,57.49229645280893,35.53022707374048
0.4035000000000003,25.61003875732422,125.66370614359174,0.41163124776226967,58.80718689388444,36.38500933163686
0.4040000000000003,25.65947914123535,125.66370614359174,0.41329546521965577,60.19746904029872,37.25616576517918
0.4045000000000003,25.710494995117188,125.66370614359174,0.41540941382207003,61.659454812208786,38.14190791767602
0.4050000000000003,25.763099670410156,125.66370614359174,0.41795781255514475,61.741655571298246,39.04063119681107
0.4055000000000003,25.80742645263672,125.66370614359174,0.4181067319121784,56.85097411291235,34.836910136210356
0.4060000000000003,25.845876693725586,125.66370614359174,0.4186472442149123,53.040647567968726,31.851325534701193
0.4065000000000003,25.880281448364258,125.66370614359174,0.41774201066521877,49.461812920349885,29.802333476768155
0.4070000000000003,25.922775268554688,125.66370614359174,0.4145673396884308,55.92664929284462,34.045429198225946
0.4075000000000003,25.97163963317871,125.66370614359174,0.41720919898634046,58.34141116507967,37.42013054208221
0.4080000000000003,26.01422882080078,125.66370614359174,0.41129615109819445,54.04170406879197,34.21774199549539
0.4085000000000003,26.052501678466797,125.66370614359174,0.40617841288942574,50.870112868413614,32.02092192529703
0.4090000000000003,26.087974548339844,125.66370614359174,0.40106416118874033,48.60181836435999,30.604374117773375
0.4095000000000003,26.121753692626953,125.66370614359174,0.3957921069706713,47.029879813417445,29.76036706592976
