t,omega,omega_ref,i_rms,p_el,p_mech
1.7494999999998628,125.60688018798828,125.66370614359174,0.3070227667582088,83.90365976520395,75.50576874044053
1.7499999999998628,125.60611724853516,125.66370614359174,0.30353583706120063,79.25900739650248,71.28785760809929
1.7504999999998627,125.60577392578125,125.66370614359174,0.2996165194600522,80.393261553916,72.34696120489004
1.7509999999998627,125.60755920410156,125.66370614359174,0.29768737012907176,86.4052305043372,77.68760477558816
1.7514999999998626,125.61279296875,125.66370614359174,0.29970653108683415,96.38791478920136,86.36222262891341
1.7519999999998626,125.62244415283203,125.66370614359174,0.3069068944586739,109.16819677147136,97.47356576006568
1.7524999999998625,125.63645935058594,125.66370614359174,0.31806373819883077,119.74627466488559,108.44153139543442
1.7529999999998624,125.64305114746094,125.66370614359174,0.32214764075060714,100.27333232146918,89.81345932480075
1.7534999999998624,125.64510345458984,125.66370614359174,0.3218525755195597,88.02465882355466,78.39069026781408
1.7539999999998623,125.64508819580078,125.66370614359174,0.31844388352118785,82.31519613105863,73.20323909088391
1.7544999999998623,125.64510345458984,125.66370614359174,0.3142791750253931,82.32574854261907,73.25949929310559
1.7549999999998622,125.64683532714844,125.66370614359174,0.3117029965346148,87.19366757718686,77.59606370583553
1.7554999999998622,125.65162658691406,125.66370614359174,0.3126442501634677,96.04311301139182,85.29053262944869
1.7559999999998621,125.66046905517578,125.66370614359174,0.3183852300000225,107.823257235984,95.46548601349079
1.756499999999862,125.67355346679688,125.66370614359174,0.3284363320892511,118.35035884089866,106.14932397204801
1.756999999999862,125.67889404296875,125.66370614359174,0.33343969179755967,97.97585807112922,86.67559149002851
1.757499999999862,125.67932891845703,125.66370614359174,0.3332735457072691,84.71230930291863,74.36762346783135
1.757999999999862,125.67736053466797,125.66370614359174,0.32933832531723656,77.94147726592625,68.30080080357736
1.7584999999998618,125.6750717163086,125.66370614359174,0.32405301641799894,76.89441397015862,67.51785726060173
1.7589999999998618,125.67420959472656,125.66370614359174,0.31981330662244906,80.74780184029622,71.08190171370381
1.7594999999998617,125.67613220214844,125.66370614359174,0.3186406210285988,88.6567486130971,78.09093107074494
1.7599999999998617,125.6818618774414,125.66370614359174,0.32197271838046976,99.69572477913864,87.68307721761632
1.7604999999998616,125.69190216064453,125.66370614359174,0.33009609861127376,111.85828865538159,98.49785281501123
1.7609999999998616,125.70494079589844,125.66370614359174,0.33959768548642416,118.64766194017196,106.05879432397991
1.7614999999998615,125.7102279663086,125.66370614359174,0.3417750391021758,98.28416656247006,86.5815812272114
1.7619999999998615,125.71080017089844,125.66370614359174,0.3401618539953268,85.59452835569657,74.72800200646354
1.7624999999998614,125.70922088623047,125.66370614359174,0.3360526347833352,79.65423603165065,69.30788891163924
1.7629999999998613,125.70758056640625,125.66370614359174,0.3316250535238494,79.47384619806823,69.17244697750826
1.7634999999998613,125.70757293701172,125.66370614359174,0.3289956641230553,84.07028925995233,73.24784731710847
1.7639999999998612,125.71045684814453,125.66370614359174,0.32986872644610604,92.48401223805789,80.5356008438738
1.7644999999998612,125.7171401977539,125.66370614359174,0.33534617214223567,103.13909345388751,90.10808351653495
1.7649999999998611,125.72647094726562,125.66370614359174,0.34238465124987494,109.33534963818475,96.75152960069305
1.765499999999861,125.72753143310547,125.66370614359174,0.3452684645980605,87.5544487734809,75.96595097672613
1.765999999999861,125.72346496582031,125.66370614359174,0.34323103208163447,73.61636184558277,63.06901755295859
1.766499999999861,125.71692657470703,125.66370614359174,0.3377375825860278,66.61594613347386,56.85663314173431
1.766999999999861,125.71012115478516,125.66370614359174,0.3311351313961066,65.57598548962783,56.167819563392406
1.7674999999998608,125.70480346679688,125.66370614359174,0.32573201670155455,69.52183274326366,59.91838763100649
1.7679999999998608,125.70234680175781,125.66370614359174,0.32347428881605267,77.49923288057774,67.10079506363836
1.7684999999998607,125.7037353515625,125.66370614359174,0.32574578717768654,88.1089423481902,76.77903713189636
1.7689999999998607,125.7081298828125,125.66370614359174,0.3305613567104622,95.69802825104625,84.32445217361085
1.7694999999998606,125.70437622070312,125.66370614359174,0.3344953539369127,74.17393336387879,63.85379800726814
1.7699999999998606,125.69564819335938,125.66370614359174,0.33230220466050625,60.49843430685047,51.33120255844649
1.7704999999998605,125.68463134765625,125.66370614359174,0.32578401403880264,53.82025988003737,45.5823463176375
1.7709999999998605,125.67357635498047,125.66370614359174,0.3175654420058007,53.19874505408031,45.46604729636826
1.7714999999998604,125.66429138183594,125.66370614359174,0.31021610111680287,57.68351053902542,49.910293816619294
1.7719999999998604,125.65818786621094,125.66370614359174,0.3059555218596078,66.33512902002198,57.91382293879662
1.7724999999998603,125.65631866455078,125.66370614359174,0.3064364691411658,77.88588553418757,68.54227413702
1.7729999999998602,125.65811157226562,125.66370614359174,0.31039384602851317,88.07738040310586,77.76869814049242
1.7734999999998602,125.66258239746094,125.66370614359174,0.31649390206203565,94.14651216509498,84.47055237829763
1.7739999999998601,125.65986633300781,125.66370614359174,0.3171765981551758,75.17460672555362,66.43457201744398
1.77449999999986,125.65320587158203,125.66370614359174,0.31370060877690986,64.3968952797983,56.49768296927305
1.77499999999986,125.64525604248047,125.66370614359174,0.3078047524463332,60.68289743101173,53.2711994526574
1.77549999999986,125.63818359375,125.66370614359174,0.3019734888912277,62.89148121557859,55.460894043816815
1.77599999999986,125.6336669921875,125.66370614359174,0.29857115973945747,69.92495849639032,61.885656425451934
1.7764999999998599,125.63296508789062,125.66370614359174,0.29946481240212375,80.4443942155122,71.4676889458263
1.7769999999998598,125.63593292236328,125.66370614359174,0.30393703712779085,90.63478612931995,80.67890556882674
1.7774999999998597,125.64160919189453,125.66370614359174,0.3104200501483404,96.7902547960749,87.49927680359234
1.7779999999998597,125.64002227783203,125.66370614359174,0.3111044093812135,77.61452126706882,69.23705307044034
1.7784999999998596,125.63441467285156,125.66370614359174,0.3078055492008125,66.70459651595893,59.14108768392344
1.7789999999998596,125.62748718261719,125.66370614359174,0.3021347354821671,62.93353717116727,55.825175351006116
1.7794999999998595,125.62142181396484,125.66370614359174,0.2965685658023654,65.1601447784626,57.994382404607336
1.7799999999998595,125.6179428100586,125.66370614359174,0.29350103872607736,72.28446923273741,64.46496524977611
1.7804999999998594,125.61831665039062,125.66370614359174,0.2948278055303607,83.0257954373178,74.15533958770709
1.7809999999998594,125.6226577758789,125.66370614359174,0.30020632585677426,94.08780751814581,84.14033712006338
1.7814999999998593,125.62997436523438,125.66370614359174,0.30757390609197494,100.86880366836786,91.60186349108999
1.7819999999998593,125.63007354736328,125.66370614359174,0.3084935676218435,81.85994785819038,73.47279970795599
1.7824999999998592,125.62616729736328,125.66370614359174,0.3056356144238506,71.0240657741183,63.406884146772114
1.7829999999998591,125.62092590332031,125.66370614359174,0.3005161941283703,67.27296219032837,60.059233472155
1.783499999999859,125.61652374267578,125.66370614359174,0.29557800883899377,69.49274527050153,62.164235067768885
1.783999999999859,125.61466979980469,125.66370614359174,0.2931913420192493,76.60264250628026,68.55869566734198
1.784499999999859,125.61664581298828,125.66370614359174,0.2952202182873155,87.3980008792429,78.17524202134328
1.784999999999859,125.62281036376953,125.66370614359174,0.3016929092270461,99.10134252894923,88.7018931471821
1.7854999999998589,125.63208770751953,125.66370614359174,0.31000882559599635,106.21946242669722,96.5432443277302
1.7859999999998588,125.63409423828125,125.66370614359174,0.3112026833759203,87.09550147747338,78.27828875463622
1.7864999999998588,125.63200378417969,125.66370614359174,0.3087957780507655,76.02793955327505,67.96019997214876
1.7869999999998587,125.6284408569336,125.66370614359174,0.30418631717340083,71.97344919090285,64.28979413266276
1.7874999999998586,125.62557983398438,125.66370614359174,0.29974431892666537,73.85085283478027,66.03464159887739
1.7879999999998586,125.62511444091797,125.66370614359174,0.2977811312721742,80.60359186410679,72.05563789570189
1.7884999999998585,125.62833404541016,125.66370614359174,0.3001142915947625,91.1163243146156,81.30289029106892
1.7889999999998585,125.63583374023438,125.66370614359174,0.30721621294222384,103.12566804610117,92.07763228293967
1.7894999999998584,125.64649200439453,125.66370614359174,0.31600539101124364,110.33606340479069,100.01377251668109
1.7899999999998584,125.64970397949219,125.66370614359174,0.3175848245878954,90.77992688665098,81.32246552114954
1.7904999999998583,125.64861297607422,125.66370614359174,0.31550442545215684,79.17211779089256,70.4901356594244
1.7909999999998583,125.64583587646484,125.66370614359174,0.3110875017568889,74.51810756944461,66.26146216260645
1.7914999999998582,125.64352416992188,125.66370614359174,0.30665078530745044,75.772815652427,67.43618882466525
1.7919999999998582,125.64339447021484,125.66370614359174,0.30446908615564644,81.90709666617037,72.89901935198674
1.792499999999858,125.646728515625,125.66370614359174,0.3063540720689726,91.90538335520611,81.61767227989158
1.792999999999858,125.65438842773438,125.66370614359174,0.3133065876306319,104.02974576805056,92.50713212468698
1.793499999999858,125.66520690917969,125.66370614359174,0.3219013958763253,111.31501160462916,100.42686395414484
1.793999999999858,125.6683578491211,125.66370614359174,0.32403725450684623,91.18230499119393,81.18823740764873
1.7944999999998579,125.6669692993164,125.66370614359174,0.32214505545116345,78.91375295119877,69.76335352554806
1.7949999999998578,125.66366577148438,125.66370614359174,0.31755965620498655,73.56630835815807,64.93677277058835
1.7954999999998578,125.66059875488281,125.66370614359174,0.3126074391873716,74.13282883098255,65.53745800867577
1.7959999999998577,125.65949249267578,125.66370614359174,0.309585305921673,79.61295953886864,70.4717016095538
1.7964999999998577,125.66166687011719,125.66370614359174,0.31036159796153595,89.03022877775433,78.72312099694807
1.7969999999998576,125.6680679321289,125.66370614359174,0.3161396934843045,100.86341753806533,89.34769837805109
1.7974999999998575,125.67771911621094,125.66370614359174,0.3240443552416018,108.59979516146322,97.51098758704215
1.7979999999998575,125.67958068847656,125.66370614359174,0.3269354276570573,88.10652203612344,77.94833453147989
1.7984999999998574,125.6767578125,125.66370614359174,0.3251805280461441,75.39270315163611,66.16040992549132
1.7989999999998574,125.67186737060547,125.66370614359174,0.32022746779776146,69.57324817346685,60.97438648502511
1.7994999999998573,125.6670913696289,125.66370614359174,0.31448794705203603,69.6832156681017,61.25027463624684
1.7999999999998573,125.66417694091797,125.66370614359174,0.310343126960551,74.75361269088472,65.91694014627492
1.8004999999998572,125.66446685791016,125.66370614359174,0.30977005692030063,83.83111492651567,73.9741598111598
1.8009999999998572,125.66893005371094,125.66370614359174,0.3141076071134171,95.52548988252873,84.48909459454765
1.801499999999857,125.6768798828125,125.66370614359174,0.32122852063853585,104.0935015373165,93.23236305833927
1.801999999999857,125.67704772949219,125.66370614359174,0.32490535424907313,83.58455821342564,73.68097543570836
1.802499999999857,125.6725082397461,125.66370614359174,0.3232925062397896,70.77098709335598,61.85683049569438
1.802999999999857,125.6658935546875,125.66370614359174,0.31798787700203424,64.82595758680489,56.63132963143669
1.8034999999998569,125.65939331054688,125.66370614359174,0.31152666837977006,64.82630603877361,56.89629117474687
1.8039999999998568,125.65475463867188,125.66370614359174,0.30640710919977066,69.83320849183326,61.60315765385428
1.8044999999998568,125.65337371826172,125.66370614359174,0.30473572685845407,78.91473547365133,69.76733226485592
1.8049999999998567,125.65625,125.66370614359174,0.3079890086557529,90.7975048635606,80.46621323887466
1.8054999999998567,125.6629409790039,125.66370614359174,0.31468832822337517,100.44262107480208,90.07748444510618
1.8059999999998566,125.6619873046875,125.66370614359174,0.3190276987937795,80.25284861049488,70.85068980259588
1.8064999999998566,125.65642547607422,125.66370614359174,0.3176205241806836,67.66273991889682,59.27202727552611
1.8069999999998565,125.64887237548828,125.66370614359174,0.3121840607632196,61.90086981414407,54.25988693040679
1.8074999999998564,125.64151000976562,125.66370614359174,0.30536924879675853,62.083450919036956,54.73970164641626
1.8079999999998564,125.63612365722656,125.66370614359174,0.29978624581016067,67.29943560775403,59.68649827162629
1.8084999999998563,125.63409423828125,125.66370614359174,0.29765405141405166,76.63598710334578,68.13172155545857
1.8089999999998563,125.6364517211914,125.66370614359174,0.30055042753837113,88.91666551886996,79.16310677288163
1.8094999999998562,125.64302825927734,125.66370614359174,0.30751846786124726,99.66520959307483,89.76671180861428
1.8099999999998562,125.64215087890625,125.66370614359174,0.31232831885927886,79.97583783558152,71.02249873836985
1.8104999999998561,125.63680267333984,125.66370614359174,0.31123667490990253,67.76418543713123,59.80136996584918
1.810999999999856,125.62957763671875,125.66370614359174,0.3060025910818928,62.31185321180342,55.073173229169
1.811499999999856,125.62265014648438,125.66370614359174,0.2993454273473759,62.77295097122617,55.80040274872436
1.811999999999856,125.6177749633789,125.66370614359174,0.29394507386863816,68.26312969671665,60.98428427724441
1.812499999999856,125.61636352539062,125.66370614359174,0.29208025239791735,77.88796756395273,69.67445284761764
1.8129999999998558,125.61945343017578,125.66370614359174,0.2953641430790718,90.55586305037323,80.97078089786847
1.8134999999998558,125.62711334228516,125.66370614359174,0.30327093715458336,102.20944761255686,92.46726784949176
1.8139999999998557,125.62747192382812,125.66370614359174,0.3083881054047171,82.96200976666236,74.13438356111376
1.8144999999998557,125.62346649169922,125.66370614359174,0.3077112514134044,71.04181642778236,63.16258650441764
1.8149999999998556,125.61764526367188,125.66370614359174,0.3029550932133333,65.78314036545054,58.57713237441557
1.8154999999998556,125.61213684082031,125.66370614359174,0.2968396487075633,66.37845247650513,59.38096048494885
1.8159999999998555,125.60871124267578,125.66370614359174,0.29205005942649614,71.97110646390287,64.60454017621129
1.8164999999998555,125.60874938964844,125.66370614359174,0.29085759351791696,81.68656563410602,73.31845852427088
1.8169999999998554,125.61329650878906,125.66370614359174,0.29484895301446773,94.51919158365912,84.63736956562282
1.8174999999998553,125.62266540527344,125.66370614359174,0.30391996437414337,106.7665216613534,96.76132424611718
1.8179999999998553,125.62480163574219,125.66370614359174,0.3092993336388967,87.70306552225955,78.58632218452989
1.8184999999998552,125.62256622314453,125.66370614359174,0.309060253174679,75.79944331802436,67.60065948504176
1.8189999999998552,125.61845397949219,125.66370614359174,0.3048288774553259,70.4445421469203,62.88643523071419
1.8194999999998551,125.61457824707031,125.66370614359174,0.29927479585187944,70.87144284450166,63.48869185074096
1.819999999999855,125.6126937866211,125.66370614359174,0.29503817581671904,76.25384437824222,68.46902582677997
1.820499999999855,125.61416625976562,125.66370614359174,0.29434308142609306,85.74002255023632,76.92105418465991
1.820999999999855,125.62004089355469,125.66370614359174,0.2987342026334932,98.42030060613953,87.97639131636348
1.821499999999855,125.63087463378906,125.66370614359174,0.30859162851043187,111.00576685266803,100.43929043104232
1.8219999999998548,125.63441467285156,125.66370614359174,0.31433857960490225,91.8134653319357,82.12737382396323
1.8224999999998548,125.63346862792969,125.66370614359174,0.3144752836184675,79.61577689724649,70.85370432387755
1.8229999999998547,125.6304931640625,125.66370614359174,0.3105663010705295,73.85944487322047,65.75558383855989
1.8234999999998547,125.6275863647461,125.66370614359174,0.30523009613849933,73.82106611421557,65.91937483645087
1.8239999999998546,125.62648010253906,125.66370614359174,0.3010589934516214,78.70764418391501,70.43775306719911
1.8244999999998546,125.62854766845703,125.66370614359174,0.30024248115039587,87.69318971960377,78.42781392828205
1.8249999999998545,125.63484191894531,125.66370614359174,0.30432028843574555,99.94051115072575,89.0388698665129
1.8254999999998545,125.64607238769531,125.66370614359174,0.31403355634474167,112.59316897249934,101.45549748435221
1.8259999999998544,125.64990997314453,125.66370614359174,0.3203883849434419,93.14187326619147,82.8961058664719
1.8264999999998544,125.64911651611328,125.66370614359174,0.3208255706242599,80.52334401921092,71.24638469841932
1.8269999999998543,125.6461181640625,125.66370614359174,0.3169434290833751,74.24852774584313,65.69882571049591
1.8274999999998542,125.64299011230469,125.66370614359174,0.31136335280300537,73.64248315963356,65.38150427775145
1.8279999999998542,125.64147186279297,125.66370614359174,0.3066732257959961,77.94947740191829,69.41869108723523
1.8284999999998541,125.64295196533203,125.66370614359174,0.30507732085907835,86.37235562538712,76.95142307364146
1.828999999999854,125.64848327636719,125.66370614359174,0.3081680857491233,98.09625977300193,87.14704324476443
1.829499999999854,125.6588134765625,125.66370614359174,0.3167766207606035,111.71884856835479,99.2035293404964
1.829999999999854,125.67294311523438,125.66370614359174,0.32763396788645005,120.6477063496374,108.76199921119064
1.830499999999854,125.67964935302734,125.66370614359174,0.33064184790509,101.16546982381574,90.11555027803897
1.8309999999998539,125.6818618774414,125.66370614359174,0.3298039522785225,89.09927648612656,78.82637518458559
1.8314999999998538,125.68207550048828,125.66370614359174,0.3263939277754563,83.63436796875416,73.8130321266834
1.8319999999998537,125.682373046875,125.66370614359174,0.3226481615538457,83.85964634045125,74.004564548011
1.8324999999998537,125.68440246582031,125.66370614359174,0.3207509943826323,88.84726438647813,78.38203342823735
1.8329999999998536,125.68946075439453,125.66370614359174,0.3224554397585542,97.67584071124435,85.98497485226878
1.8334999999998536,125.69847106933594,125.66370614359174,0.328878847122518,108.9683527968087,95.91107804530401
1.8339999999998535,125.71080780029297,125.66370614359174,0.33783632695372523,116.94895215093852,104.3167697830038
1.8344999999998535,125.71511840820312,125.66370614359174,0.3414737236887053,95.81867958672981,84.11819987458037
1.8349999999998534,125.71439361572266,125.66370614359174,0.3403742323027419,82.19464932666277,71.45949032124362
1.8354999999998534,125.71119689941406,125.66370614359174,0.33589576207986305,75.2905330289635,65.25887060652857
1.8359999999998533,125.70767974853516,125.66370614359174,0.33035258958770564,74.21583357024849,64.44450385401606
1.8364999999998532,125.70558166503906,125.66370614359174,0.3260324442566224,78.05913850297652,67.99686161579082
1.8369999999998532,125.70624542236328,125.66370614359174,0.3248525494143899,85.91216238677796,74.954983476982
1.8374999999998531,125.7106704711914,125.66370614359174,0.3281581789675401,96.54825720150168,84.41591194384786
1.837999999999853,125.71855926513672,125.66370614359174,0.3347452330263775,105.32400107735327,93.13081449303483
1.838499999999853,125.71830749511719,125.66370614359174,0.33954973171875247,83.83925085275995,72.65352287014649
1.838999999999853,125.71293640136719,125.66370614359174,0.3383456065251073,69.8465317253346,59.779773962077115
1.839499999999853,125.70504760742188,125.66370614359174,0.3328116667831551,62.619603387078726,53.45924236526194
1.8399999999998529,125.69684600830078,125.66370614359174,0.32549631446394556,61.31065521713886,52.64230665656659
1.8404999999998528,125.69010162353516,125.66370614359174,0.3188982286291473,65.03906762123309,56.32476105805724
1.8409999999998528,125.68624114990234,125.66370614359174,0.3151686293049757,72.91810420002452,63.55555598117027
1.8414999999998527,125.6863021850586,125.66370614359174,0.31591202133457186,83.85388115304075,73.43722254371755
1.8419999999998526,125.6903076171875,125.66370614359174,0.32074625416808855,94.80724616867174,83.3266220677719
1.8424999999998526,125.69709777832031,125.66370614359174,0.32754358536077544,101.2831051200342,90.34700415223567
1.8429999999998525,125.69635009765625,125.66370614359174,0.3292859809468592,81.37699424544854,71.39166007566094
1.8434999999998525,125.69121551513672,125.66370614359174,0.32657995832474596,69.4482152549497,60.368966839187806
1.8439999999998524,125.68434143066406,125.66370614359174,0.3210626237133596,64.47469760085609,55.98494324034151
1.8444999999998524,125.67787170410156,125.66370614359174,0.31514998361438473,65.3948969477631,57.01422913848862
1.8449999999998523,125.67352294921875,125.66370614359174,0.31116412931588633,71.17095621539173,62.32614847416662
1.8454999999998523,125.67257690429688,125.66370614359174,0.3109859445211065,80.66443219133295,70.8796623114558
1.8459999999998522,125.67546844482422,125.66370614359174,0.3150043725093834,91.28742163048848,80.53052791917445
1.8464999999998521,125.6811294555664,125.66370614359174,0.3210090609410184,97.82868495553934,87.49639924228764
1.846999999999852,125.67909240722656,125.66370614359174,0.32300052073937935,77.4964127881753,68.14021653255408
1.847499999999852,125.67256927490234,125.66370614359174,0.3201736003618744,65.26310454762734,56.86535243475879
1.847999999999852,125.66426086425781,125.66370614359174,0.31417651947716724,60.11397297779829,52.37243787142285
1.848499999999852,125.65637969970703,125.66370614359174,0.3075171854918275,60.989820620354266,53.429389352210826
1.8489999999998519,125.65067291259766,125.66370614359174,0.3026468855347159,66.85212119319642,58.898184349595866
1.8494999999998518,125.64847564697266,125.66370614359174,0.3015950937264903,76.63324444538458,67.7301742330188
1.8499999999998518,125.65052032470703,125.66370614359174,0.30531973503067955,88.2908084733525,78.38311677362375
1.8504999999998517,125.65570068359375,125.66370614359174,0.31129238916308544,95.87462656291056,86.26232322069428
1.8509999999998517,125.6533432006836,125.66370614359174,0.3136851852423706,75.970385577266,67.31903379610603
1.8514999999998516,125.64664459228516,125.66370614359174,0.3110647228210625,64.11551715573526,56.40588482048924
1.8519999999998515,125.63829803466797,125.66370614359174,0.30512640138553226,59.33400542721319,52.2589065965691
1.8524999999998515,125.6305160522461,125.66370614359174,0.2984726842140263,60.59286400021904,53.670254807760216
1.8529999999998514,125.62506103515625,125.66370614359174,0.2936588219087995,66.87066329460922,59.517851882408756
1.8534999999998514,125.62328338623047,125.66370614359174,0.2928063177712606,77.17298880824038,68.7629152285551
1.8539999999998513,125.62615966796875,125.66370614359174,0.29732883254535,89.96874812199376,80.44333512142244
1.8544999999998513,125.63253784179688,125.66370614359174,0.3042139448681603,98.4822598812181,89.24814931731544
1.8549999999998512,125.63154602050781,125.66370614359174,0.3068436918173097,79.05743921857173,70.74343444179041
1.8554999999998512,125.6263427734375,125.66370614359174,0.3046429996530708,67.57799947988573,60.146387811110415
1.855999999999851,125.61958312988281,125.66370614359174,0.2992447865870099,63.10925890708981,56.238343156004
1.856499999999851,125.61346435546875,125.66370614359174,0.29325917763687037,64.64715809982245,57.84355910306913
1.856999999999851,125.6097412109375,125.66370614359174,0.28925832820457803,71.19005804400598,63.86226623078829
1.857499999999851,125.6097640991211,125.66370614359174,0.2893592430260484,81.75673071289836,73.27087759902385
1.8579999999998509,125.614501953125,125.66370614359174,0.2949360277483507,94.87312398074707,85.11720702513334
1.8584999999998508,125.62305450439453,125.66370614359174,0.30320423870706886,104.10466609740307,94.69947921402321
1.8589999999998508,125.62434387207031,125.66370614359174,0.3060426838257692,84.98872342013635,76.46250964332003
1.8594999999998507,125.62145233154297,125.66370614359174,0.3043742504567833,73.65484552586126,65.95348383554115
1.8599999999998507,125.61698913574219,125.66370614359174,0.29971192940528185,69.21924440218874,62.01036831897585
1.8604999999998506,125.61312103271484,125.66370614359174,0.29459892061107457,70.71512317544462,63.498848367415825
1.8609999999998506,125.61157989501953,125.66370614359174,0.2915448869276621,77.16813859260319,69.34932200229419
1.8614999999998505,125.61370849609375,125.66370614359174,0.2925928658561149,87.61712489289322,78.56013492806518
1.8619999999998504,125.62046813964844,125.66370614359174,0.29903966988995845,100.65590750388182,90.19490237587466
1.8624999999998504,125.63118743896484,125.66370614359174,0.3084392519776869,110.21774616069649,100.162469611942
1.8629999999998503,125.63459777832031,125.66370614359174,0.31157181418566976,90.99046297870152,81.79590814513847
1.8634999999998503,125.63370513916016,125.66370614359174,0.3103731991017849,79.37510681678093,70.99108190337878
1.8639999999998502,125.63108825683594,125.66370614359174,0.30624143764583006,74.54361918696567,66.642614239683
1.8644999999998502,125.62886810302734,125.66370614359174,0.30162908082663875,75.57094087810007,67.65828498865989
1.86499999999985,125.62877655029297,125.66370614359174,0.2989625586730542,81.51453696187103,72.99995516101444
1.86549999999985,125.63214874267578,125.66370614359174,0.3002167332641845,91.43776266073657,81.68957057074493
1.86599999999985,125.63993835449219,125.66370614359174,0.30665511432540626,104.02657046431237,92.80843662658586
1.86649999999985,125.65172576904297,125.66370614359174,0.31636551697619625,113.72705629859176,102.87400501590282
1.86699999999985,125.65603637695312,125.66370614359174,0.3200133435488922,94.05285475233904,84.07329232549264
1.8674999999998498,125.65583038330078,125.66370614359174,0.3191355419920223,81.84090704665826,72.71543052386261
1.8679999999998498,125.65364074707031,125.66370614359174,0.3151041530244835,76.32320365178221,67.74754360490267
1.8684999999998497,125.65159606933594,125.66370614359174,0.3103331867654848,76.61985309497723,68.11674122603817
1.8689999999998497,125.65142822265625,125.66370614359174,0.30721541381106404,81.82322741925803,72.8146205893682
1.8694999999998496,125.65447235107422,125.66370614359174,0.30772313555215214,91.02391572984524,80.88568570007034
1.8699999999998496,125.66170501708984,125.66370614359174,0.31316742515534646,103.02206161386489,91.42831801062286
1.8704999999998495,125.67296600341797,125.66370614359174,0.32231625226828103,112.97297338755628,101.56710497815338
1.8709999999998495,125.67655944824219,125.66370614359174,0.3267179926762079,92.78760963215574,82.28974997676937
1.8714999999998494,125.6754150390625,125.66370614359174,0.3260335235898656,79.94741567773427,70.38795899674263
1.8719999999998493,125.67207336425781,125.66370614359174,0.32172282220287596,73.74671397977613,64.8562602316835
1.8724999999998493,125.66866302490234,125.66370614359174,0.31624646762560116,73.35199827872353,64.67708398309983
1.8729999999998492,125.66691589355469,125.66370614359174,0.31203933037547166,77.89112975334001,68.86855391165149
1.8734999999998492,125.66820526123047,125.66370614359174,0.31114586060849553,86.48191779085367,76.49503212720576
1.8739999999998491,125.67353820800781,125.66370614359174,0.3149931857841419,98.04540337247496,86.66954655398891
1.874499999999849,125.68303680419922,125.66370614359174,0.32307393934961565,108.58917073011033,97.12405102215303
1.874999999999849,125.68476104736328,125.66370614359174,0.3283507730903538,88.12957836673553,77.61039635364027
1.875499999999849,125.68164825439453,125.66370614359174,0.3277983406073507,74.92394225518548,65.43187549378739
1.875999999999849,125.67622375488281,125.66370614359174,0.32304167786592336,68.32816737385835,59.62728575796732
1.8764999999998488,125.6706314086914,125.66370614359174,0.3166556688679351,67.55374751021192,59.211544223119404
1.8769999999998488,125.66664123535156,125.66370614359174,0.31117731888558536,71.76204515501905,63.226549622880995
1.8774999999998487,125.6656494140625,125.66370614359174,0.30877392982436597,80.09560729026423,70.75376294686949
1.8779999999998487,125.66869354248047,125.66370614359174,0.3110231901330284,91.58672063119,80.9181008563341
1.8784999999998486,125.67617797851562,125.66370614359174,0.3181029726557489,104.0111476333292,92.05969856457926
1.8789999999998486,125.68683624267578,125.66370614359174,0.3269206110831018,111.35590397086402,100.05670495403089
1.8794999999998485,125.69001770019531,125.66370614359174,0.32901083940621934,91.68225627434465,81.26534971172124
1.8799999999998485,125.68878173828125,125.66370614359174,0.32714678511970896,79.77715849192555,70.17649034700291
1.8804999999998484,125.68572235107422,125.66370614359174,0.3227567730491602,74.68782830064292,65.57327433645348
1.8809999999998483,125.68294525146484,125.66370614359174,0.3181408546111591,75.40294898809324,66.28610134531793
1.8814999999998483,125.68213653564453,125.66370614359174,0.3155246036548386,80.92122127512465,71.22453327394425
1.8819999999998482,125.68456268310547,125.66370614359174,0.31668888627818653,90.23879215184698,79.37649485010643
1.8824999999998482,125.69105529785156,125.66370614359174,0.32258947482638606,101.57560836512744,89.58285271287085
1.8829999999998481,125.70042419433594,125.66370614359174,0.33013226266967455,108.30276891647958,96.83123708000478
1.883499999999848,125.7018814086914,125.66370614359174,0.3325858581762948,87.46295999896812,76.93989824363538
1.883999999999848,125.69856262207031,125.66370614359174,0.3304987747410117,74.5131908042229,64.93303080677298
1.884499999999848,125.693115234375,125.66370614359174,0.32531579883272793,68.51459497604105,59.58706212773049
1.884999999999848,125.68772888183594,125.66370614359174,0.3194005588915203,68.46456736363287,59.72574128595698
1.8854999999998479,125.68414306640625,125.66370614359174,0.31508062154208133,73.36778324370411,64.25258092528166
1.8859999999998478,125.68370056152344,125.66370614359174,0.31428633569650616,82.25284550368451,72.14999575024682
1.8864999999998477,125.68736267089844,125.66370614359174,0.3183269952074582,93.63453671389985,82.47375130606761
1.8869999999998477,125.69412994384766,125.66370614359174,0.3246314185456362,101.23773883327522,90.29321040464662
1.8874999999998476,125.6929931640625,125.66370614359174,0.32787113983118915,80.37969380708981,70.42213069475305
1.8879999999998476,125.68709564208984,125.66370614359174,0.32578710032535846,67.38031079464695,58.445665630053355
1.8884999999998475,125.67910766601562,125.66370614359174,0.320013700795455,61.351327504514096,53.17379611255598
1.8889999999998475,125.67122650146484,125.66370614359174,0.31308085061164864,61.32555114293138,53.453624974008996
1.8894999999998474,125.66523742675781,125.66370614359174,0.3074790180274061,66.33241298364717,58.20445325525155
