t,omega,omega_ref,i_rms,p_el,p_mech
0.4855000000000004,29.063711166381836,63.486351013183594,0.5340911742715586,88.74730331784625,44.80574108414569
0.4860000000000004,29.11609649658203,63.55179977416992,0.5309083675551727,87.21079952108553,44.11023837523784
0.4865000000000004,29.167600631713867,63.617252349853516,0.5275852184438856,86.04689282109716,43.67567760216738
0.4870000000000004,29.21857452392578,63.682701110839844,0.5242910874569353,85.2003720620407,43.44516144561696
0.4875000000000004,29.269298553466797,63.74814987182617,0.5211697751517248,84.62703073382191,43.3758509225221
0.4880000000000004,29.31999397277832,63.813602447509766,0.5183301337437813,84.29190028430774,43.43560323375089
0.4885000000000004,29.370840072631836,63.879051208496094,0.5158495830964036,84.16755994015573,43.60035402852556
0.4890000000000004,29.421979904174805,63.94449996948242,0.513780996217737,84.23261573897244,43.852083874072676
0.4895000000000004,29.473539352416992,64.00994873046875,0.5121593285351049,84.4703898951631,44.17728480360672
0.4900000000000004,29.525619506835938,64.07540130615234,0.511006886159019,84.86782699943875,44.56576430806799
0.4905000000000004,29.57831382751465,64.1408462524414,0.5103371329742488,85.41460325401448,45.009778626414985
0.4910000000000004,29.63170051574707,64.206298828125,0.5101572793605454,86.10241491277546,45.503353109554915
0.4915000000000004,29.68585205078125,64.2717514038086,0.5104699640589182,86.92441868719078,46.041798909491604
0.4920000000000004,29.740829467773438,64.33719635009766,0.5112743076000142,87.87479735872918,46.621335155954924
0.4925000000000004,29.796693801879883,64.40264892578125,0.512566554601592,88.94842634293357,47.238834264185556
0.4930000000000004,29.853496551513672,64.46810150146484,0.5143404622548104,90.14062029899782,47.89160682559584
0.4935000000000004,29.911287307739258,64.5335464477539,0.5165875429650757,91.44694237634313,48.57726685293949
0.4940000000000004,29.970111846923828,64.5989990234375,0.5192972318003427,92.86306196239155,49.293621832136104
0.4945000000000004,30.03000831604004,64.6644515991211,0.5224570226014299,94.3846496710321,50.03858859206014
0.4950000000000004,30.091012954711914,64.72989654541016,0.5260525980734043,96.00730073600752,50.81014623947131
0.4955000000000004,30.153162002563477,64.79534912109375,0.5300679667842596,96.46013284439961,51.606299049854094
0.4960000000000004,30.210046768188477,64.86080169677734,0.5330392281772612,92.78397730399026,48.525790758361694
0.4965000000000004,30.262962341308594,64.9262466430664,0.5349062691255936,89.55994951646808,46.21080706655077
0.4970000000000004,30.312959671020508,64.99169921875,0.5347167117316088,86.54299339224383,44.51892976548552
