t,omega,omega_ref,i_rms,p_el,p_mech
0.21650000000000016,0.9251059889793396,125.66370391845703,0.5569003157768219,44.706584079097055,1.9265750846692555
0.21700000000000016,1.0080293416976929,125.66370391845703,0.5571567824956388,44.94379002863162,2.108858232353334
0.21750000000000017,1.0914201736450195,125.66370391845703,0.5574158239598259,45.1846817238839,2.2936308743798772
0.21800000000000017,1.1752753257751465,125.66370391845703,0.5576780694453491,45.42934721362335,2.480884966653323
0.21850000000000017,1.259591817855835,125.66370391845703,0.5579441484818292,45.407289767180416,2.670613006886421
0.21900000000000017,1.3338432312011719,125.66370391845703,0.5603230305472797,45.23056859254469,2.5596753191892025
0.21950000000000017,1.401020884513855,125.66370391845703,0.564129106325772,42.41564455491247,2.490506654711449
0.22000000000000017,1.4741343259811401,125.66370391845703,0.559780548717634,43.62228552739739,2.7955961275038317
0.22050000000000017,1.5517072677612305,125.66370391845703,0.5581096131746113,44.63764404810146,3.0812408435185956
0.22100000000000017,1.632595419883728,125.66370391845703,0.5578012155763844,45.47028370749562,3.3502599266181394
0.22150000000000017,1.7159755229949951,125.66370391845703,0.558122207636609,45.21682275787119,3.6070535307693885
0.22200000000000017,1.7899534702301025,125.66370391845703,0.5580528115352358,44.59704160573764,3.4261495260321255
0.22250000000000017,1.85732901096344,125.66370391845703,0.5593916546884733,42.57798780393568,3.3100172821751648
0.22300000000000017,1.9317528009414673,125.66370391845703,0.5565715719860475,44.245906634881614,3.7151203055353723
0.22350000000000017,2.011420726776123,125.66370391845703,0.5563102167601471,45.59865901543014,4.079476352888164
0.22400000000000017,2.0949490070343018,125.66370391845703,0.5571540020169303,44.94045709373714,4.410829687779402
0.22450000000000017,2.169402837753296,125.66370391845703,0.5548878918595729,44.00130503144396,4.174083848106269
0.22500000000000017,2.237484931945801,125.66370391845703,0.5542671240565133,43.2121137799041,4.02014462295136
0.22550000000000017,2.3012194633483887,125.66370391845703,0.5538728829739916,41.63117143261817,3.9347609232492133
0.22600000000000017,2.3743720054626465,125.66370391845703,0.5517238906096574,44.10663346783222,4.50724474323972
0.22650000000000017,2.4544472694396973,125.66370391845703,0.5528326220544751,44.05689710377567,4.9993002258025765
0.22700000000000017,2.526998519897461,125.66370391845703,0.5498469060844907,42.98435262696099,4.7670548295181
0.22750000000000017,2.5942792892456055,125.66370391845703,0.5480074234032303,42.11178475478833,4.620747041350177
0.22800000000000017,2.6579959392547607,125.66370391845703,0.5464228243081837,41.395996104231884,4.5449701477090425
0.22850000000000018,2.7193663120269775,125.66370391845703,0.544764018419723,40.80200821268357,4.522511957570575
0.22900000000000018,2.7792584896087646,125.66370391845703,0.5429507303410848,40.14503389727363,4.5401523924259735
0.22950000000000018,2.851454973220825,125.66370391845703,0.542850496197537,43.75846996322585,5.359996606289445
0.23000000000000018,2.9326088428497314,125.66370391845703,0.5466099806355842,43.212742168699734,6.038185132452084
0.23050000000000018,3.006828784942627,125.66370391845703,0.541424807418099,41.90924554137154,5.774290763088583
0.23100000000000018,3.076185703277588,125.66370391845703,0.5376788731507773,40.88904076949089,5.60857546827735
0.23150000000000018,3.1422600746154785,125.66370391845703,0.5345887086507632,40.081670394448324,5.523022801590415
0.23200000000000018,3.20617938041687,125.66370391845703,0.531781764934633,39.43495730753565,5.497425819566989
0.23250000000000018,3.2687458992004395,125.66370391845703,0.5291063243730927,38.909816131568675,5.516502636975883
0.23300000000000018,3.330528974533081,125.66370391845703,0.5265041972266756,38.47690081945584,5.568855117521144
0.23350000000000018,3.391932964324951,125.66370391845703,0.5239539342819333,38.11417663591644,5.6460454708026635
0.23400000000000018,3.453242778778076,125.66370391845703,0.521446894045974,37.80513395514589,5.741855604625468
0.23450000000000018,3.5146591663360596,125.66370391845703,0.5189779830074733,37.53744720275497,5.851720027613201
0.23500000000000018,3.576322078704834,125.66370391845703,0.5165426170337297,37.30195731003901,5.9722930090862
0.23550000000000018,3.638328790664673,125.66370391845703,0.5141361023929477,37.09189654754479,6.101127128867586
0.23600000000000018,3.7007458209991455,125.66370391845703,0.5117538063822075,36.90229796319895,6.236433021817894
0.23650000000000018,3.763617753982544,125.66370391845703,0.5093914728697045,36.72954640785317,6.376902662568993
0.23700000000000018,3.8269736766815186,125.66370391845703,0.5070454664078805,36.57103829106207,6.521579765673232
0.23750000000000018,3.890831708908081,125.66370391845703,0.5047129017879851,36.424924672513846,6.669764739260575
0.23800000000000018,3.9552018642425537,125.66370391845703,0.5023916765834814,36.28991799818595,6.820944573800981
0.23850000000000018,4.020089626312256,125.66370391845703,0.5000804383072579,36.16514723605328,6.974744335467853
0.23900000000000018,4.085495471954346,125.66370391845703,0.4977785147891832,36.05004965453902,7.130886571759218
0.23950000000000018,4.1514177322387695,125.66370391845703,0.4954858287658121,35.94429022205845,7.289167325773875
0.24000000000000019,4.217853546142578,125.66370391845703,0.49320281025506235,35.8477017412384,7.449436817727232
0.24050000000000019,4.284797191619873,125.66370391845703,0.4909303145193101,35.760240488360374,7.611581248262729
0.2410000000000002,4.3522443771362305,125.66370391845703,0.4886695494256179,35.68195340620057,7.775519311266179
0.2415000000000002,4.420187950134277,125.66370391845703,0.48642201347183106,35.61295387738005,7.941186573947767
0.2420000000000002,4.488622665405273,125.66370391845703,0.48418944426378835,35.55340385102191,8.108538163055151
0.2425000000000002,4.5575408935546875,125.66370391845703,0.481973776454947,35.50350066042933,8.277536875817383
0.2430000000000002,4.626936912536621,125.66370391845703,0.479777107833509,35.46346729538184,8.448157867493219
0.2435000000000002,4.696804523468018,125.66370391845703,0.4776016721803254,35.433545212280855,8.620382174354246
0.2440000000000002,4.767136573791504,125.66370391845703,0.4754498176026446,35.413989004316385,8.794194224584917
0.2445000000000002,4.83792781829834,125.66370391845703,0.4733239891979278,35.405062431790014,8.969585951259091
0.2450000000000002,4.9091715812683105,125.66370391845703,0.47122671507348407,35.407035444857456,9.146549831788105
0.2455000000000002,4.980862617492676,125.66370391845703,0.4691605949160407,35.42018192875062,9.325083577566138
0.2460000000000002,5.052995204925537,125.66370391845703,0.4671282904580942,35.44477797373807,9.505186174103663
0.2465000000000002,5.125564098358154,125.66370391845703,0.46513251731976324,35.48110052524646,9.686859343357462
0.2470000000000002,5.198564052581787,125.66370391845703,0.46317603781528505,35.52942630863577,9.870106425287533
0.2475000000000002,5.2719902992248535,125.66370391845703,0.4612616544034811,35.590030951759566,10.054933113179517
0.2480000000000002,5.34583854675293,125.66370391845703,0.4593922035342819,35.66318824941098,10.241347342441445
0.2485000000000002,5.420104026794434,125.66370391845703,0.4575705497011863,35.74916952906631,10.429357373528294
0.2490000000000002,5.4947829246521,125.66370391845703,0.45579957955541356,35.84824308851313,10.618974454632358
0.2495000000000002,5.56987190246582,125.66370391845703,0.45408219597357863,35.96067368408476,10.810211868083108
0.25000000000000017,5.645366191864014,125.66370391845703,0.45242131199927965,36.08672205413978,11.003081173155634
0.25050000000000017,5.721263885498047,125.66370391845703,0.450819844601704,36.226644466727755,11.197600493237251
0.25100000000000017,5.797560691833496,125.66370391845703,0.44928070821245664,36.380692283495,11.393784273265856
0.25150000000000017,5.87425422668457,125.66370391845703,0.44780680801673484,36.549111534152864,11.591651602163312
0.25200000000000017,5.95134162902832,125.66370391845703,0.4464010329871302,36.732142497460835,11.791221516128651
0.25250000000000017,6.028820991516113,125.66370391845703,0.4450662486587502,36.9300192858655,11.992515774285076
0.25300000000000017,6.106689929962158,125.66370391845703,0.4438052896532949,37.14296943179231,12.1955559869791
0.25350000000000017,6.184946537017822,125.66370391845703,0.44262095196759976,37.371213474206485,12.400365454124797
0.25400000000000017,6.263588905334473,125.66370391845703,0.44151598504918455,37.61496454450546,12.606968166755111
0.25450000000000017,6.342615604400635,125.66370391845703,0.4404930836878172,37.8744279511358,12.81538971019947
0.25500000000000017,6.422025680541992,125.66370391845703,0.4395548797577773,38.14980076255143,13.02565721930092
0.25550000000000017,6.50181770324707,125.66370391845703,0.43870393385094036,38.44127138831301,13.237797388624656
0.25600000000000017,6.581991195678711,125.66370391845703,0.4379427268454455,38.74901915824433,13.451839307758158
0.2565000000000002,6.6625447273254395,125.66370391845703,0.43727365145897557,39.07321389965566,13.667810512095674
0.2570000000000002,6.743478298187256,125.66370391845703,0.43669900383926735,39.414015512713505,13.88574177880295
0.2575000000000002,6.82479190826416,125.66370391845703,0.43622097524745873,39.77157354408523,14.105664145091195
0.2580000000000002,6.906485080718994,125.66370391845703,0.43584164389209534,39.40529668313065,14.327607835252376
0.2585000000000002,6.979395866394043,125.66370391845703,0.436063122658576,37.56845978375848,13.253661130135614
0.2590000000000002,7.045974254608154,125.66370391845703,0.43798485055312397,34.232824458606046,12.488393149797627
0.2595000000000002,7.117569923400879,125.66370391845703,0.43258126445924994,36.39355285880815,13.33002981939433
0.2600000000000002,7.192958831787109,125.66370391845703,0.4306235134759498,38.16198315538097,14.01750917797627
0.2605000000000002,7.271183490753174,125.66370391845703,0.43041410635240634,38.13594118520213,14.583034584888798
0.2610000000000002,7.341541290283203,125.66370391845703,0.4273605811793388,36.08606671648667,13.569685049649905
0.2615000000000002,7.406246185302734,125.66370391845703,0.42588508856057267,34.461813514740456,12.852585422209371
0.2620000000000002,7.466969966888428,125.66370391845703,0.4242983566754527,32.240939583330324,12.364067773745077
0.2625000000000002,7.535415172576904,125.66370391845703,0.42041436965881945,35.8295727296522,13.641563463870462
0.2630000000000002,7.609583377838135,125.66370391845703,0.42128415903504945,36.48502038381984,14.647419032625065
0.2635000000000002,7.677148342132568,125.66370391845703,0.4160477046933251,34.46920123533355,13.764323026468439
0.2640000000000002,7.739983081817627,125.66370391845703,0.41217512766511477,32.914159105951185,13.145392005474083
0.2645000000000002,7.799515724182129,125.66370391845703,0.4085926572831892,31.719030116303074,12.731987162547993
0.2650000000000002,7.8567728996276855,125.66370391845703,0.40492395397716613,30.796894472465638,12.468426657396023
0.2655000000000002,7.912491321563721,125.66370391845703,0.4011007699572053,30.083209309013256,12.31387224926332
0.2660000000000002,7.967199325561523,125.66370391845703,0.3971626379629939,29.530029944332888,12.238556751544754
0.2665000000000002,8.021275520324707,125.66370391845703,0.3931742462171062,29.101746013020964,12.220848154876315
0.2670000000000002,8.074992179870605,125.66370391845703,0.3891952023711509,28.77195864844698,12.245066117303445
0.2675000000000002,8.12854290008545,125.66370391845703,0.3852718265508162,28.521158608104262,12.299864635368328
0.2680000000000002,8.18206787109375,125.66370391845703,0.3814373686523888,28.334986123673822,12.377053184576013
0.2685000000000002,8.235665321350098,125.66370391845703,0.3777148122022384,28.202922734837387,12.470724808117073
0.2690000000000002,8.289407730102539,125.66370391845703,0.37411994063167836,28.117307784627062,12.576633007794547
0.2695000000000002,8.343345642089844,125.66370391845703,0.370663878880213,28.072600187816327,12.69172694681776
0.2700000000000002,8.397518157958984,125.66370391845703,0.3673549570041215,28.06482568244881,12.813826092060694
0.2705000000000002,8.451949119567871,125.66370391845703,0.3641999739138916,28.091164152544778,12.941367267449378
0.2710000000000002,8.506660461425781,125.66370391845703,0.3612049998456407,28.149642444443117,13.07324627337203
0.2715000000000002,8.561665534973145,125.66370391845703,0.35837585042839437,28.238906374043136,13.208678588263162
0.2720000000000002,8.616974830627441,125.66370391845703,0.35571833892015187,28.358051972795117,13.347114917828351
0.2725000000000002,8.672597885131836,125.66370391845703,0.3532383848958529,28.506500893177897,13.488176960575426
0.2730000000000002,8.728541374206543,125.66370391845703,0.35094203382609745,28.683908622686012,13.631606036481646
0.2735000000000002,8.784810066223145,125.66370391845703,0.34883542393257244,28.890096996061402,13.777229659635822
0.2740000000000002,8.841407775878906,125.66370391845703,0.346924723869187,29.12500464989197,13.924937903909306
0.2745000000000002,8.898340225219727,125.66370391845703,0.34521605604266886,29.38865068995877,14.074669853617078
0.2750000000000002,8.955610275268555,125.66370391845703,0.34371541465070043,29.68110806377552,14.226393113308584
0.2755000000000002,9.013222694396973,125.66370391845703,0.34242858387171876,30.002484045197562,14.380101979593634
0.2760000000000002,9.071179389953613,125.66370391845703,0.34136105940284817,30.352905919565778,14.535803145376239
0.2765000000000002,9.129485130310059,125.66370391845703,0.3405179752185539,30.732510464035155,14.693519968900189
0.2770000000000002,9.188142776489258,125.66370391845703,0.33990403667157193,31.141436192437265,14.85328137487687
0.2775000000000002,9.247156143188477,125.66370391845703,0.33952346064912164,31.57981761054763,15.015123908927183
0.2780000000000002,9.30652904510498,125.66370391845703,0.33937992328018174,32.04778093113383,15.179088385728418
0.2785000000000002,9.366265296936035,125.66370391845703,0.339476515567168,32.54544084755376,15.345218554473497
0.2790000000000002,9.426368713378906,125.66370391845703,0.3398157072287137,33.07289807408231,15.513560118487716
0.2795000000000002,9.48684310913086,125.66370391845703,0.34039931895585784,33.63023744109989,15.684160007363904
0.2800000000000002,9.54769229888916,125.66370391845703,0.341228503185259,34.21752639159073,15.857065828702785
0.2805000000000002,9.608920097351074,125.66370391845703,0.34230373337508646,34.83481376785268,16.03232544717358
0.2810000000000002,9.6705322265625,125.66370391845703,0.3436248016338149,35.48212880817001,16.20998985055499
0.2815000000000002,9.732531547546387,125.66370391845703,0.3451908244060604,36.159480295591564,16.390104926061195
0.2820000000000002,9.794923782348633,125.66370391845703,0.3470002557711086,36.026794990672805,16.572720805875203
0.2825000000000002,9.853622436523438,125.66370391845703,0.348749684101779,34.729520781071066,15.944937012180068
0.2830000000000002,9.909479141235352,125.66370391845703,0.3524383912051371,32.04246570145228,15.472876534395875
0.2835000000000002,9.967707633972168,125.66370391845703,0.34854516456019724,34.39445237084232,16.037168548265498
0.2840000000000002,10.027841567993164,125.66370391845703,0.349009280645042,36.41703936382388,16.516885447374396
0.2845000000000002,10.089499473571777,125.66370391845703,0.3516879992600376,36.24001795275461,16.926623550289083
0.2850000000000002,10.147215843200684,125.66370391845703,0.3483494751141771,34.549022108390766,16.224397583600652
0.2855000000000002,10.201966285705566,125.66370391845703,0.3472447682970991,33.22365522301685,15.70731668015493
0.2860000000000002,10.254514694213867,125.66370391845703,0.3462675979341989,32.194017574497906,15.337261582347526
0.2865000000000002,10.305429458618164,125.66370391845703,0.3447656889672797,31.024577989213064,15.077546604002402
0.2870000000000002,10.3611421585083,125.66370391845703,0.34458605204069415,35.44806943342922,16.15376656635635
0.2875000000000002,10.420519828796387,125.66370391845703,0.3508676522151767,35.87480312657763,17.010856866445582
0.2880000000000002,10.476284980773926,125.66370391845703,0.34434109380708494,34.1472642918586,16.345769619492295
0.2885000000000002,10.529372215270996,125.66370391845703,0.3399203112705372,32.87657127874966,15.865327891862009
0.2890000000000002,10.580513954162598,125.66370391845703,0.3363961588708669,31.9628087570177,15.531500894529715
0.2895000000000002,10.630249977111816,125.66370391845703,0.3332629169194762,31.32346716999184,15.306153424973068
0.2900000000000002,10.678974151611328,125.66370391845703,0.3303687551421992,30.89706939879554,15.160982557890097
0.2905000000000002,10.726978302001953,125.66370391845703,0.3276974095750247,30.637822176825598,15.075128913463082
0.2910000000000002,10.77447509765625,125.66370391845703,0.3252747622714929,30.51164676975875,15.033268827979631
0.2915000000000002,10.821623802185059,125.66370391845703,0.3231324383386106,30.493242139912162,15.024186830388
0.2920000000000002,10.86854076385498,125.66370391845703,0.3212959554831505,30.56388440016988,15.039693952238324
0.2925000000000002,10.915314674377441,125.66370391845703,0.3197826525466701,30.709768480641664,15.073832424145767
0.2930000000000002,10.962013244628906,125.66370391845703,0.31860295230784474,30.920756820706497,15.122279532450309
0.2935000000000002,11.008687019348145,125.66370391845703,0.317762324817421,31.189436408302537,15.181905823316535
0.2940000000000002,11.055376052856445,125.66370391845703,0.3172630051081597,31.510410068372884,15.250455227531749
0.2945000000000002,11.1021146774292,125.66370391845703,0.317105227517695,31.879765557159615,15.326310094480815
0.2950000000000002,11.148927688598633,125.66370391845703,0.3172880070267895,32.294679241263914,15.408309100158712
0.2955000000000002,11.195838928222656,125.66370391845703,0.31780957665769166,32.75312126696095,15.495629930941387
0.2960000000000002,11.242867469787598,125.66370391845703,0.31866759344561624,33.25363695206783,15.587689871817476
0.2965000000000002,11.290029525756836,125.66370391845703,0.3198592041335062,33.79518518979676,15.684079934366478
0.2970000000000002,11.337343215942383,125.66370391845703,0.3213810363063436,34.37701932811095,15.784521728208247
0.2975000000000002,11.384820938110352,125.66370391845703,0.3232291586580805,34.99859957746441,15.888820785219929
0.2980000000000002,11.432476997375488,125.66370391845703,0.3253990373016327,35.659528740782456,15.99685102623146
0.2985000000000002,11.480325698852539,125.66370391845703,0.32788550315077725,36.35950514077127,16.108533228830435
0.2990000000000002,11.5283784866333,125.66370391845703,0.33068273743367815,37.09828819130047,16.223817354207075
0.2995000000000002,11.57664966583252,125.66370391845703,0.33378427731581817,37.8756732404151,16.342680708888746
0.3000000000000002,11.62514877319336,125.66370391845703,0.33718304055923976,38.69147319554034,16.465110086985707
0.3005000000000002,11.67388916015625,125.66370391845703,0.3408713664751153,39.545505098937554,16.591108718990245
0.3010000000000002,11.722883224487305,125.66370391845703,0.3448410696686986,40.437580309144344,16.720685848323576
0.3015000000000002,11.772140502929688,125.66370391845703,0.34908350290089823,40.73810775189815,16.853851288831294
0.3020000000000002,11.821706771850586,125.66370391845703,0.354276557407111,40.77381358332481,16.99853554303989
0.3025000000000002,11.871188163757324,125.66370391845703,0.3607923632999177,38.88330235550459,17.050078781746297
0.3030000000000002,11.920843124389648,125.66370391845703,0.35882589992411906,40.86558166446474,17.163678311968276
0.3035000000000002,11.970810890197754,125.66370391845703,0.36133089924019596,42.704660321299755,17.311190356621367
0.3040000000000002,12.021164894104004,125.66370391845703,0.3661405752269734,42.522127128509815,17.477448172018
0.3045000000000002,12.070696830749512,125.66370391845703,0.3654888497533476,41.81403248798979,17.351858555338104
0.3050000000000002,12.119406700134277,125.66370391845703,0.36670356319199776,41.190120576056216,17.223300186119356
0.3055000000000002,12.167348861694336,125.66370391845703,0.36783212048786357,40.660001353421215,17.10531981888466
0.3060000000000002,12.214597702026367,125.66370391845703,0.3683224638807168,39.979487073527,17.003088420861072
0.3065000000000002,12.263463973999023,125.66370391845703,0.3705384906531807,43.88383062459705,17.46826546874653
0.3070000000000002,12.31373119354248,125.66370391845703,0.3788759718825771,43.819067530350374,17.885890743515237
0.3075000000000002,12.362488746643066,125.66370391845703,0.37449581179424124,42.707958027329255,17.584179029788846
0.3080000000000002,12.410011291503906,125.66370391845703,0.37207309349187095,41.88753873458386,17.3458285151589
0.3085000000000002,12.45654296875,125.66370391845703,0.3704850707489378,41.30291269929343,17.164973392912017
0.3090000000000002,12.50228500366211,125.66370391845703,0.3692680050092612,40.909831895109576,17.031092865033397
0.3095000000000002,12.54739761352539,125.66370391845703,0.3682857131784826,40.673304259117856,16.935174510003215
0.3100000000000002,12.592008590698242,125.66370391845703,0.3675245085729009,40.56582711812064,16.869790530804377
0.3105000000000002,12.63621997833252,125.66370391845703,0.3670069359210367,40.56594949602362,16.828968849884813
0.3110000000000002,12.680116653442383,125.66370391845703,0.36675896394930535,40.65708559799386,16.808001112471842
0.3115000000000002,12.723764419555664,125.66370391845703,0.3667998292999349,40.8265236422905,16.803223394001577
0.3120000000000002,12.767218589782715,125.66370391845703,0.36714069530583376,41.064602879539436,16.81182412074695
0.3125000000000002,12.810524940490723,125.66370391845703,0.3677861831607986,41.364039131978345,16.83166677883082
0.3130000000000002,12.853721618652344,125.66370391845703,0.36873640167982535,41.719380071425654,16.861142344945772
0.3135000000000002,12.896844863891602,125.66370391845703,0.3699886580604769,42.12657137278393,16.89905424746335
0.3140000000000002,12.939922332763672,125.66370391845703,0.3715386706746201,42.58261547293134,16.944511661811173
0.3145000000000002,12.98298168182373,125.66370391845703,0.3733813371291505,43.08530608888024,16.99686374854125
0.3150000000000002,13.026047706604004,125.66370391845703,0.37551117192220823,43.63302361994151,17.05563610619105
0.3155000000000002,13.069143295288086,125.66370391845703,0.3779225237630726,44.224578749096196,17.120486084697067
0.3160000000000002,13.112290382385254,125.66370391845703,0.3806096586128518,44.8590937215228,17.19116904379417
0.3165000000000002,13.155509948730469,125.66370391845703,0.3835667689001378,45.535912762033966,17.26751189312039
0.3170000000000002,13.198821067810059,125.66370391845703,0.3867879482599786,46.25453482442966,17.349391949910054
0.3175000000000002,13.242244720458984,125.66370391845703,0.39026715564198666,47.01456332363514,17.436727077022617
0.3180000000000002,13.285798072814941,125.66370391845703,0.3939981820352689,47.81566869684394,17.52945709043416
0.3185000000000002,13.329501152038574,125.66370391845703,0.3979746262103897,48.657560600046,17.62754432918914
0.31900000000000023,13.373371124267578,125.66370391845703,0.402189881692554,49.53996730511716,17.730960042125993
0.31950000000000023,13.417425155639648,125.66370391845703,0.406637134787833,50.462620454479165,17.839683664682074
0.32000000000000023,13.461682319641113,125.66370391845703,0.4113093722500765,51.42524378696648,17.953702057019854
0.32050000000000023,13.506158828735352,125.66370391845703,0.41619939665897876,52.42754479769133,18.07300072816445
0.32100000000000023,13.550871849060059,125.66370391845703,0.4212998474845569,53.46920855962471,18.197567096178837
0.32150000000000023,13.595836639404297,125.66370391845703,0.42660322594936906,54.54989313432437,18.327385316853615
0.32200000000000023,13.641071319580078,125.66370391845703,0.4321019220476409,54.67487691020856,18.462441687739215
0.32250000000000023,13.68661117553711,125.66370391845703,0.43715035996640145,55.11560646104292,18.608468457717212
0.32300000000000023,13.73208999633789,125.66370391845703,0.44325609741283284,53.94407929722692,18.65431110108013
0.32350000000000023,13.777831077575684,125.66370391845703,0.443944736090668,55.9529347121196,18.789591194455692
0.32400000000000023,13.82396125793457,125.66370391845703,0.4481804550375839,56.4326878419867,18.960560079582873
0.32450000000000023,13.86948299407959,125.66370391845703,0.4501201551581578,56.11378764662494,18.855219568923033
0.32500000000000023,13.914373397827148,125.66370391845703,0.45257273312389673,55.74619259135759,18.741217362753975
0.32550000000000023,13.958667755126953,125.66370391845703,0.45447170746456195,55.38040302054438,18.635299565697004
0.32600000000000023,14.002427101135254,125.66370391845703,0.45562371501875054,54.89722154781927,18.544608461736747
0.32650000000000023,14.047832489013672,125.66370391845703,0.45833426041723485,58.71171041086353,19.06793852823561
0.32700000000000023,14.094681739807129,125.66370391845703,0.46638746651405116,58.396956301728764,19.539115460592768
0.32750000000000024,14.140154838562012,125.66370391845703,0.46357084775546337,57.4366235216628,19.213956508778775
0.32800000000000024,14.18452262878418,125.66370391845703,0.462192167743384,56.700437197788766,18.961452005369534
0.32850000000000024,14.228029251098633,125.66370391845703,0.46139960236438954,56.15304646559426,18.775439850518932
0.32900000000000024,14.270875930786133,125.66370391845703,0.4608505815634446,55.76554146407297,18.644199809172708
0.32950000000000024,14.313224792480469,125.66370391845703,0.46045170020199644,55.51316679268283,18.557610721691507
0.33000000000000024,14.355205535888672,125.66370391845703,0.46019973024362626,55.375239217212524,18.50728658696846
0.33050000000000024,14.39692497253418,125.66370391845703,0.46011609912912155,55.334849033279816,18.486462914093256
0.33100000000000024,14.438467979431152,125.66370391845703,0.4602227590888971,55.37843388933815,18.48978473292045
0.33150000000000024,14.479907035827637,125.66370391845703,0.46053528215513645,55.49529497872309,18.513082941687525
0.33200000000000024,14.5212984085083,125.66370391845703,0.46106246182630495,55.67711234407407,18.553144044050995
0.33250000000000024,14.562692642211914,125.66370391845703,0.4618078913740638,55.9174956841254,18.60752394824856
0.33300000000000024,14.604131698608398,125.66370391845703,0.4627717576356125,56.21158938467032,18.67437547080114
0.33350000000000024,14.64565372467041,125.66370391845703,0.4639522786454501,56.55573801372326,18.752316040753893
0.33400000000000024,14.68729019165039,125.66370391845703,0.46534668955668024,56.947210812253985,18.840313126683945
0.33450000000000024,14.729073524475098,125.66370391845703,0.466951845915058,57.383979572944725,18.93760662349317
0.33500000000000024,14.77103042602539,125.66370391845703,0.4687645498385721,57.864542541771215,19.043632368343896
0.33550000000000024,14.813187599182129,125.66370391845703,0.4707816943084456,58.387786669493934,19.157977232440942
0.33600000000000024,14.855568885803223,125.66370391845703,0.4730002978666479,58.95288103028354,19.280335606820717
0.33650000000000024,14.898199081420898,125.66370391845703,0.47541747967668135,59.55919508987641,19.410484190018277
0.33700000000000024,14.94110107421875,125.66370391845703,0.47803040716581396,60.20623648978337,19.54825561901239
0.33750000000000024,14.984295845031738,125.66370391845703,0.48083623572263917,60.89360397376898,19.693521472269307
0.33800000000000024,15.027806282043457,125.66370391845703,0.48383205134126017,61.62095194662691,19.846184622044706
0.33850000000000025,15.071653366088867,125.66370391845703,0.4870148216146758,62.387963895271305,20.006164856163785
0.33900000000000025,15.115856170654297,125.66370391845703,0.49038135714191927,63.19433251510547,20.173391872011017
0.33950000000000025,15.16043472290039,125.66370391845703,0.4939282835007047,64.03974488010805,20.347803909167453
0.34000000000000025,15.20541000366211,125.66370391845703,0.4976520229312841,64.9238713882537,20.52934398504892
0.34050000000000025,15.250800132751465,125.66370391845703,0.501548784425194,65.84635752139407,20.717951941416445
0.34100000000000025,15.296622276306152,125.66370391845703,0.5056145607834807,66.80681769644394,20.91356484402246
0.34150000000000025,15.342896461486816,125.66370391845703,0.5098451312562435,67.80483066672751,21.116120624249035
0.34200000000000025,15.389639854431152,125.66370391845703,0.5142360685092005,68.83993607058812,21.325549100837012
0.34250000000000025,15.436867713928223,125.66370391845703,0.5187827488306037,69.91163182866791,21.541772274717864
0.34300000000000025,15.484598159790039,125.66370391845703,0.5234803646635542,70.41679868350433,21.764710228559093
0.34350000000000025,15.529985427856445,125.66370391845703,0.5292107307628902,70.17513282623463,21.10174275682644
0.34400000000000025,15.573528289794922,125.66370391845703,0.5349532327331096,68.16106632821624,20.587052002270962
0.34450000000000025,15.619071960449219,125.66370391845703,0.5345981468919373,70.4202305518735,21.27330899746916
0.34500000000000025,15.666313171386719,125.66370391845703,0.537522399535015,71.24107380300573,21.870390081658073
0.34550000000000025,15.711030006408691,125.66370391845703,0.5394156412242357,70.26624119430952,21.140342758685293
0.34600000000000025,15.7538480758667,125.66370391845703,0.5412668635243857,69.3554863504757,20.600462289727457
0.34650000000000025,15.795281410217285,125.66370391845703,0.5423392363218686,68.37709544656423,20.218087438273585
0.34700000000000025,15.840486526489258,125.66370391845703,0.5437545966126057,72.2378478132351,21.471905097502784
0.34750000000000025,15.888693809509277,125.66370391845703,0.5494344061672397,72.09130718016368,22.491973794841996
0.34800000000000025,15.9340181350708,125.66370391845703,0.5468131630708593,70.51422949143506,21.63809805476146
0.34850000000000025,15.977248191833496,125.66370391845703,0.5451673452047505,69.25284672831351,21.028727615603625
0.34900000000000025,16.019018173217773,125.66370391845703,0.5437763031628324,68.25509315132742,20.616387669135364
0.34950000000000025,16.059799194335938,125.66370391845703,0.5423951059024745,67.47340133735639,20.352535510581525
0.35000000000000026,16.09994888305664,125.66370391845703,0.5409914193787079,66.86903684016605,20.20072397313777
0.35050000000000026,16.139734268188477,125.66370391845703,0.5396017412880431,66.410901498949,20.13379821424146
0.35100000000000026,16.179357528686523,125.66370391845703,0.5382744461754561,66.07434804921078,20.131620662919904
0.35150000000000026,16.21897315979004,125.66370391845703,0.5370504641462894,65.84008455880321,20.179315967297814
0.35200000000000026,16.258703231811523,125.66370391845703,0.5359591747792423,65.69318422452037,20.265936280967054
0.35250000000000026,16.298635482788086,125.66370391845703,0.535019715149407,65.62221779482924,20.383435442517754
0.35300000000000026,16.338850021362305,125.66370391845703,0.5342436484489373,65.61851557166838,20.525933541415082
0.35350000000000026,16.37940216064453,125.66370391845703,0.5336374831799192,65.67555531313894,20.68912124674576
0.35400000000000026,16.420347213745117,125.66370391845703,0.5332046080803738,65.78846508248095,20.869863947278578
0.35450000000000026,16.46172523498535,125.66370391845703,0.5329466253569157,65.95362635376877,21.0658664115765
0.35500000000000026,16.503572463989258,125.66370391845703,0.5328641984774996,66.16836162368327,21.275453887610208
0.35550000000000026,16.545923233032227,125.66370391845703,0.5329575502741112,66.43069141444114,21.497403018403094
