t,omega,omega_ref,i_rms,p_el,p_mech
0.6639999999999823,49.629459381103516,157.07963267948966,0.43407164209744287,107.62122108565598,78.72450667060907
0.6644999999999822,49.685707092285156,157.07963267948966,0.4363909373005982,110.18161597313957,80.33430229292206
0.6649999999999822,49.743656158447266,157.07963267948966,0.44001524519797924,113.11792873871708,82.1229930820061
0.6654999999999821,49.8034553527832,157.07963267948966,0.4449176059943446,116.4029526814666,84.07080489573686
0.665999999999982,49.86524200439453,157.07963267948966,0.451048139733488,120.01029872250223,86.15944992409408
0.666499999999982,49.92913055419922,157.07963267948966,0.45833941336468775,122.56556708288716,88.37159273021699
0.6669999999999819,49.98885726928711,157.07963267948966,0.4641993247951041,117.79509294868124,84.32029391118408
0.6674999999999819,50.045257568359375,157.07963267948966,0.46742048646657264,113.58895159035256,81.09126734209106
0.6679999999999818,50.099124908447266,157.07963267948966,0.46760732197750426,110.08604188317021,78.64211147458279
0.6684999999999818,50.151145935058594,157.07963267948966,0.4654016368621353,107.30597319206014,76.87473717953172
0.6689999999999817,50.20191192626953,157.07963267948966,0.461646514860638,105.23298352912683,75.69800239255508
0.6694999999999817,50.2519416809082,157.07963267948966,0.4571112648025877,103.83406760457302,75.03199999492698
0.6699999999999816,50.301666259765625,157.07963267948966,0.45241975987573285,103.0693928811866,74.80877619905455
0.6704999999999816,50.35148239135742,157.07963267948966,0.4480508400579613,102.89804064283993,74.97157669755705
0.6709999999999815,50.40171432495117,157.07963267948966,0.4443601028924033,103.28083936870225,75.47327263729026
0.6714999999999814,50.45266342163086,157.07963267948966,0.4416043078555893,104.18146978172722,76.27472723643761
0.6719999999999814,50.50458908081055,157.07963267948966,0.43996230939150316,105.56660247654504,77.34312679369759
0.6724999999999813,50.5577278137207,157.07963267948966,0.4395513645509501,107.40554220597005,78.65055462048413
0.6729999999999813,50.61227798461914,157.07963267948966,0.4404394125696123,109.66966292207869,80.17273970844974
0.6734999999999812,50.668434143066406,157.07963267948966,0.442654371281157,112.33179575722839,81.88810917445396
0.6739999999999812,50.72635269165039,157.07963267948966,0.4461914277754779,115.36565593206731,83.77693966393004
0.6744999999999811,50.78618621826172,157.07963267948966,0.4510190577526703,118.74534866028571,85.8207948937692
0.6749999999999811,50.84805679321289,157.07963267948966,0.45708424302958356,122.44496742259115,88.00201239593714
0.675499999999981,50.912071228027344,157.07963267948966,0.4643171346537951,124.77316369843575,90.30337753911462
0.675999999999981,50.97147750854492,157.07963267948966,0.4690144274315951,119.3419629447627,85.70811456733523
0.6764999999999809,51.027252197265625,157.07963267948966,0.47127815741544216,114.66813823150083,82.10468256100273
0.6769999999999808,51.08030700683594,157.07963267948966,0.47069114646531357,110.84765787553525,79.41193403510631
0.6774999999999808,51.13140869140625,157.07963267948966,0.4678606441097078,107.8647348483048,77.49868685953321
0.6779999999999807,51.18121337890625,157.07963267948966,0.46360349262011785,105.67749719596625,76.24956774437568
0.6784999999999807,51.23027801513672,157.07963267948966,0.45867104647951057,104.23358597295157,75.56686682356036
0.6789999999999806,51.279075622558594,157.07963267948966,0.45367524558409095,103.47868782908814,75.36949984107866
0.6794999999999806,51.32801818847656,157.07963267948966,0.4490868240355128,103.36090037633443,75.59089564476328
0.6799999999999805,51.37745666503906,157.07963267948966,0.44525539047641877,103.83256432372954,76.1765270044524
0.6804999999999805,51.42770004272461,157.07963267948966,0.44243258982694894,104.85064248578915,77.08154306506663
0.6809999999999804,51.4790153503418,157.07963267948966,0.4407921802876536,106.37633317263251,78.26863267732698
0.6814999999999803,51.531646728515625,157.07963267948966,0.44044580217388896,108.37433788637226,79.70624228458682
0.6819999999999803,51.5858039855957,157.07963267948966,0.4414549826169223,110.81202751455291,81.36707672408625
0.6824999999999802,51.64167404174805,157.07963267948966,0.4438403736731145,113.65863995698258,83.22693466704122
0.6829999999999802,51.69942092895508,157.07963267948966,0.44758915207597744,116.8845738599359,85.26378610788377
0.6834999999999801,51.759185791015625,157.07963267948966,0.45266126200145246,120.46080287242047,87.45706527731731
0.6839999999999801,51.82109451293945,157.07963267948966,0.4589949157225842,124.35841245524612,89.7871514058146
0.68449999999998,51.88525390625,157.07963267948966,0.46651155036377695,126.19259046003987,92.23497013154272
0.68499999999998,51.944236755371094,157.07963267948966,0.4690187341755034,119.92041102914393,86.96804990492151
0.6854999999999799,51.999244689941406,157.07963267948966,0.4697107195905726,114.71080778161978,82.93048376163387
0.6859999999999798,52.05133819580078,157.07963267948966,0.4680247037914919,110.58407764085516,79.9834165102285
0.6864999999999798,52.101402282714844,157.07963267948966,0.46444977936380816,107.46539627116012,77.9475986203179
0.6869999999999797,52.150169372558594,157.07963267948966,0.45972576848925173,105.26989717383215,76.67271259042755
0.6874999999999797,52.19825744628906,157.07963267948966,0.4545538404838144,103.91373526399828,76.03559696659421
0.6879999999999796,52.24618148803711,157.07963267948966,0.44951200657752166,103.31932343082957,75.93650103906373
0.6884999999999796,52.29438018798828,157.07963267948966,0.4450463808944186,103.4173296599616,76.295031039423
0.6889999999999795,52.34321975708008,157.07963267948966,0.44148681689801345,104.1468115229167,77.04628786806748
0.6894999999999795,52.39303207397461,157.07963267948966,0.4390672818167068,105.4543815477939,78.13752534108232
0.6899999999999794,52.444091796875,157.07963267948966,0.4379442798566642,107.29295557114492,79.52526470495023
0.6904999999999794,52.496639251708984,157.07963267948966,0.43821178019568846,109.62040608224052,81.17300760204711
0.6909999999999793,52.5508918762207,157.07963267948966,0.4399129770575201,112.3982943518995,83.04941004536582
0.6914999999999792,52.60702896118164,157.07963267948966,0.443049705963611,115.59076334433092,85.12682137054509
0.6919999999999792,52.66521453857422,157.07963267948966,0.4475902859615343,119.16361941249855,87.38021754276238
0.6924999999999791,52.7255859375,157.07963267948966,0.45347632420856293,123.08360079754777,89.78635092721314
0.6929999999999791,52.78824996948242,157.07963267948966,0.4606287745956601,125.12805504663237,92.32312381614658
0.693499999999979,52.84564208984375,157.07963267948966,0.46332196799386444,118.63093876068966,86.85058816496546
0.693999999999979,52.89899444580078,157.07963267948966,0.46396308525229624,113.25146873723585,82.67110270420376
0.6944999999999789,52.949405670166016,157.07963267948966,0.46206881854880694,109.00816458369374,79.63671975583183
0.6949999999999789,52.99778366088867,157.07963267948966,0.45819395736550894,105.82103880061963,77.55874745574225
0.6954999999999788,53.04488754272461,157.07963267948966,0.4531273534576688,103.60049647790902,76.27936593785046
0.6959999999999787,53.09135055541992,157.07963267948966,0.4476074855690631,102.25846802396308,75.66942819458464
0.6964999999999787,53.1377067565918,157.07963267948966,0.44224141669147626,101.71360910358953,75.62438524913252
0.6969999999999786,53.184410095214844,157.07963267948966,0.4374980655806705,101.89322547788261,76.05993516978252
0.6974999999999786,53.23183822631836,157.07963267948966,0.43372487880254135,102.7333249344971,76.9079346707307
0.6979999999999785,53.28033447265625,157.07963267948966,0.43116867636852274,104.17770318976119,78.11288589739868
0.6984999999999785,53.330177307128906,157.07963267948966,0.42999428413419544,106.17662249615985,79.62890569468755
0.6989999999999784,53.38161849975586,157.07963267948966,0.4302996261669586,108.68540733332559,81.41735866788709
0.6994999999999784,53.434879302978516,157.07963267948966,0.4321277460700124,111.66313128565046,83.44493289875211
0.6999999999999783,53.490150451660156,157.07963267948966,0.4354766537844698,115.07147609070674,85.68214725511427
0.7004999999999783,53.54758834838867,157.07963267948966,0.4403077732750556,118.87378944449398,88.10220235441959
0.7009999999999782,53.607337951660156,157.07963267948966,0.4465534820795181,123.03433810859694,90.68015680056152
0.7014999999999781,53.66951370239258,157.07963267948966,0.4541239584932186,124.95865989645,93.39225894540108
0.7019999999999781,53.726287841796875,157.07963267948966,0.455776871694319,118.17319064504201,87.6947010571661
0.702499999999978,53.77897644042969,157.07963267948966,0.4557184184834267,112.65014530988039,83.38827259424005
0.702999999999978,53.82872772216797,157.07963267948966,0.4533823330940359,108.37727234215892,80.30529084740499
0.7034999999999779,53.87649154663086,157.07963267948966,0.44926997865767426,105.24961473442379,78.23920975110595
0.7039999999999779,53.923057556152344,157.07963267948966,0.44414208360293195,103.15874134591365,77.0186776078799
0.7044999999999778,53.96908187866211,157.07963267948966,0.4387222206387804,102.00224229875612,76.50424077410277
0.7049999999999778,54.01511764526367,157.07963267948966,0.4336085746752232,101.6876999121895,76.58341874181596
0.7054999999999777,54.06163024902344,157.07963267948966,0.42926293404727295,102.13370560905906,77.16570720723638
0.7059999999999776,54.1090087890625,157.07963267948966,0.4260247835571923,103.26924450290991,78.17802467584238
0.7064999999999776,54.15760040283203,157.07963267948966,0.4241306761573948,105.03229351199538,79.56083720652991
0.7069999999999775,54.20769119262695,157.07963267948966,0.4237322130905516,107.36814549782127,81.26488705540444
0.7074999999999775,54.25953674316406,157.07963267948966,0.42491114475936703,110.22774940233917,83.2486276765663
0.7079999999999774,54.313350677490234,157.07963267948966,0.4276919215993676,113.56621461082868,85.47615210225764
0.7084999999999774,54.369327545166016,157.07963267948966,0.4320524270072721,117.34154129122362,87.91563838081953
0.7089999999999773,54.42761993408203,157.07963267948966,0.43793348147802713,121.51358902236449,90.53810289625962
0.7094999999999773,54.48836898803711,157.07963267948966,0.4452474258867735,123.95636755126313,93.31654083392844
0.7099999999999772,54.54405212402344,157.07963267948966,0.44832301096025956,117.51740572021795,87.88863706350323
0.7104999999999771,54.59585952758789,157.07963267948966,0.4491409997173794,112.19980109882047,83.74732909672517
0.7109999999999771,54.64486312866211,157.07963267948966,0.4472893379670693,108.04392628410274,80.76184144510128
0.711499999999977,54.69196701049805,157.07963267948966,0.44340039757472405,104.98123053004264,78.75276789704719
0.711999999999977,54.73792266845703,157.07963267948966,0.43832908082611577,102.9281494287737,77.56718513076105
0.7124999999999769,54.78336715698242,157.07963267948966,0.4328671030618704,101.79917692147782,77.0780776608589
0.7129999999999769,54.82884979248047,157.07963267948966,0.4276631682345467,101.51329904837651,77.18128031503252
0.7134999999999768,54.87482452392578,157.07963267948966,0.42321730784577555,101.99670123739342,77.79173508488226
0.7139999999999768,54.921688079833984,157.07963267948966,0.4198981219435095,103.18331131259441,78.83985666401466
0.7144999999999767,54.969791412353516,157.07963267948966,0.4179639280131305,105.01419037509746,80.26822827475848
0.7149999999999767,55.0194206237793,157.07963267948966,0.4175817574736241,107.43639919182965,82.028742919956
0.7154999999999766,55.07084274291992,157.07963267948966,0.41884313526802786,110.40170936406125,84.08034312339385
0.7159999999999765,55.1242790222168,157.07963267948966,0.4217772431250185,113.86536183987288,86.38712109873163
0.7164999999999765,55.17992401123047,157.07963267948966,0.42636234186190203,117.78497213823417,88.9168902316031
0.7169999999999764,55.237945556640625,157.07963267948966,0.432536080766819,122.1196201742421,91.6400667126296
0.7174999999999764,55.29848861694336,157.07963267948966,0.44020496391422487,124.7773868070152,94.52883191550221
0.7179999999999763,55.35423278808594,157.07963267948966,0.44371845448999436,118.59008651849254,89.31673761419498
0.7184999999999763,55.40628433227539,157.07963267948966,0.44487740471806797,113.45159324693353,85.31719712403094
0.7189999999999762,55.45566177368164,157.07963267948966,0.44330545224409224,109.43195960946247,82.4267391320606
0.7194999999999762,55.50322341918945,157.07963267948966,0.43966986972554756,106.48341142486514,80.48548945080192
0.7199999999999761,55.549705505371094,157.07963267948966,0.4348532615928932,104.53619595393569,79.35359743367695
0.720499999999976,55.595726013183594,157.07963267948966,0.4296681646698484,103.51385436996756,78.91266386977166
0.720999999999976,55.64181900024414,157.07963267948966,0.4247782583586633,103.34115749604649,79.06410313164956
0.7214999999999759,55.68844985961914,157.07963267948966,0.42069350173841025,103.94783120589798,79.72638930582504
0.7219999999999759,55.73600387573242,157.07963267948966,0.41778790710716435,105.2697881694652,80.83200211973596
0.7224999999999758,55.78483200073242,157.07963267948966,0.41632111090813745,107.2489840918347,82.32461276835119
0.7229999999999758,55.835227966308594,157.07963267948966,0.4164578324099666,109.83259848262146,84.15651942656264
0.7234999999999757,55.88745880126953,157.07963267948966,0.41828424431086386,112.97195850198942,86.28656868101422
0.7239999999999757,55.941749572753906,157.07963267948966,0.421821870020591,116.62144211248736,88.67841048017672
0.7244999999999756,55.99829864501953,157.07963267948966,0.42703983220160885,120.73748256957484,91.29915921235107
0.7249999999999756,56.05727005004883,157.07963267948966,0.4338659900928709,125.27772748142999,94.11832804477703
0.7254999999999755,56.11880874633789,157.07963267948966,0.44219714087481204,127.86714743813756,97.107055191086
0.7259999999999754,56.17567443847656,157.07963267948966,0.44533687859511334,121.73384157581393,91.95678445758446
0.7264999999999754,56.22893524169922,157.07963267948966,0.4463480352707065,116.64964608922247,87.99630255740786
0.7269999999999753,56.279579162597656,157.07963267948966,0.4448085240943715,112.69127713410893,85.13447349133499
0.7274999999999753,56.32845687866211,157.07963267948966,0.4413471987371865,109.81526062121172,83.21915054176125
0.7279999999999752,56.37628936767578,157.07963267948966,0.4368206900457859,107.95396504697436,82.1151267416562
0.7284999999999752,56.4236946105957,157.07963267948966,0.43202281648049073,107.03165882849261,81.70665886690426
0.7289999999999751,56.4712028503418,157.07963267948966,0.42760214381765754,106.97294840769344,81.89649485328096
0.7294999999999751,56.5192756652832,157.07963267948966,0.42405488665666385,107.70681812329043,82.60357617669534
0.729999999999975,56.568302154541016,157.07963267948966,0.4217414738278348,109.16805629572234,83.76028556721651
0.730499999999975,56.618629455566406,157.07963267948966,0.42090765400619057,111.29722998201382,85.30979955106234
0.7309999999999749,56.670555114746094,157.07963267948966,0.4217040201094578,114.03993734646613,87.20366633678566
0.7314999999999748,56.724342346191406,157.07963267948966,0.4242027903303393,117.3457747508206,89.39978296767414
0.7319999999999748,56.78021240234375,157.07963267948966,0.4284122783762263,121.16726653390127,91.86071104364689
0.7324999999999747,56.8383674621582,157.07963267948966,0.43428971122086407,125.45888698807688,94.55238401239329
0.7329999999999747,56.89896774291992,157.07963267948966,0.4417528049167592,130.17623234847613,97.44303959033904
0.7334999999999746,56.962158203125,157.07963267948966,0.45069020400282905,132.50328069664644,100.5024813023853
0.7339999999999746,57.020591735839844,157.07963267948966,0.45293105605659667,126.151478770768,95.18570659221484
0.7344999999999745,57.07536697387695,157.07963267948966,0.45340138433552,120.92577425009183,91.1057188345007
0.7349999999999745,57.12749099731445,157.07963267948966,0.4516086097502088,116.8873639449868,88.16433575918876
0.7354999999999744,57.177825927734375,157.07963267948966,0.44811043361117153,113.98024065085232,86.20171882276577
0.7359999999999743,57.22711181640625,157.07963267948966,0.4437102528444372,112.12691175682853,85.07637734946408
0.7364999999999743,57.27597427368164,157.07963267948966,0.439162048347808,111.2438212596835,84.6674304154282
0.7369999999999742,57.324951171875,157.07963267948966,0.43508327304239813,111.24927759810309,84.87341351882372
0.7374999999999742,57.3745002746582,157.07963267948966,0.4319445044306194,112.06709338582372,85.60975460259633
0.7379999999999741,57.42502212524414,157.07963267948966,0.43008408129530346,113.62770247392503,86.8058859313595
0.7384999999999741,57.476863861083984,157.07963267948966,0.4297282500211527,115.86789956006479,88.40241676361033
0.738999999999974,57.53032302856445,157.07963267948966,0.4310103648328474,118.72991619680312,90.34861704626087
0.739499999999974,57.58565902709961,157.07963267948966,0.43398769459567316,122.16025786131169,92.6003040475163
0.7399999999999739,57.64309310913086,157.07963267948966,0.4386560400559272,126.10853983623507,95.11810632063194
0.7404999999999738,57.70281982421875,157.07963267948966,0.44496265512346955,130.52644322751053,97.86610703110799
0.7409999999999738,57.76499938964844,157.07963267948966,0.4528177915952018,133.51280361218826,100.81076815756005
0.7414999999999737,57.82270431518555,157.07963267948966,0.45750499156435576,127.50562401008102,95.73792859103405
0.7419999999999737,57.87688446044922,157.07963267948966,0.4593414239409015,122.37290232522614,91.75100717479803
0.7424999999999736,57.928443908691406,157.07963267948966,0.45815343871322517,118.26105779583159,88.80201488586945
0.7429999999999736,57.978179931640625,157.07963267948966,0.4547285832671391,115.17390218868263,86.76902304717353
0.7434999999999735,58.026790618896484,157.07963267948966,0.45001935263674486,113.07576830405904,85.53681435531958
0.7439999999999735,58.07487869262695,157.07963267948966,0.44488139716075653,111.91238382882348,85.00268309757615
0.7444999999999734,58.122962951660156,157.07963267948966,0.44000661396254853,111.62258956302931,85.07769682121013
0.7449999999999734,58.1715087890625,157.07963267948966,0.43592434608326547,112.1446085999344,85.68591954332989
0.7454999999999733,58.220916748046875,157.07963267948966,0.4330223456328956,113.41898459602588,86.76265698862237
0.7459999999999732,58.27153396606445,157.07963267948966,0.43157007872353975,115.38958120877277,88.25245697550278
0.7464999999999732,58.323665618896484,157.07963267948966,0.4317391586862146,118.00352888091246,90.10716774625219
0.7469999999999731,58.377593994140625,157.07963267948966,0.43362028775601474,121.21066352466757,92.28422600818148
0.7474999999999731,58.43354415893555,157.07963267948966,0.43723751310237235,124.96277836668655,94.74513683993985
0.747999999999973,58.491729736328125,157.07963267948966,0.44256072946313585,129.21286828468405,97.45435645369923
0.748499999999973,58.55232238769531,157.07963267948966,0.44951702814752986,133.91445796823945,100.3783107091252
0.7489999999999729,58.6154670715332,157.07963267948966,0.45800110025284657,136.49044817343946,103.48470649925672
0.7494999999999729,58.67378234863281,157.07963267948966,0.460865482981892,129.87553318981176,97.9241056270269
0.7499999999999728,58.72835922241211,157.07963267948966,0.46148796102842693,124.37618826838,93.62880287236293
0.7504999999999727,58.780208587646484,157.07963267948966,0.4595572866090055,120.07908093755643,90.50828846970037
0.7509999999999727,58.8302001953125,157.07963267948966,0.4557444318127611,116.94138500530208,88.40448603747626
0.7514999999999726,58.879085540771484,157.07963267948966,0.45092253879561295,114.89308229585589,87.17556367319966
0.7519999999999726,58.9275016784668,157.07963267948966,0.4458922154582871,113.85438647699017,86.69911697457265
