t,omega,omega_ref,i_rms,p_el,p_mech
0.36100000000000027,16.798368453979492,141.56802368164062,0.5322734193355401,67.22865641418696,22.633115456299606
0.36150000000000027,16.8437442779541,141.76437377929688,0.5329704066737655,67.67076047793033,22.9094361650856
0.36200000000000027,16.88977813720703,141.96072387695312,0.5338441864210114,68.1557383753111,23.195055593902467
0.36250000000000027,16.936491012573242,142.15707397460938,0.5348952272199545,68.68334157954429,23.489843587233935
0.36300000000000027,16.98390007019043,142.35342407226562,0.5361236367464159,69.2532900013899,23.793669654651364
0.36350000000000027,17.032026290893555,142.54977416992188,0.5375291499998164,69.86526445223474,24.10640948112431
0.36400000000000027,17.080888748168945,142.74610900878906,0.5391111210206755,70.51890098629877,24.427934072559736
0.36450000000000027,17.13050651550293,142.9424591064453,0.5408685182614186,71.21378664906119,24.758110204091636
0.36500000000000027,17.180892944335938,143.13880920410156,0.5427999235478047,71.94945627664997,25.096790447019064
0.36550000000000027,17.232067108154297,143.3351593017578,0.5449035344107678,72.72539008084973,25.443828397729543
0.36600000000000027,17.28404426574707,143.53150939941406,0.5471771694891387,73.5410118225731,25.79906395235972
0.36650000000000027,17.33683967590332,143.7278594970703,0.5496182766698958,74.39568742804009,26.162328018094346
0.36700000000000027,17.390464782714844,143.92420959472656,0.5522239436244212,75.28872394045243,26.53343609027156
0.36750000000000027,17.44493293762207,144.1205596923828,0.5549909104049349,76.21936872871711,26.912196252425893
0.36800000000000027,17.500259399414062,144.31690979003906,0.5579155837782553,77.18680889617103,27.29840889460712
0.36850000000000027,17.556453704833984,144.5132598876953,0.5609940529906648,76.99480645970624,27.69185445141834
0.36900000000000027,17.60654067993164,144.70960998535156,0.5633022174417064,74.74481866878146,25.622194048120527
0.3695000000000003,17.652223587036133,144.9059600830078,0.5657746746092398,71.94051644838324,24.134484243049453
0.3700000000000003,17.702341079711914,145.10231018066406,0.5647717116487363,74.99844195796943,25.77419594749749
0.3705000000000003,17.755992889404297,145.2986602783203,0.5667671478571695,75.52533447685246,27.108102469553497
0.3710000000000003,17.804401397705078,145.49501037597656,0.5651886851328082,72.9359981709753,25.315965895513745
0.3715000000000003,17.849088668823242,145.6913604736328,0.5638531595186683,70.81159807531225,24.05279525436911
0.3720000000000003,17.8912353515625,145.88771057128906,0.5620256339591687,69.07916952552257,23.200893322906964
0.3725000000000003,17.93170166015625,146.0840606689453,0.5595976087749776,67.66274466434277,22.652071342447243
0.3730000000000003,17.97112274169922,146.28041076660156,0.5566832439750355,66.50196672758221,22.326900879030287
0.3735000000000003,18.009965896606445,146.4767608642578,0.5534448778606867,65.54934010059097,22.1673529968638
0.3740000000000003,18.048572540283203,146.67311096191406,0.5500298789997214,64.76780418507207,22.131130123575065
0.3745000000000003,18.087202072143555,146.8694610595703,0.5465537255521484,64.12869915664882,22.187472398611447
0.3750000000000003,18.126049041748047,147.06581115722656,0.5431006577042138,63.610054912207694,22.314041646674966
0.3755000000000003,18.16525650024414,147.2621612548828,0.5397297482624074,63.19516671166015,22.494630412933763
0.3760000000000003,18.204938888549805,147.45851135253906,0.5364815748855861,62.87142715366705,22.717498643739198
0.3765000000000003,18.24518394470215,147.6548614501953,0.5333838507300652,62.62938300164823,22.97413962333769
0.3770000000000003,18.286062240600586,147.85121154785156,0.5304556728215912,62.46198431394212,23.25839009691472
0.3775000000000003,18.327634811401367,148.04754638671875,0.527710526547983,62.36399411515643,23.56578375278842
0.3780000000000003,18.369945526123047,148.243896484375,0.5251583155065213,62.3315293014147,23.89306476098082
0.3785000000000003,18.413040161132812,148.44024658203125,0.5228066811396718,62.36170693462224,24.237866527756733
0.3790000000000003,18.456951141357422,148.6365966796875,0.5206618283651012,62.45237392320265,24.598441662056985
0.3795000000000003,18.501710891723633,148.83294677734375,0.5187290193155916,62.601901865269234,24.973498256239125
0.3800000000000003,18.54734992980957,149.029296875,0.5170128506950347,62.8090322833725,25.362066808223904
0.3805000000000003,18.593894958496094,149.22564697265625,0.5155173942465567,63.072760484777255,25.763403308642133
0.3810000000000003,18.64137077331543,149.4219970703125,0.5142462536280319,63.39224880604775,26.17692375778807
0.3815000000000003,18.68979835510254,149.61834716796875,0.513202572646574,63.76676206769461,26.602152438190306
0.3820000000000003,18.739198684692383,149.814697265625,0.5123890173092617,64.19561972317426,27.03869190584535
0.3825000000000003,18.789594650268555,150.01104736328125,0.5118077458175339,64.67816049638292,27.486200490670523
0.3830000000000003,18.841005325317383,150.2073974609375,0.5114603751782787,65.21371632309362,27.944365811093515
0.3835000000000003,18.89344596862793,150.40374755859375,0.511347949589294,65.80159319975259,28.412891290993223
0.3840000000000003,18.94693374633789,150.60009765625,0.5114709135239982,66.4410571456707,28.891495037175787
0.3845000000000003,19.001483917236328,150.79644775390625,0.5118290910409947,67.13132394210115,29.37989730308811
0.3850000000000003,19.057113647460938,150.9927978515625,0.5124216719776181,67.87155165675341,29.87782129954916
0.3855000000000003,19.113832473754883,151.18914794921875,0.5132472051553294,68.66083522115456,30.384974608497593
0.3860000000000003,19.171653747558594,151.385498046875,0.514303598401212,69.49820252154282,30.901064104844433
0.3865000000000003,19.2305908203125,151.58184814453125,0.5155881249933388,70.382611607692,31.425788125176066
0.3870000000000003,19.2906494140625,151.7781982421875,0.5170974360186158,71.31294873053965,31.958822290923827
0.3875000000000003,19.351842880249023,151.97454833984375,0.5188275780599632,71.28781931461386,32.499843066501526
0.3880000000000003,19.40529441833496,152.1708984375,0.520256100942369,67.84178614108191,29.587561029867143
0.3885000000000003,19.453216552734375,152.36724853515625,0.5215913863075222,64.0239817006514,27.509585955037416
0.3890000000000003,19.50672721862793,152.5635986328125,0.5187527752999621,67.6372688568494,29.767334456761297
0.3895000000000003,19.56467628479004,152.75994873046875,0.5193570877209039,68.6442302180349,31.59330019593782
0.3900000000000003,19.616182327270508,152.956298828125,0.5162395539395618,65.13542083370656,29.150101465403527
0.3905000000000003,19.663158416748047,153.15264892578125,0.5133083508094888,62.34709485612021,27.439651322462797
0.3910000000000003,19.707073211669922,153.3489990234375,0.5098221488024329,60.14931118950099,26.295340777121265
0.3915000000000003,19.74899673461914,153.5453338623047,0.5056953536000814,58.41582113987267,25.56608683807477
0.3920000000000003,19.789710998535156,153.74168395996094,0.5010722598012246,57.050072257093504,25.141570279213518
0.3925000000000003,19.829792022705078,153.9380340576172,0.49614358846307666,55.9785584817135,24.9415946326122
0.3930000000000003,19.869659423828125,154.13438415527344,0.49108060734042336,55.14551636884267,24.90796469985941
0.3935000000000003,19.909626007080078,154.3307342529297,0.4860179905983777,54.50882007836229,24.998519537549296
0.3940000000000003,19.94992446899414,154.52708435058594,0.4810551375175112,54.03678182235811,25.182744716444237
0.3945000000000003,19.990732192993164,154.7234344482422,0.47626310925672743,53.70565831707746,25.43857294078028
0.3950000000000003,20.032182693481445,154.91978454589844,0.4716920959596283,53.49771525868311,25.75004456430494
0.3955000000000003,20.074382781982422,155.1161346435547,0.467377682484296,53.39973355983661,26.105618223816425
0.3960000000000003,20.117412567138672,155.31248474121094,0.4633455621290014,53.4018637507012,26.496929291484623
0.3965000000000003,20.161338806152344,155.5088348388672,0.45961485771627786,53.49675285028075,26.917907841049338
0.3970000000000003,20.206220626831055,155.70518493652344,0.45620034937468495,53.67888280767117,27.364136101765055
0.3975000000000003,20.25210189819336,155.9015350341797,0.4531139031755299,53.944071960774856,27.8323685430161
0.3980000000000003,20.299022674560547,156.09788513183594,0.45036534253515503,54.28910119769673,28.320208240326476
0.3985000000000003,20.34701919555664,156.2942352294922,0.4479629453033188,54.71143488508969,28.82586288261495
0.3990000000000003,20.396121978759766,156.49058532714844,0.44591369826024235,55.20901338862366,29.347966290549298
0.3995000000000003,20.446359634399414,156.6869354248047,0.4442234008722065,55.780099392531525,29.88545726417184
0.4000000000000003,20.497756958007812,156.88328552246094,0.44289668086819717,56.4231644572731,30.437485910040312
0.4005000000000003,20.550338745117188,157.0796356201172,0.44193696344241595,57.136805546882286,31.003353854807333
0.4010000000000003,20.6041259765625,157.0796356201172,0.4413464215060385,57.91968379541381,31.582461648131478
0.4015000000000003,20.659137725830078,157.0796356201172,0.441125924582275,58.77047972229098,32.17427769282843
0.4020000000000003,20.71539306640625,157.0796356201172,0.44127499726166597,59.68786057956534,32.778316886847044
0.4025000000000003,20.772907257080078,157.0796356201172,0.4417917935949032,60.67045662576806,33.39411711212867
0.4030000000000003,20.831697463989258,157.0796356201172,0.44267309069358235,61.7168439554012,34.021235551448875
0.4035000000000003,20.891775131225586,157.0796356201172,0.4439143026613263,62.82553213640169,34.65922718039569
0.4040000000000003,20.953153610229492,157.0796356201172,0.44550951447993425,63.9949553715818,35.30765024719713
0.4045000000000003,21.015844345092773,157.0796356201172,0.4474515344309822,63.82941797034155,35.9660551033101
0.4050000000000003,21.071130752563477,157.0796356201172,0.4473703972514431,60.01452373614347,32.941673915680646
0.4055000000000003,21.1210994720459,157.0796356201172,0.4476897073677776,56.937942587006894,30.775566058535276
0.4060000000000003,21.167356491088867,157.0796356201172,0.44668052505420014,53.702763275134686,29.272710279731466
0.4065000000000003,21.22069549560547,157.0796356201172,0.4430021234761376,58.98233390633565,32.35282692105762
0.4070000000000003,21.27960777282715,157.0796356201172,0.4447643348016089,60.62429761411484,34.81614384494931
0.4075000000000003,21.332767486572266,157.0796356201172,0.43923027369312717,57.05744073056547,32.450656593881114
0.4080000000000003,21.38190269470215,157.0796356201172,0.43435294607251224,54.34204996900336,30.80589922301346
0.4085000000000003,21.428354263305664,157.0796356201172,0.42940304009484154,52.31772306422014,29.722867775257978
0.4090000000000003,21.47309684753418,157.0796356201172,0.4242412888534994,50.83343083512861,29.053074082736646
0.4095000000000003,21.5168514251709,157.0796356201172,0.41896023330683163,49.77519835253648,28.687967932108858
0.4100000000000003,21.56014633178711,157.0796356201172,0.4137089765645329,49.05732465809825,28.548544377514823
0.4105000000000003,21.60337257385254,157.0796356201172,0.408627775814309,48.615508462965444,28.57740867893515
0.4110000000000003,21.646821975708008,157.0796356201172,0.40382913200146475,48.40161989495927,28.732920530774972
0.4115000000000003,21.690715789794922,157.0796356201172,0.39939695208891224,48.37970848296564,28.984896467295858
0.4120000000000003,21.73522186279297,157.0796356201172,0.3953915380485155,48.52295584715061,29.311461279654917
0.4125000000000003,21.78046989440918,157.0796356201172,0.39185545148879214,48.81135593867785,29.69675509362274
0.4130000000000003,21.826560974121094,157.0796356201172,0.3888185063728952,49.22995612381761,30.12926287248416
0.4135000000000003,21.873579025268555,157.0796356201172,0.38630148521917146,49.767529429439605,30.60060769776248
0.4140000000000003,21.92159080505371,157.0796356201172,0.3843186852904264,50.41557676839279,31.10466480713544
0.4145000000000003,21.970653533935547,157.0796356201172,0.38287955288271197,51.167580403957345,31.636930977660278
0.4150000000000003,22.02081298828125,157.0796356201172,0.38198967044506177,52.01844769456809,32.19405838492153
0.4155000000000003,22.072113037109375,157.0796356201172,0.3816513178977893,52.964098219218606,32.773533868089466
0.4160000000000003,22.124588012695312,157.0796356201172,0.3818637760988914,54.001158430748845,33.37342673328104
0.4165000000000003,22.178274154663086,157.0796356201172,0.3826234919951899,55.12673659732727,33.99223202090076
0.4170000000000003,22.233198165893555,157.0796356201172,0.3839241858830129,56.338257454841774,34.62872834329668
0.4175000000000003,22.28938865661621,157.0796356201172,0.38575695141252647,57.633341107448864,35.28190524743565
0.4180000000000003,22.34686851501465,157.0796356201172,0.38811037711831337,59.00971461246964,35.95088679430267
0.4185000000000003,22.40566062927246,157.0796356201172,0.3909707027423769,60.46514763931127,36.63489388706369
0.4190000000000003,22.465784072875977,157.0796356201172,0.3943220130186037,60.71327910513321,37.333204625476746
0.4195000000000003,22.52066993713379,157.0796356201172,0.3956850166199434,57.71615676631478,35.066853206326655
0.4200000000000003,22.57168960571289,157.0796356201172,0.3974212416040857,55.248279372949646,33.40275506026435
0.4205000000000003,22.61993408203125,157.0796356201172,0.3976275057713801,52.44052349599726,32.21941197193921
0.4210000000000003,22.67382049560547,157.0796356201172,0.3949418728230576,57.70690516925634,34.85631298745563
0.4215000000000003,22.73228645324707,157.0796356201172,0.3984928508327499,59.45342112883211,37.029690104777956
0.4220000000000003,22.78626823425293,157.0796356201172,0.3937075795746899,56.41095723248773,35.07579798138794
0.4225000000000003,22.83705711364746,157.0796356201172,0.3897180912767991,54.120335184435476,33.697490528500744
0.4230000000000003,22.885677337646484,157.0796356201172,0.38572943579295893,52.45382142989086,32.776805510938644
0.4235000000000003,22.932884216308594,157.0796356201172,0.3815989092229327,51.286015193676036,32.19872579840983
0.4240000000000003,22.979249954223633,157.0796356201172,0.37743895114863196,50.52041624305005,31.87794244875866
0.4245000000000003,23.02519989013672,157.0796356201172,0.37342177469586135,50.083202686419654,31.751532902925174
0.4250000000000003,23.071056365966797,157.0796356201172,0.36970697630639926,49.91813129323666,31.77321851551077
0.4255000000000003,23.117067337036133,157.0796356201172,0.3664208603164153,49.9825194312943,31.909033045687718
0.4260000000000003,23.163423538208008,157.0796356201172,0.36365571235422267,50.24407742632861,32.134076940130974
0.4265000000000003,23.21027374267578,157.0796356201172,0.3614754454349823,50.67842242666583,32.43010592079648
0.4270000000000003,23.257740020751953,157.0796356201172,0.35992217637623247,51.267140445071114,32.783750461505235
0.4275000000000003,23.305917739868164,157.0796356201172,0.3590218366986357,51.99628709742372,33.18518634220782
0.4280000000000003,23.354890823364258,157.0796356201172,0.35878839883689767,52.8552363772796,33.62717839515477
0.4285000000000003,23.404726028442383,157.0796356201172,0.3592268543242421,53.835802872768745,34.10435546507336
0.4290000000000003,23.45548439025879,157.0796356201172,0.36033523929476236,54.9315767891498,34.612702393890224
0.4295000000000003,23.507219314575195,157.0796356201172,0.36210600132989496,56.13742313889837,35.14917477468661
0.4300000000000003,23.55997657775879,157.0796356201172,0.3645269457175875,57.44910658050705,35.71142022343865
0.4305000000000003,23.613798141479492,157.0796356201172,0.36758193341875195,58.863011751574525,36.297581462008345
0.4310000000000003,23.668725967407227,157.0796356201172,0.37125144479138966,60.37593572955528,36.906155321277254
0.4315000000000003,23.724790573120117,157.0796356201172,0.375513077612386,61.984934674491505,37.535868501377806
0.43200000000000033,23.782028198242188,157.0796356201172,0.3803420152640365,63.68721097861645,38.1856270183837
0.43250000000000033,23.840469360351562,157.0796356201172,0.385711479292483,64.0770872243433,38.85444268721017
0.43300000000000033,23.896045684814453,157.0796356201172,0.388524465576244,62.246143024516556,37.57752539206777
0.43350000000000033,23.949342727661133,157.0796356201172,0.39176054206784705,60.609397775424405,36.57144120432499
0.43400000000000033,24.000883102416992,157.0796356201172,0.3934635519222418,58.58443311626793,35.80821483562548
0.43450000000000033,24.05630874633789,157.0796356201172,0.3931347849610034,63.51403168186394,37.762513906826605
0.43500000000000033,24.115053176879883,157.0796356201172,0.3990332359869327,64.8780516963487,39.456187998157624
0.43550000000000033,24.170717239379883,157.0796356201172,0.39550374996968535,62.52604733641702,38.0598921087395
0.43600000000000033,24.224103927612305,157.0796356201172,0.39288435932135246,60.740846632803006,37.04199794357174
0.43650000000000033,24.275875091552734,157.0796356201172,0.3903625862158912,59.44646196772913,36.338803490578
0.43700000000000033,24.3265438079834,157.0796356201172,0.38778171001642225,58.560499110518585,35.88011797576749
0.43750000000000033,24.376508712768555,157.0796356201172,0.38524376039095154,58.01626799199199,35.61185685399941
0.43800000000000033,24.42607879638672,157.0796356201172,0.382910904659076,57.76057220777512,35.492803068494666
0.43850000000000033,24.47549819946289,157.0796356201172,0.3809321967969982,57.75144044513275,35.491754924793426
0.43900000000000033,24.52495765686035,157.0796356201172,0.3794228829053095,57.95606629884991,35.58520462098503
0.43950000000000033,24.574613571166992,157.0796356201172,0.3784638901713588,58.34899346837516,35.755511574455944
0.44000000000000034,24.624595642089844,157.0796356201172,0.37810771989997255,58.9105638753744,35.98946493217697
0.44050000000000034,24.675006866455078,157.0796356201172,0.37838524960963876,59.625624561631454,36.2771653143435
0.44100000000000034,24.72593879699707,157.0796356201172,0.37931154467201067,60.48247331592561,36.61119209821659
0.44150000000000034,24.7774715423584,157.0796356201172,0.3808902666119043,61.472014234112265,36.98595506229427
0.44200000000000034,24.82967185974121,157.0796356201172,0.38311681797153885,62.58709139259658,37.39720292813773
0.44250000000000034,24.882600784301758,157.0796356201172,0.3859805168568418,63.82196955836821,37.841668641941276
0.44300000000000034,24.936317443847656,157.0796356201172,0.38946608910623065,65.17193371663484,38.31680248787484
0.44350000000000034,24.990869522094727,157.0796356201172,0.39355470888345323,66.63298299640142,38.82055510457679
0.44400000000000034,25.046306610107422,157.0796356201172,0.3982247539548888,68.2015985709429,39.351248190049525
0.44450000000000034,25.102670669555664,157.0796356201172,0.4034523865021196,69.87456888053575,39.90744953454039
0.44500000000000034,25.160005569458008,157.0796356201172,0.40921202831108655,71.6488588621539,40.48790690842464
0.44550000000000034,25.218347549438477,157.0796356201172,0.41547676985532256,72.66382281490624,41.09147356711094
0.44600000000000034,25.275419235229492,157.0796356201172,0.4216967493100305,71.94328689222615,40.54511019641367
0.44650000000000034,25.331270217895508,157.0796356201172,0.4273645600663263,70.13022872810402,40.016940887890385
0.44700000000000034,25.389142990112305,157.0796356201172,0.428327999675703,73.674365489938,41.13715227236022
0.44750000000000034,25.448932647705078,157.0796356201172,0.4338138375973987,74.7430217855221,42.211373682067936
0.44800000000000034,25.506622314453125,157.0796356201172,0.4337322444232189,73.05157049413081,41.23754079018644
0.44850000000000034,25.5626277923584,157.0796356201172,0.4338854911611844,71.63277714695431,40.46894334061939
0.44900000000000034,25.617334365844727,157.0796356201172,0.43346468495739915,70.49855226426546,39.89187734345147
0.44950000000000034,25.671066284179688,157.0796356201172,0.43242380385842644,69.63289318559792,39.47684679882688
0.45000000000000034,25.724092483520508,157.0796356201172,0.43097412191537493,69.01454462919956,39.19749376015562
0.45050000000000034,25.776639938354492,157.0796356201172,0.4293675703151962,68.62131652033075,39.03145240428906
0.45100000000000035,25.828893661499023,157.0796356201172,0.4278222870985651,68.43238414211002,38.96031764329101
0.45150000000000035,25.88100814819336,157.0796356201172,0.42650544470561436,68.4293749071772,38.969273816006705
0.45200000000000035,25.93311882019043,157.0796356201172,0.4255369438088029,68.5967090929287,39.04658526654873
0.45250000000000035,25.985336303710938,157.0796356201172,0.4249989572354259,68.92151789928072,39.183042039756714
0.45300000000000035,26.037761688232422,157.0796356201172,0.424945572711252,69.39334902330289,39.37147767913069
0.45350000000000035,26.09048080444336,157.0796356201172,0.42541069541452586,70.00378854707414,39.606321228941866
0.45400000000000035,26.143571853637695,157.0796356201172,0.4264139375290475,70.74607302315128,39.88324152312829
0.45450000000000035,26.197105407714844,157.0796356201172,0.4279647748770571,71.6147304105841,40.19884867760725
0.45500000000000035,26.251150131225586,157.0796356201172,0.43006538207186085,72.60526695767449,40.550465113765995
0.45550000000000035,26.305761337280273,157.0796356201172,0.4327125283717504,73.71390463219318,40.93592152194269
0.45600000000000035,26.361000061035156,157.0796356201172,0.4358988386418271,74.9373669742126,41.35344191576381
0.45650000000000035,26.416915893554688,157.0796356201172,0.4396136428262648,76.27270805369972,41.801506427833075
0.45700000000000035,26.473562240600586,157.0796356201172,0.4438435689147967,77.7171780887656,42.27879105431459
0.45750000000000035,26.530982971191406,157.0796356201172,0.44857298192596595,79.26811929151982,42.78408318215448
0.45800000000000035,26.58922576904297,157.0796356201172,0.45378433352955094,80.92288608675962,43.31625523568276
0.45850000000000035,26.648330688476562,157.0796356201172,0.45945846077193897,82.67878465792532,43.87421086344437
0.45900000000000035,26.708337783813477,157.0796356201172,0.46557485507041185,84.53302762641152,44.45687082472821
0.45950000000000035,26.769285202026367,157.0796356201172,0.47211191174163813,85.36045867012736,45.06315046478203
0.46000000000000035,26.828554153442383,157.0796356201172,0.4778338470530642,84.4511372456551,44.264970057200514
0.46050000000000035,26.88630485534668,157.0796356201172,0.482913161355631,83.35667587277273,43.54593803721463
0.46100000000000035,26.9427547454834,157.0796356201172,0.4860330664681798,81.54366983623515,42.93784735400553
0.46150000000000035,27.001989364624023,157.0796356201172,0.4864736838556,86.02413542508508,44.53782806739253
0.46200000000000035,27.063701629638672,157.0796356201172,0.4923489667531012,87.0510985468743,45.982860122226825
0.46250000000000036,27.122968673706055,157.0796356201172,0.4908777974732842,84.99122029679027,44.75899743731132
0.46300000000000036,27.180339813232422,157.0796356201172,0.4897200606641256,83.31170085638499,43.824616114469
0.46350000000000036,27.23629379272461,157.0796356201172,0.4883275825530749,81.99357695567514,43.14523468102159
0.46400000000000036,27.29121971130371,157.0796356201172,0.4866608923760744,80.99735450574562,42.67282599984384
0.46450000000000036,27.345430374145508,157.0796356201172,0.48486217886772875,80.28550517202198,42.36810900590049
0.46500000000000036,27.399179458618164,157.0796356201172,0.4831023425668974,79.82464203689094,42.19972313150061
0.46550000000000036,27.45267105102539,157.0796356201172,0.4815282446710483,79.58625835383339,42.14300219660178
0.46600000000000036,27.506074905395508,157.0796356201172,0.48025075987685284,79.54670757719427,42.17876525566179
0.46650000000000036,27.559532165527344,157.0796356201172,0.47934771101820994,79.68677040847632,42.29221084582718
0.46700000000000036,27.6131649017334,157.0796356201172,0.4788708867689576,79.99103731914434,42.471976960450675
0.46750000000000036,27.667072296142578,157.0796356201172,0.4788530047774273,80.44724620138,42.709345816036596
0.46800000000000036,27.721343994140625,157.0796356201172,0.47931332319895675,81.04565299839655,42.997627740219286
0.46850000000000036,27.77606201171875,157.0796356201172,0.48026174053030135,81.77847309096899,43.33166029555084
0.46900000000000036,27.831296920776367,157.0796356201172,0.4817016179648934,82.63940682750878,43.70740925733894
0.46950000000000036,27.887115478515625,157.0796356201172,0.4836316441826529,83.62324877630053,44.12167733481678
0.47000000000000036,27.943574905395508,157.0796356201172,0.4860470325176076,84.72557323794739,44.571863640489816
0.47050000000000036,28.000732421875,157.0796356201172,0.4889402775661404,85.9424856311233,45.0558033260974
0.47100000000000036,28.05864143371582,157.0796356201172,0.4923016354087578,87.27042879963325,45.57162971296717
0.47150000000000036,28.117345809936523,157.0796356201172,0.4961194396758783,88.70603396909107,46.117666242084894
0.47200000000000036,28.176895141601562,157.0796356201172,0.500380326528135,90.24600732879699,46.692377872287494
0.47250000000000036,28.237327575683594,157.0796356201172,0.5050694137208832,91.88704463536459,47.29428877911635
0.47300000000000036,28.29868507385254,157.0796356201172,0.5101704598793643,93.62576761634422,47.92196745468127
0.47350000000000037,28.36100196838379,157.0796356201172,0.5156660176201112,94.58111100364479,48.57397840158046
0.47400000000000037,28.420270919799805,157.0796356201172,0.5213238508281884,92.77246675527692,46.94442818699561
0.47450000000000037,28.477067947387695,157.0796356201172,0.5257692397972409,90.24262211151436,45.633188598070504
0.47500000000000037,28.536773681640625,157.0796356201172,0.5262750640206831,94.14068136487374,47.391477140534235
0.47550000000000037,28.599016189575195,157.0796356201172,0.5306830330265819,95.06196889790061,48.94701276908476
0.47600000000000037,28.657827377319336,157.0796356201172,0.5296930609247225,92.28447647710195,47.08326757919749
0.47650000000000037,28.714035034179688,157.0796356201172,0.5285877724552003,89.96039322244705,45.68235493386042
0.47700000000000037,28.768329620361328,157.0796356201172,0.5268151029845561,88.06451571106481,44.67006428906289
0.47750000000000037,28.821252822875977,157.0796356201172,0.5244056480226416,86.54597018336568,43.96357133520626
0.47800000000000037,28.87322998046875,157.0796356201172,0.5215765630447644,85.3576677353462,43.498059477727075
0.47850000000000037,28.92459487915039,157.0796356201172,0.5185639075514891,84.45838068369378,43.223499623825646
0.47900000000000037,28.975614547729492,157.0796356201172,0.5155670127102139,83.81328036484413,43.10160907772368
0.47950000000000037,29.026504516601562,157.0796356201172,0.5127376980955204,83.39369568632695,43.10327876282639
0.48000000000000037,29.077438354492188,157.0796356201172,0.5101854496619638,83.17645913569382,43.20646713870475
0.48050000000000037,29.12856101989746,157.0796356201172,0.5079866640568421,83.14308370990531,43.394525912881264
0.48100000000000037,29.179996490478516,157.0796356201172,0.5061934726832616,83.27891884218998,43.65488016797661
0.48150000000000037,29.231847763061523,157.0796356201172,0.5048407892975741,83.5723663657751,43.97799585401003
0.4820000000000004,29.284208297729492,157.0796356201172,0.5039514649875529,84.01419400964207,44.35660446045349
0.4825000000000004,29.337160110473633,157.0796356201172,0.5035398568275037,84.59695755649591,44.78509732753345
0.4830000000000004,29.390775680541992,157.0796356201172,0.5036142017121447,85.31452807270091,45.2590731640217
0.4835000000000004,29.44512176513672,157.0796356201172,0.5041781469191287,86.16171334650488,45.775002176073855
0.4840000000000004,29.500259399414062,157.0796356201172,0.505231714233037,87.13395990354164,46.32997116334452
0.4845000000000004,29.556245803833008,157.0796356201172,0.5067719006694266,88.22712175626782,46.921497264019635
0.4850000000000004,29.613134384155273,157.0796356201172,0.5087930577085892,89.437283149639,47.54738820732791
0.4855000000000004,29.670970916748047,157.0796356201172,0.5112871443336108,90.76062423940063,48.20563332253251
0.4860000000000004,29.729801177978516,157.0796356201172,0.5142439153086314,92.19332045144758,48.89434042381002
0.4865000000000004,29.7896671295166,157.0796356201172,0.5176510823581588,93.73146799170723,49.61167493338403
0.4870000000000004,29.85060691833496,157.0796356201172,0.5214944696783111,95.37102949923352,50.355820055372675
0.4875000000000004,29.91265296936035,157.0796356201172,0.5257581744476666,96.0730612451711,51.12494477433212
0.4880000000000004,29.969934463500977,157.0796356201172,0.5297004432331935,92.83506328163199,48.369292004644954
0.4885000000000004,30.02358055114746,157.0796356201172,0.5323641967953332,89.92499150417297,46.275178206865284
0.4890000000000004,30.074520111083984,157.0796356201172,0.5328308198190777,86.87660754180534,44.72743288815482
0.4895000000000004,30.130565643310547,157.0796356201172,0.5310846869348285,92.43901966796274,47.888842310327966
0.4900000000000004,30.190776824951172,157.0796356201172,0.5346123227445888,93.84876882231941,50.503459151340124
0.4905000000000004,30.2465877532959,157.0796356201172,0.5305496955094613,90.0019640787053,47.93542003318463
0.4910000000000004,30.299203872680664,157.0796356201172,0.5266230132428561,86.94731002418519,46.08566116219372
0.4915000000000004,30.349597930908203,157.0796356201172,0.5224178730613191,84.57273431962082,44.81607767660562
0.4920000000000004,30.398509979248047,157.0796356201172,0.5179480058233634,82.75669627584612,43.987886204213865
0.4925000000000004,30.44649887084961,157.0796356201172,0.5133763884966424,81.40269827793476,43.49707200122596
0.4930000000000004,30.493993759155273,157.0796356201172,0.5088832079211565,80.43500799857269,43.266189809917364
0.4935000000000004,30.541330337524414,157.0796356201172,0.5046212657704692,79.7946406821974,43.23774401325696
0.4940000000000004,30.588768005371094,157.0796356201172,0.5007069119578235,79.43592479917446,43.36910847697912
0.4945000000000004,30.636516571044922,157.0796356201172,0.49722376813447977,79.32362212642462,43.62869477585929
0.4950000000000004,30.684743881225586,157.0796356201172,0.49422976067569657,79.43055892218891,43.99305064625591
0.4955000000000004,30.73358917236328,157.0796356201172,0.4917638537220527,79.73571176576864,44.444700241482224
0.4960000000000004,30.783170700073242,157.0796356201172,0.48985138516934196,80.2226846992339,44.97053359937214
0.4965000000000004,30.83358383178711,157.0796356201172,0.48850791330239834,80.87851389181805,45.5606023557396
0.4970000000000004,30.884920120239258,157.0796356201172,0.4877418262123394,81.69274027072765,46.20726103497943
0.4975000000000004,30.937253952026367,157.0796356201172,0.48755603536945474,82.65669736399265,46.90449567252225
0.4980000000000004,30.990650177001953,157.0796356201172,0.4879490408795396,83.76296938703953,47.6474570977597
0.4985000000000004,31.04517364501953,157.0796356201172,0.48891559314814337,85.0049823325507,48.43212663808647
0.4990000000000004,31.10087776184082,157.0796356201172,0.49044711347700587,86.37669790351903,49.25504462554777
0.4995000000000004,31.15781021118164,157.0796356201172,0.4925319844060752,87.87238629098198,50.11313445710864
0.5000000000000003,31.216014862060547,157.0796356201172,0.49515578108461783,89.48645897100795,51.003572123007636
0.5005000000000003,31.27553367614746,157.0796356201172,0.49830148627302084,91.2133469255555,51.923693207582666
