t,omega,omega_ref,i_rms,p_el,p_mech
1.292999999999913,114.84101104736328,125.66370614359174,0.4287557926458119,203.36923642333932,175.66618021587232
1.293499999999913,114.89188385009766,125.66370614359174,0.43206249272696107,212.32103304083753,182.3714674012913
1.293999999999913,114.94651794433594,125.66370614359174,0.44051542945570604,221.3212219247297,191.13571662613066
1.294499999999913,114.99699401855469,125.66370614359174,0.4444638039823959,210.13501696610408,181.64891375221714
1.2949999999999129,115.04425811767578,125.66370614359174,0.4424340516790004,201.1572781777975,174.33056117897763
1.2954999999999128,115.08952331542969,125.66370614359174,0.4367482050946125,195.44288407018007,169.82495799367942
1.2959999999999128,115.13410186767578,125.66370614359174,0.4300684697018934,193.41500799773644,168.30251532571316
1.2964999999999127,115.17926025390625,125.66370614359174,0.42478621252152904,195.17015968425184,169.71670850799578
1.2969999999999127,115.2261962890625,125.66370614359174,0.42280068814856314,200.58277048551994,173.87923660791554
1.2974999999999126,115.27597045898438,125.66370614359174,0.42540721558121375,209.37373029246857,180.50731010271534
1.2979999999999126,115.3294906616211,125.66370614359174,0.4332541386042845,221.15620781339072,189.25430711295874
1.2984999999999125,115.38751220703125,125.66370614359174,0.44638304431100795,230.7748113259482,199.73020224612705
1.2989999999999124,115.44129180908203,125.66370614359174,0.447978942976098,219.52760615662987,190.03734506177318
1.2994999999999124,115.49198913574219,125.66370614359174,0.44556468417927886,211.17424317432986,183.00766969977752
1.2999999999999123,115.54096221923828,125.66370614359174,0.4410466461233673,206.52293498370423,179.1102005546077
1.3004999999999123,115.5895767211914,125.66370614359174,0.43670617144833296,205.7978846815754,178.36563070731702
1.3009999999999122,115.63912200927734,125.66370614359174,0.43458356639611584,208.94114450245897,180.6116907843513
1.3014999999999122,115.69078063964844,125.66370614359174,0.4362165124590971,215.70603845932067,185.56993107332562
1.3019999999999121,115.74555206298828,125.66370614359174,0.442533382785973,225.71775578212268,192.88693410431605
1.302499999999912,115.80429077148438,125.66370614359174,0.45385009358836464,234.50924032484647,202.16077525653762
1.302999999999912,115.85873413085938,125.66370614359174,0.4565758222355882,223.0360932180297,192.3343789945725
1.303499999999912,115.90991973876953,125.66370614359174,0.45445009768742023,214.04641885501175,184.866494743002
1.303999999999912,115.95912170410156,125.66370614359174,0.449493220937646,208.501704321587,180.3413229283661
1.3044999999999118,116.00765228271484,125.66370614359174,0.4441077259844126,206.7469072005214,178.8729588310884
1.3049999999999118,116.05679321289062,125.66370614359174,0.4404576400593653,208.8145685059383,180.36828488947387
1.3054999999999117,116.10771179199219,125.66370614359174,0.440224657124654,214.52598302951012,184.59998406537193
1.3059999999999117,116.16146087646484,125.66370614359174,0.4445014369990645,223.55729782350966,191.25235727062667
1.3064999999999116,116.21891021728516,125.66370614359174,0.45377070438443506,232.41972728279285,199.95076788781788
1.3069999999999116,116.272216796875,125.66370614359174,0.45802851980366344,221.19936306553384,190.43119067863924
1.3074999999999115,116.322265625,125.66370614359174,0.4563359216294702,212.01402009052927,182.92595880245744
1.3079999999999115,116.3702163696289,125.66370614359174,0.45098888461513936,205.98974758328004,178.1435697521325
1.3084999999999114,116.41735076904297,125.66370614359174,0.44460287542311777,203.59986148973877,176.29897134569512
1.3089999999999113,116.46490478515625,125.66370614359174,0.4395176389338364,204.9733577309735,177.37423591809778
1.3094999999999113,116.51406860351562,125.66370614359174,0.43758617069370687,210.00387060776225,181.19790888845938
1.3099999999999112,116.5658950805664,125.66370614359174,0.4400744187457063,218.42143388371474,187.49526368544215
1.3104999999999112,116.62129211425781,125.66370614359174,0.4476268598245113,229.84071535934368,195.92117925887965
1.3109999999999111,116.68099975585938,125.66370614359174,0.4603068973001933,239.0360332756451,206.0822000430986
1.311499999999911,116.7362289428711,125.66370614359174,0.4617106452592302,227.02983926726102,195.74924393435293
1.311999999999911,116.78815460205078,125.66370614359174,0.4589123644107018,217.92432111308594,188.11118824918506
1.312499999999911,116.838134765625,125.66370614359174,0.4538589936897737,212.56122937051987,183.65824616446048
1.312999999999911,116.8875503540039,125.66370614359174,0.4488420459976667,211.18191924423442,182.41974777499198
1.3134999999999108,116.93770599365234,125.66370614359174,0.44590804218706,213.73517437569302,184.23467455119987
1.3139999999999108,116.98978424072266,125.66370614359174,0.4466117390503032,219.97321106921822,188.8203521017656
1.3144999999999107,117.0447998046875,125.66370614359174,0.45191405387299555,229.51419230902593,195.81511118790365
1.3149999999999107,117.10362243652344,125.66370614359174,0.46217458839282316,237.93229490724843,204.80580376636743
1.3154999999999106,117.15782165527344,125.66370614359174,0.46432142459379533,225.41278213220195,194.09436848745563
1.3159999999999106,117.20849609375,125.66370614359174,0.46138314480310305,215.54817513093,185.92608008353568
1.3164999999999105,117.25698852539062,125.66370614359174,0.4554687655036186,209.3005011349258,180.8724693505041
1.3169999999999105,117.30464935302734,125.66370614359174,0.44903859494381276,207.00301278355946,179.02775152236384
1.3174999999999104,117.35281372070312,125.66370614359174,0.44430546932966436,208.6720568278312,180.27803396056922
1.3179999999999104,117.4026870727539,125.66370614359174,0.44300026624603667,214.10926668851522,184.37447306356287
1.3184999999999103,117.45533752441406,125.66370614359174,0.4462637424315042,222.96845486330122,190.97922995495583
1.3189999999999102,117.51165008544922,125.66370614359174,0.4546183027449251,231.70681999029455,199.69514795947129
1.3194999999999102,117.56352233886719,125.66370614359174,0.45794863102004935,219.52016227556072,189.34526362235806
1.3199999999999101,117.61194610595703,125.66370614359174,0.4552789153033841,209.69675788103606,181.31507103734296
1.32049999999991,117.65818786621094,125.66370614359174,0.4489852321886238,203.32436447391925,176.26997457938853
1.32099999999991,117.70359802246094,125.66370614359174,0.44174743883648926,200.831774412542,174.37886315938664
1.32149999999991,117.74948120117188,125.66370614359174,0.43596299174851194,202.30536881388832,175.5821802287581
1.32199999999991,117.79707336425781,125.66370614359174,0.4335320623661452,207.59749842580936,179.67008786681185
1.3224999999999099,117.84745788574219,125.66370614359174,0.43574740730974565,216.3978895113435,186.33192145912668
1.3229999999999098,117.90155792236328,125.66370614359174,0.4432514878882026,228.28178033817127,195.18858365632508
1.3234999999999097,117.96011352539062,125.66370614359174,0.4560761211881535,237.6425820362793,205.8143859073147
1.3239999999999097,118.01399230957031,125.66370614359174,0.45626710503026324,224.99153453082695,194.88195506123188
1.3244999999999096,118.06451416015625,125.66370614359174,0.45264615886875614,215.7035864137403,187.03757566807366
1.3249999999999096,118.1131591796875,125.66370614359174,0.4471600850513078,210.52780598549222,182.69121238031678
1.3254999999999095,118.16139221191406,125.66370614359174,0.44210176981880367,209.61785849208013,181.79521959611876
1.3259999999999095,118.21057891845703,125.66370614359174,0.4395125385719123,212.84614913723323,184.12280438561453
1.3264999999999094,118.26192474365234,125.66370614359174,0.4409160396042584,219.89710770304666,189.33405669903266
1.3269999999999094,118.31648254394531,125.66370614359174,0.44720682495147757,230.32782192468397,197.01679278832754
1.3274999999999093,118.37509155273438,125.66370614359174,0.4586481757668609,238.91850081398525,206.71266930228524
1.3279999999999093,118.42889404296875,125.66370614359174,0.45919293017430274,225.83845751809787,195.43848683017274
1.3284999999999092,118.47916412353516,125.66370614359174,0.4554766274981393,215.9801895903116,187.16547121407504
1.3289999999999091,118.52737426757812,125.66370614359174,0.44949470672929837,210.1707435773219,182.3580737773343
1.329499999999909,118.57498931884766,125.66370614359174,0.4436201004529414,208.6227673650487,181.01103112039524
1.329999999999909,118.62336730957031,125.66370614359174,0.43998654331971376,211.25083292912706,182.92713780822785
1.330499999999909,118.67375946044922,125.66370614359174,0.4402223772377308,217.76909862490308,187.78680354239052
1.330999999999909,118.72723388671875,125.66370614359174,0.4453310037725111,227.75501293146922,195.19114782551705
1.3314999999999089,118.78466796875,125.66370614359174,0.4556734719440221,236.50500892976643,204.68984342928988
1.3319999999999088,118.83739471435547,125.66370614359174,0.4569767138401539,223.601847538174,193.61522804679953
1.3324999999999088,118.88662719726562,125.66370614359174,0.4534516818017058,213.72052186078824,185.38636108602486
1.3329999999999087,118.93378448486328,125.66370614359174,0.44725486011535714,207.77647264322178,180.53508628063426
1.3334999999999086,118.98030853271484,125.66370614359174,0.44089362021951584,206.04868876630087,179.10856500130947
1.3339999999999086,119.02757263183594,125.66370614359174,0.4366158574906412,208.4995742492617,180.94710240231495
1.3344999999999085,119.07682037353516,125.66370614359174,0.436154688754639,214.87711872397364,185.75726033800322
1.3349999999999085,119.12914276123047,125.66370614359174,0.4406067236562924,224.78189101032834,193.15772811072355
1.3354999999999084,119.1854248046875,125.66370614359174,0.45040547423667254,233.89237612398404,202.70907474513064
1.3359999999999084,119.23719024658203,125.66370614359174,0.45245076542322105,221.40765164095393,192.026852311185
1.3364999999999083,119.28556823730469,125.66370614359174,0.4492709855264135,211.7667391292107,184.0375216163788
1.3369999999999083,119.33194732666016,125.66370614359174,0.4431545097688712,205.9609556585063,179.33494402246006
1.3374999999999082,119.37773895263672,125.66370614359174,0.43671862981124904,204.32590813548106,178.01392600284325
1.3379999999999082,119.42430877685547,125.66370614359174,0.43230072492754223,206.86412081373066,179.94835712382684
1.338499999999908,119.47290802001953,125.66370614359174,0.4317084304932626,213.3512405093566,184.8677884618367
1.338999999999908,119.52462005615234,125.66370614359174,0.4360957002097209,223.40599140367863,192.40583101310952
1.339499999999908,119.58036041259766,125.66370614359174,0.44593162153403787,232.89985282144937,202.13188915502442
1.339999999999908,119.63179016113281,125.66370614359174,0.4486268297210835,220.94013366474167,191.91692556265303
1.3404999999999079,119.67997741699219,125.66370614359174,0.44590224442953785,211.6647406788232,184.245185070178
1.3409999999999078,119.72626495361328,125.66370614359174,0.44012321207382366,206.12683401207832,179.76553041559114
1.3414999999999078,119.77204132080078,125.66370614359174,0.4339705696107074,204.7083491273269,178.6147266349003
1.3419999999999077,119.81864929199219,125.66370614359174,0.4298293468193461,207.44420801691777,180.6959134723312
1.3424999999999077,119.86734008789062,125.66370614359174,0.42954018085363516,214.13194985765008,185.75841147899172
1.3429999999999076,119.91919708251953,125.66370614359174,0.43427488157998073,224.40421062567202,193.44844419326756
1.3434999999999075,119.97513580322266,125.66370614359174,0.44450586642992557,234.17592965367874,203.34260567737235
1.3439999999999075,120.02694702148438,125.66370614359174,0.44771634579751624,222.67360487550607,193.52543941164672
1.3444999999999074,120.07563781738281,125.66370614359174,0.4454489872673958,213.7126624336507,186.11279929464249
1.3449999999999074,120.12250518798828,125.66370614359174,0.4400966483737384,208.3963260392522,181.8007087329598
1.3454999999999073,120.16889953613281,125.66370614359174,0.434359502397573,207.1442880848382,180.76165521944148
1.3459999999999073,120.2161636352539,125.66370614359174,0.4306318659708493,210.01773390494748,182.92361497340553
1.3464999999999072,120.2655258178711,125.66370614359174,0.43075457551310803,216.83180257645895,188.0525521770843
1.3469999999999072,120.31806945800781,125.66370614359174,0.43589297697942675,227.23015949117152,195.80525774438084
1.347499999999907,120.37471771240234,125.66370614359174,0.4465102045333567,237.10867573112364,205.76430060331137
1.347999999999907,120.42733001708984,125.66370614359174,0.4500686458212046,225.85072505194384,196.15864044918578
1.348499999999907,120.47687530517578,125.66370614359174,0.4481255138294721,217.01674363330983,188.84706094859231
1.348999999999907,120.52460479736328,125.66370614359174,0.4430773233692642,211.75034931862515,184.56331321933692
1.3494999999999069,120.57186126708984,125.66370614359174,0.4376203967122272,210.5015474202712,183.5081438069314
1.3499999999999068,120.6199722290039,125.66370614359174,0.43414019874824944,213.3525195954757,185.62898864484035
1.3504999999999068,120.6701431274414,125.66370614359174,0.43446712119161235,220.13236147489926,190.7047065928232
1.3509999999999067,120.72347259521484,125.66370614359174,0.4397586563365729,230.49334353290948,198.40012861096983
1.3514999999999067,120.78085327148438,125.66370614359174,0.4504760484978692,240.32789086488472,208.30208347803884
1.3519999999999066,120.83421325683594,125.66370614359174,0.45420805358541416,229.0568952300716,198.6896637033864
1.3524999999999066,120.88448333740234,125.66370614359174,0.45237535141963875,220.132749896901,191.3061197960071
1.3529999999999065,120.93290710449219,125.66370614359174,0.44738255243505803,214.73040457933098,186.91202203680922
1.3534999999999064,120.98079681396484,125.66370614359174,0.4419243839782517,213.3225370934376,185.7274099643075
1.3539999999999064,121.02947998046875,125.66370614359174,0.43838207469845253,216.00665873948623,187.7126366582696
1.3544999999999063,121.08016967773438,125.66370614359174,0.43858481396584986,222.62161404022234,192.65466828725852
1.3549999999999063,121.13394165039062,125.66370614359174,0.4436956006533238,232.8251534829962,200.22275275236007
1.3554999999999062,121.19171142578125,125.66370614359174,0.45418848352933805,242.54941165633298,210.00544531298928
1.3559999999999062,121.24540710449219,125.66370614359174,0.45793912551504173,231.07501595907112,200.2266275768029
1.3564999999999061,121.29594421386719,125.66370614359174,0.4560154987988223,221.92277114577033,192.66465584725452
1.356999999999906,121.34456634521484,125.66370614359174,0.45084820981118384,216.2824855070655,188.0952316682378
1.357499999999906,121.39258575439453,125.66370614359174,0.44512427545147876,214.6264853812091,186.72097788599103
1.357999999999906,121.4413070678711,125.66370614359174,0.4412760623057796,217.05962742155978,188.5078438506417
1.358499999999906,121.491943359375,125.66370614359174,0.4411665991650488,223.41789782607393,193.2448372649
1.3589999999999058,121.54556274414062,125.66370614359174,0.445966798980671,233.3465155804326,200.59475200905052
1.3594999999999058,121.60306549072266,125.66370614359174,0.4561452437768457,242.87272857801713,210.1341426200124
1.3599999999999057,121.65632629394531,125.66370614359174,0.46012980454340074,230.96327903166815,199.9083814329322
1.3604999999999057,121.70624542236328,125.66370614359174,0.4584279437904614,221.33554991638186,191.87586430549285
1.3609999999999056,121.7540512084961,125.66370614359174,0.4534477740083194,215.16760908881824,186.80722008905636
1.3614999999999056,121.80105590820312,125.66370614359174,0.4478363420327252,212.92211573222826,184.92112385062723
1.3619999999999055,121.8485336303711,125.66370614359174,0.44390486261131684,214.68183234297547,186.17033548526172
1.3624999999999055,121.8976821899414,125.66370614359174,0.44342177020631957,220.26987307378292,190.33055165813636
1.3629999999999054,121.9495620727539,125.66370614359174,0.4475238953445097,229.32933199633894,197.05749651418625
1.3634999999999053,122.0050277709961,125.66370614359174,0.45670597228055054,238.44570040560603,205.92475000045042
1.3639999999999053,122.05586242675781,125.66370614359174,0.46171126031986964,225.5388170101816,194.71671739075168
1.3644999999999052,122.10298919677734,125.66370614359174,0.4604580031076793,214.82478159874404,185.7195441958556
1.3649999999999052,122.14761352539062,125.66370614359174,0.45532992107233766,207.49076482963451,179.70236155690299
1.3654999999999051,122.19105529785156,125.66370614359174,0.4489684517011725,204.01027431195772,176.88332785394564
1.365999999999905,122.23461151123047,125.66370614359174,0.4437033066365658,204.48076797010725,177.21709652436581
1.366499999999905,122.27947235107422,125.66370614359174,0.4413673197372083,208.74245130774534,180.48266848996374
1.366999999999905,122.32669067382812,125.66370614359174,0.4432153266646192,216.4568687468247,186.33985758744507
1.367499999999905,122.37715911865234,125.66370614359174,0.44990109780279247,227.1602152265388,194.3667383511204
