t,omega,omega_ref,i_rms,p_el,p_mech
0.2810000000000002,9.291866302490234,36.71736413883074,0.4089614655083564,26.60805483027571,14.18093904569654
0.2815000000000002,9.346701622009277,36.78281398578052,0.4047963606400837,26.580073616768022,14.396953094101384
0.2820000000000002,9.402265548706055,36.84826383273031,0.4007271544162722,26.581945064198084,14.620004209953267
0.2825000000000002,9.458571434020996,36.9137136796801,0.3967558861791859,26.611676393147622,14.848691344466152
0.2830000000000002,9.515629768371582,36.97916352662988,0.39288521224510586,26.66789073303803,15.082030925835973
0.2835000000000002,9.573445320129395,37.04461337357967,0.3891183855450309,26.749657411775214,15.31933397283084
0.2840000000000002,9.632020950317383,37.11006322052946,0.3854592019306456,26.856367886265073,15.56012675050949
0.2845000000000002,9.691356658935547,37.175513067479244,0.3819119310562432,26.987645077220645,15.804087809044356
0.2850000000000002,9.751453399658203,37.24096291442903,0.3784812423258446,27.14327713683772,16.05100993553404
0.2855000000000002,9.812308311462402,37.30641276137882,0.3751721317205823,27.3231691009235,16.300760545501607
0.2860000000000002,9.873919486999512,37.371862608328605,0.3719898525016706,27.527307624777556,16.553266519879706
0.2865000000000002,9.936285972595215,37.437312455278395,0.36893985098931986,27.755735198853415,16.808497816257923
0.2870000000000002,9.999403953552246,37.502762302228184,0.36602770712179084,28.00853127695568,17.06644916687539
0.2875000000000002,10.063272476196289,37.568212149177974,0.363259079242981,28.285798484717574,17.32714115756264
0.2880000000000002,10.127887725830078,37.633661996127756,0.36063965264593634,28.587652469507113,17.590604332894756
0.2885000000000002,10.193248748779297,37.699111843077546,0.35817509089439226,28.914214420602054,17.85688453887567
0.2890000000000002,10.259353637695312,37.764561690027335,0.35587098936737704,29.265605492229117,18.126033159331076
0.2895000000000002,10.326200485229492,37.830011536977125,0.3537328303525054,29.64194262985344,18.398106380480588
0.2900000000000002,10.393786430358887,37.89546138392691,0.3517659394589055,30.043335438695635,18.67316174551842
0.2905000000000002,10.46211051940918,37.9609112308767,0.3499754433462469,30.46988375292022,18.951261991568686
0.2910000000000002,10.531172752380371,38.026361077826486,0.34836622848835197,30.92167570879777,19.232472491975237
0.2915000000000002,10.600970268249512,38.091810924776276,0.346942901051196,31.398786278408302,19.516853569866072
0.2920000000000002,10.671502113342285,38.15726077172606,0.34570974867343424,31.90127599079953,19.804468580639174
0.2925000000000002,10.742769241333008,38.22271061867585,0.3446707037403752,32.429189918061866,20.09538359669418
0.2930000000000002,10.814769744873047,38.28816046562564,0.343829309201235,32.98255675504307,20.389658194749952
0.2935000000000002,10.887502670288086,38.35361031257542,0.3431886869014468,33.56138804129994,20.687352176417246
0.2940000000000002,10.960968971252441,38.41906015952521,0.3427515092630099,33.52606685594294,20.98852719409722
0.2945000000000002,11.024264335632324,38.484510006475,0.34327877923923117,30.408434336949064,18.868257955825015
0.2950000000000002,11.080239295959473,38.54995985342478,0.3457145466262665,26.165883157085066,17.342492325478638
0.2955000000000002,11.142351150512695,38.61540970037457,0.338980230877527,29.3019475385825,18.808160079202825
0.2960000000000002,11.20918083190918,38.68085954732436,0.33676212080204504,31.861289326208503,19.979403466584284
0.2965000000000002,11.279614448547363,38.74630939427414,0.3368995871381793,32.38623830570671,20.91897054495099
0.2970000000000002,11.340954780578613,38.81175924122393,0.33262368393721464,29.25944524812124,18.97115780859391
0.2975000000000002,11.395790100097656,38.87720908817372,0.3304441476373595,26.917586340708453,17.581099105987494
0.2980000000000002,11.446081161499023,38.942658935123504,0.32822292848270357,24.45997808218881,16.618933988418945
0.2985000000000002,11.505681037902832,39.00810878207329,0.3246036688096857,29.48071028871884,18.84855309679917
0.2990000000000002,11.572263717651367,39.07355862902308,0.32707802017656584,30.985136932548762,20.57447041735435
0.2995000000000002,11.63127613067627,39.139008475972865,0.3197780335091095,28.16193839026083,18.91923892938155
0.3000000000000002,11.68490982055664,39.204458322922655,0.3144980008306324,26.104818626753428,17.75030829793167
0.3005000000000002,11.73483943939209,39.269908169872444,0.3098399811525012,24.64023416279475,16.95765243747434
0.3010000000000002,11.782272338867188,39.335358016822234,0.30527765751361813,23.618594578196063,16.43858931676168
0.3015000000000002,11.828078269958496,39.40080786377202,0.3006944953683241,22.930576969256933,16.118223354610766
0.3020000000000002,11.872882843017578,39.466257710721806,0.2961254682396555,22.496290126345883,15.942212242310912
0.3025000000000002,11.91713809967041,39.531707557671595,0.29164716566779086,22.257322545429325,15.87122521907213
0.3030000000000002,11.96116828918457,39.597157404621385,0.2873356017109786,22.17098819464131,15.876849240111193
0.3035000000000002,12.005210876464844,39.66260725157117,0.2832532054736571,22.20612835490565,15.938599461224518
0.3040000000000002,12.049433708190918,39.72805709852096,0.279447424141042,22.340034017881653,16.041721268339884
0.3045000000000002,12.093962669372559,39.793506945470746,0.27595323169819663,22.5561846442563,16.17561211118051
0.3050000000000002,12.13888931274414,39.858956792420535,0.27279636232985255,22.842585583010496,16.332660295678192
0.3055000000000002,12.18427848815918,39.924406639370325,0.26999610742165064,23.190546158088267,16.507407072286
0.3060000000000002,12.230182647705078,39.98985648632011,0.2675673787719132,23.593782452164437,16.695952913197143
0.3065000000000002,12.27663803100586,40.05530633326989,0.26552207669826183,24.04775933068101,16.89550992300113
0.3070000000000002,12.323674201965332,40.12075618021968,0.26386990810059896,24.549208707762357,17.10409572959322
0.3075000000000002,12.37131404876709,40.18620602716947,0.26261881205229953,25.09577726618262,17.320303746728005
0.3080000000000002,12.419575691223145,40.25165587411926,0.2617751264510411,25.685769334068144,17.543140391407228
0.3085000000000002,12.468475341796875,40.31710572106905,0.261343601195987,26.317959397543834,17.771910178185422
0.3090000000000002,12.518025398254395,40.38255556801884,0.2613273335190347,26.991455609581735,18.006127544619968
0.3095000000000002,12.568238258361816,40.44800541496861,0.2617276793195435,27.70560049712949,18.24546087136066
0.3100000000000002,12.619121551513672,40.5134552619184,0.26254417554768694,28.459898854309152,18.489681494090448
0.3105000000000002,12.670686721801758,40.57890510886819,0.26377449590417773,29.253965350609636,18.738644505797854
0.3110000000000002,12.722942352294922,40.64435495581798,0.2654144506113524,30.087486480508975,18.99225637845515
0.3115000000000002,12.775895118713379,40.70980480276777,0.2674580341086522,30.960192975820707,19.250459915520434
0.3120000000000002,12.829554557800293,40.77525464971756,0.269897519182328,31.871839724316292,19.513229681438737
0.3125000000000002,12.883926391601562,40.84070449666734,0.27272359108048283,32.82219115603026,19.780553527053087
0.3130000000000002,12.939019203186035,40.90615434361713,0.2759255137580596,33.00438802695872,20.052436582165377
0.3135000000000002,12.991594314575195,40.971604190566914,0.27898384013951716,31.614652861617035,19.480635472577983
0.3140000000000002,13.042130470275879,41.037054037516704,0.28446698712543467,28.890722968493442,19.02530806195242
0.3145000000000002,13.094834327697754,41.10250388446649,0.28086184826242155,31.696298801183527,19.670644551352428
0.3150000000000002,13.149404525756836,41.16795373141628,0.282683250828267,34.14192912833293,20.24445598648355
0.3155000000000002,13.205580711364746,41.233403578366065,0.28725667242861014,34.319233474962815,20.755924141157646
0.3160000000000002,13.258578300476074,41.298853425315855,0.2839179009732606,32.489689742581554,19.99705566087643
0.3165000000000002,13.309133529663086,41.364303272265644,0.28346131271232383,31.111807550486766,19.424318473214278
0.3170000000000002,13.357848167419434,41.429753119215434,0.28327110664310334,30.097544207198702,19.004264172428588
0.3175000000000002,13.405179977416992,41.49520296616522,0.28252812534594707,29.112497576363026,18.701881762258303
0.3180000000000002,13.45707893371582,41.560652813115006,0.28448405321614545,34.27517264268689,20.00408987787275
0.3185000000000002,13.512598991394043,41.62610266006479,0.2940647725558889,35.18959227893145,21.066145991758788
0.31900000000000023,13.56491756439209,41.69155250701458,0.28703425595450427,33.34892826025213,20.279868867660205
0.31950000000000023,13.61485481262207,41.75700235396437,0.28274547885871026,32.06124147802849,19.707099012171533
0.32000000000000023,13.663067817687988,41.82245220091416,0.2797255938172026,31.205722415538876,19.30646375289923
0.32050000000000023,13.710044860839844,41.887902047863946,0.27733426718693727,30.681250506895708,19.034969036786777
0.32100000000000023,13.756153106689453,41.953351894813736,0.2753667350557849,30.412965536090493,18.860402728595414
0.32150000000000023,13.801663398742676,42.01880174176351,0.2737887577036026,30.345457576945087,18.75880448003844
0.32200000000000023,13.846782684326172,42.0842515887133,0.27262105850081675,30.437726481720723,18.71243515257148
0.32250000000000023,13.8916654586792,42.14970143566309,0.27189327344691977,30.659477705219274,18.708203041552416
0.32300000000000023,13.936430931091309,42.21515128261288,0.2716282866480292,30.98837215452805,18.736481062444483
0.32350000000000023,13.981170654296875,42.28060112956267,0.2718389295473315,31.407974249519455,18.790208159850582
0.32400000000000023,14.025957107543945,42.34605097651246,0.2725290855045961,31.906218735106187,18.864219983580945
0.32450000000000023,14.07084846496582,42.41150082346224,0.27369588725142036,32.474265871032955,18.954747731474708
0.32500000000000023,14.115890502929688,42.47695067041203,0.2753317747435813,33.105648213534515,19.059043939093158
0.32550000000000023,14.161125183105469,42.54240051736181,0.2774260680263165,33.795636244619395,19.17511541321086
0.32600000000000023,14.206584930419922,42.6078503643116,0.2799660541562629,34.54076802081173,19.30151011820526
0.32650000000000023,14.252299308776855,42.67330021126139,0.2829376955338087,35.33850132949934,19.43717522705511
0.32700000000000023,14.298296928405762,42.73875005821118,0.28632607755744977,36.18695716973378,19.581349072738764
0.32750000000000024,14.344600677490234,42.804199905160964,0.29011569282970756,37.08473101698201,19.733473711384587
0.32800000000000024,14.39123249053955,42.86964975211075,0.2942906301056676,38.0307542886108,19.893142325132956
0.32850000000000024,14.438216209411621,42.93509959906054,0.29883471213619256,39.02419285679154,20.060060176367994
0.32900000000000024,14.48556900024414,43.00054944601033,0.3037316079109329,40.06437285673092,20.23400142535165
0.32950000000000024,14.533312797546387,43.065999292960115,0.3089649326794549,41.15072647631501,20.414802257398435
0.33000000000000024,14.581463813781738,43.131449139909904,0.31451834081763186,42.28275244805372,20.602329755589928
0.33050000000000024,14.630041122436523,43.196898986859686,0.32037561335679654,42.747718273058624,20.796481921054202
0.33100000000000024,14.680695533752441,43.262348833809476,0.32679655248655126,43.334704252132425,21.479156825501466
0.33150000000000024,14.732466697692871,43.327798680759265,0.33483467054740357,41.93262342476819,21.884826984557325
0.33200000000000024,14.783711433410645,43.393248527709055,0.3342472837488528,43.99397330817802,21.806025675782337
0.33250000000000024,14.834829330444336,43.458698374658844,0.3383517777771246,45.973595246369946,21.844935499781208
0.33300000000000024,14.886090278625488,43.524148221608634,0.3448413796189649,45.90342287361362,21.963970573014333
0.33350000000000024,14.937771797180176,43.58959806855841,0.3451029051079745,45.55598039458574,22.16681126536231
0.33400000000000024,14.989474296569824,43.6550479155082,0.34747325911905297,45.21512608471411,22.250628709164747
0.33450000000000024,15.040966987609863,43.72049776245799,0.34980843242935933,44.9138040994076,22.264711478750307
0.33500000000000024,15.092127799987793,43.78594760940778,0.3514901342162947,44.51856533016795,22.241356414462032
0.33550000000000024,15.143989562988281,43.85139745635757,0.35545287444352125,48.584798645970764,22.531112104747162
0.33600000000000024,15.196683883666992,43.91684730330736,0.3656482813564864,48.62817712225582,22.863507263667348
0.33650000000000024,15.248592376708984,43.98229715025714,0.3620738817125298,47.71355356335615,22.702792852037536
0.33700000000000024,15.299757957458496,44.04774699720692,0.3606395603415855,47.06828309596615,22.552548063803656
0.33750000000000024,15.350259780883789,44.11319684415671,0.36013490000195586,46.64557387540201,22.42443751058262
0.33800000000000024,15.400187492370605,44.1786466911065,0.3600507645030468,46.40739867737628,22.321205229906326
0.33850000000000025,15.449625968933105,44.24409653805629,0.36023084946689116,46.32295390783819,22.242662025551013
0.33900000000000025,15.49865436553955,44.30954638500608,0.36065266668814216,46.36753623324806,22.18722301920325
0.33950000000000025,15.547346115112305,44.37499623195586,0.3613347401399541,46.5215520312389,22.15277270032751
0.34000000000000025,15.595762252807617,44.44044607890565,0.36230086064312567,46.76963628864774,22.13712476806651
0.34050000000000025,15.643960952758789,44.50589592585544,0.3635686552119233,47.09986922448764,22.138269272149024
0.34100000000000025,15.691991806030273,44.57134577280523,0.3651477243234604,47.503094117711946,22.15446148185025
0.34150000000000025,15.739899635314941,44.63679561975501,0.3670409869008075,47.9723378793121,22.18424882926469
0.34200000000000025,15.787725448608398,44.7022454667048,0.3692466697435966,48.5023301369773,22.22645490071085
0.34250000000000025,15.835504531860352,44.767695313654585,0.3717600383449109,49.08911197890374,22.280141980361687
0.34300000000000025,15.883272171020508,44.833145160604374,0.374574652141346,49.729722942843836,22.344578971112
0.34350000000000025,15.931060791015625,44.898595007554164,0.37768318078333607,50.42195413224805,22.41919824949652
0.34400000000000025,15.978899002075195,44.96404485450395,0.3810778888296333,51.1641557324436,22.503559273667868
0.34450000000000025,16.026817321777344,45.02949470145374,0.3847508957615479,51.95508842779698,22.59732674636772
0.34500000000000025,16.074840545654297,45.09494454840353,0.38869429632209407,52.793809581575424,22.70023521997771
0.34550000000000025,16.12299919128418,45.16039439535331,0.3929002008887309,53.67958677443488,22.812085364808393
0.34600000000000025,16.171314239501953,45.2258442423031,0.39736073597775484,54.6118323515948,22.932706723077263
0.34650000000000025,16.21981430053711,45.29129408925289,0.40206802798562746,55.59005424689703,23.061969687932955
0.34700000000000025,16.268522262573242,45.356743936202676,0.4070141845934298,56.613819061378855,23.19975714181641
0.34750000000000025,16.317461013793945,45.422193783152466,0.4121912799392381,57.68272452761711,23.345965259199513
0.34800000000000025,16.366653442382812,45.487643630102255,0.4175913468835454,58.796378934201144,23.50049797853215
0.34850000000000025,16.416122436523438,45.55309347705204,0.4232063762198147,59.95438583745761,23.66326279715606
0.34900000000000025,16.465890884399414,45.61854332400182,0.4290283223794365,61.156332624071354,23.83416759776549
0.34950000000000025,16.51597785949707,45.68399317095161,0.4350491138263416,62.401782006164,24.013112684266755
0.35000000000000026,16.566404342651367,45.7494430179014,0.44126066703775585,63.69026567577782,24.199997177329124
0.35050000000000026,16.617189407348633,45.81489286485119,0.4476549026299695,64.33333488754167,24.394712069285315
0.35100000000000026,16.669044494628906,45.88034271180098,0.4548439673680597,65.25506887743828,24.828163327096966
0.35150000000000026,16.72133445739746,45.94579255875076,0.46260146034914135,64.1193838792373,25.05262390755189
0.35200000000000026,16.773616790771484,46.01124240570055,0.46363343527252066,66.16713558281674,25.129172105585216
0.35250000000000026,16.82613182067871,46.07669225265034,0.46821728908937316,68.18564081514108,25.287679255885745
0.35300000000000026,16.879030227661133,46.14214209960012,0.47463598367844895,67.96811820503943,25.497337028341587
0.35350000000000026,16.931520462036133,46.20759194654991,0.47613651279577424,67.7228843736358,25.43924793460599
0.35400000000000026,16.983476638793945,46.2730417934997,0.478872806812271,67.41013907036451,25.337631315123375
0.35450000000000026,17.034875869750977,46.33849164044948,0.48137462656290386,67.08686893381308,25.225134479117568
0.35500000000000026,17.08574104309082,46.40394148739927,0.4832510248126462,66.78995891336729,25.11886296253974
0.35550000000000026,17.136119842529297,46.46939133434906,0.48453171819573343,66.5393981828671,25.02744645644834
0.35600000000000026,17.18606948852539,46.53484118129885,0.48537051247130736,66.34466968897401,24.954607739698414
0.35650000000000026,17.235654830932617,46.60029102824864,0.4859310278426711,66.20906465187569,24.901353661120563
0.35700000000000026,17.28493309020996,46.66574087519843,0.48634957378419647,66.13247797227422,24.867271007850807
0.35750000000000026,17.33395767211914,46.731190722148206,0.48672863994078397,66.11314189121346,24.851303013004838
0.35800000000000026,17.382780075073242,46.796640569097995,0.4871410970088023,66.14865107408437,24.852185651966476
0.35850000000000026,17.431447982788086,46.862090416047785,0.4876369881342467,66.23653266874759,24.868674271236927
0.35900000000000026,17.480005264282227,46.927540262997574,0.4882498982160612,66.37453439697438,24.89965238203118
0.35950000000000026,17.528486251831055,46.992990109947364,0.4890020229761746,66.56074477555401,24.944163467617813
0.36000000000000026,17.576932907104492,47.05843995689715,0.48990789099049764,66.79361851899355,25.00143806800612
0.36050000000000026,17.62537956237793,47.12388980384693,0.4909769660818348,67.07195229747568,25.070856206050575
0.36100000000000027,17.67385482788086,47.18933965079672,0.49221540493621846,67.39483780861141,25.15192668358767
0.36150000000000027,17.722394943237305,47.25478949774651,0.49362721134222026,67.76160775710731,25.244281027505046
0.36200000000000027,17.771026611328125,47.3202393446963,0.49521497554865584,68.17178314008663,25.3476255060735
0.36250000000000027,17.819780349731445,47.38568919164609,0.4969803364288168,68.62502568997868,25.46173943559324
0.36300000000000027,17.86868667602539,47.451139038595876,0.4989242622282485,69.1210971158597,25.586452328456822
0.36350000000000027,17.917768478393555,47.51658888554566,0.5010472158657387,69.6598252932072,25.721618691187075
0.36400000000000027,17.967056274414062,47.58203873249545,0.5033492485943794,70.2410767720206,25.86712842560115
0.36450000000000027,18.016576766967773,47.64748857944524,0.5058300503015642,70.86473483182655,26.022881436519008
0.36500000000000027,18.06635284423828,47.71293842639502,0.5084889749334384,71.53068215354247,26.18878052075434
0.36550000000000027,18.116413116455078,47.77838827334481,0.5113250524781784,72.23878723987994,26.364739702423538
0.36600000000000027,18.166778564453125,47.8438381202946,0.5143369944911632,72.98889389072001,26.550660703136785
0.36650000000000027,18.21747589111328,47.90928796724438,0.5175231975392912,73.78081294314448,26.7464491113131
0.36700000000000027,18.26852798461914,47.97473781419417,0.5208817464162135,74.61431597310298,26.95199804448289
0.36750000000000027,18.319955825805664,48.04018766114396,0.5244104190144581,75.4891302945343,27.16718897641644
0.36800000000000027,18.371784210205078,48.10563750809375,0.5281066926621011,76.4049351739913,27.39189873726383
0.36850000000000027,18.42403221130371,48.17108735504354,0.5319677527611014,77.36135876668416,27.625984251736664
0.36900000000000027,18.476722717285156,48.23653720199332,0.5359905029504552,78.35797576274697,27.869295790736537
0.3695000000000003,18.529874801635742,48.301987048943104,0.5401715770677562,79.39430550812683,28.121664853490707
0.3700000000000003,18.583507537841797,48.367436895892894,0.5445073524453312,80.46981044833983,28.382909237671267
0.3705000000000003,18.637638092041016,48.43288674284268,0.5489939640865473,81.58389496444825,28.652829609683852
0.3710000000000003,18.69228744506836,48.49833658979247,0.553627319918166,82.73590432043248,28.931217844516947
0.3715000000000003,18.747468948364258,48.56378643674226,0.5584031162443939,83.9251238659648,29.217839008129662
0.3720000000000003,18.803199768066406,48.62923628369205,0.5633168536598328,85.15077835867423,29.512448566349132
0.3725000000000003,18.859493255615234,48.69468613064183,0.5683638529891836,85.44084887656416,29.814780207327207
0.3730000000000003,18.91221809387207,48.76013597759162,0.5733872041761119,84.47823815841302,28.548642558267787
0.3735000000000003,18.96219253540039,48.825585824541406,0.5785047090625884,82.34336268033621,27.582887396632664
0.3740000000000003,19.014863967895508,48.891035671491196,0.5791661966441742,85.12897328046277,28.68605352948822
0.3745000000000003,19.06974983215332,48.956485518440985,0.5827488359899938,85.88128826633576,29.61468654066106
0.3750000000000003,19.12107276916504,49.021935365390775,0.5839990016176934,84.22772828417573,28.332929313628284
0.3755000000000003,19.16973304748535,49.08738521234056,0.5853344143336044,82.80184433375925,27.385939340198668
0.3760000000000003,19.21645736694336,49.15283505929035,0.5860333291737072,81.5910092580429,26.70893839606797
0.3765000000000003,19.261789321899414,49.21828490624013,0.5860095524652038,80.56767145980675,26.236917233414097
0.3770000000000003,19.306140899658203,49.28373475318992,0.5853947811337318,79.70589465295649,25.92058283933072
0.3775000000000003,19.349830627441406,49.34918460013971,0.5843645648887822,78.98262565175568,25.72290118716716
0.3780000000000003,19.393091201782227,49.4146344470895,0.5830761899287106,78.37816711759301,25.616183525397734
0.3785000000000003,19.436111450195312,49.48008429403928,0.581652593034129,77.87620346947793,25.579848964170903
0.3790000000000003,19.479032516479492,49.54553414098907,0.5801835897390106,77.46355257498487,25.598644711261247
0.3795000000000003,19.5219669342041,49.61098398793886,0.5787323358882139,77.12977960790242,25.661312319067466
0.3800000000000003,19.565004348754883,49.67643383488865,0.577342280840768,76.86676531895431,25.759563106920982
0.3805000000000003,19.60822105407715,49.74188368183844,0.576043016511055,76.66828495528821,25.88731225384851
0.3810000000000003,19.651676177978516,49.80733352878822,0.5748547083281238,76.52962726123775,26.040090015896702
0.3815000000000003,19.69542694091797,49.872783375738,0.5737912585886954,76.4472661517579,26.21462626929441
0.3820000000000003,19.73951530456543,49.93823322268779,0.5728624772100385,76.41858697023953,26.40850917183426
0.3825000000000003,19.783987045288086,50.00368306963758,0.5720755261162231,76.4416639358357,26.619970917760043
0.3830000000000003,19.828876495361328,50.06913291658737,0.5714358549426408,76.51508244594746,26.847690632094718
0.3835000000000003,19.87421989440918,50.13458276353716,0.5709477907125441,76.63779931166445,27.09068220362237
0.3840000000000003,19.92005157470703,50.20003261048695,0.5706148981243986,76.80903415147773,27.348193848505538
0.3845000000000003,19.966400146484375,50.265482457436725,0.5704401912169779,77.0281857230979,27.61963303053911
0.3850000000000003,20.013296127319336,50.330932304386515,0.5704262506349203,77.29476795736616,27.90452588803684
0.3855000000000003,20.060766220092773,50.396382151336304,0.5705752825417826,77.60836150404991,28.20247218680895
0.3860000000000003,20.108837127685547,50.461831998286094,0.570889143147081,77.96857707600734,28.513123524960207
0.3865000000000003,20.15753746032715,50.52728184523588,0.571369343417762,78.37502792690786,28.83616645205364
0.3870000000000003,20.20688819885254,50.59273169218567,0.5720170436891725,78.82730924628947,29.171294608259892
0.3875000000000003,20.256914138793945,50.658181539135455,0.5728330439603837,79.32498278746226,29.518214593725716
0.3880000000000003,20.307636260986328,50.723631386085245,0.5738177733637988,79.86756543502024,29.876627531957148
0.3885000000000003,20.359079360961914,50.78908123303503,0.5749712808154958,80.45452074436,30.246234729304565
0.3890000000000003,20.4112606048584,50.85453107998482,0.5762932279752102,81.08525264266777,30.626716862933556
0.3895000000000003,20.46419906616211,50.919980926934606,0.5777828848304415,81.75910084879519,31.017745019517022
0.3900000000000003,20.517915725708008,50.985430773884396,0.5794391283661887,82.47533750559839,31.41897876081487
0.3905000000000003,20.572423934936523,51.05088062083418,0.5812604440933663,83.23316474716825,31.830050000834486
0.3910000000000003,20.62774085998535,51.11633046778397,0.583244930334054,84.03171298492003,32.250579166827926
0.3915000000000003,20.683881759643555,51.18178031473376,0.5853903051014259,84.87003966003616,32.68016562749998
0.3920000000000003,20.74085807800293,51.24723016168355,0.5876939150891419,85.74712855438041,33.11838385529945
0.3925000000000003,20.798681259155273,51.31268000863333,0.5901527470960409,86.66188920997345,33.56478878096024
0.3930000000000003,20.857362747192383,51.37812985558312,0.592763440709467,87.61315683163153,34.01891539994685
0.3935000000000003,20.916912078857422,51.4435797025329,0.5955223030519098,87.73157884125087,34.480275333716214
0.3940000000000003,20.968435287475586,51.50902954948269,0.5985691606883901,84.25908588459086,31.200367164924106
0.3945000000000003,21.014158248901367,51.57447939643248,0.6012766855671895,80.24205586988269,28.832238952819303
0.3950000000000003,21.06527328491211,51.63992924338227,0.599512647184229,83.83066410797572,31.17551217521227
0.3955000000000003,21.120609283447266,51.70537909033206,0.6007553325600934,84.9470204776339,33.042057663349304
0.3960000000000003,21.169191360473633,51.77082893728185,0.5994358809548584,81.30294847547515,30.259645819086472
0.3965000000000003,21.21296501159668,51.836278784231624,0.5980569783831248,78.36335823738226,28.28266987755979
0.3970000000000003,21.253419876098633,51.90172863118141,0.5959971509086044,76.00044160882702,26.92793720975589
0.3975000000000003,21.291650772094727,51.9671784781312,0.593212693982523,74.0882416212245,26.02953349856499
0.3980000000000003,21.32845115661621,52.03262832508099,0.5898542084005702,72.53070729159614,25.466406343929016
0.3985000000000003,21.364412307739258,52.09807817203078,0.5861067643569939,71.25489857742376,25.150626461190996
0.3990000000000003,21.39996337890625,52.16352801898057,0.5821333897007892,70.20559782668323,25.018418975323158
0.3995000000000003,21.435428619384766,52.228977865930354,0.5780611673845466,69.34116762738417,25.02359955894903
0.4000000000000003,21.47104835510254,52.294427712880136,0.573983321240368,68.63034033141147,25.13274284058178
0.4005000000000003,21.50700569152832,52.359877559829926,0.5699660313565758,68.04972690112331,25.32166944755986
0.4010000000000003,21.543447494506836,52.425327406779715,0.566055548424697,67.58188985093527,25.572890772676544
0.4015000000000003,21.580480575561523,52.490777253729505,0.5622841266990739,67.21385979381799,25.873730672459747
0.4020000000000003,21.618196487426758,52.556227100679294,0.5586745013207485,66.93599997441575,26.214996290280272
0.4025000000000003,21.656667709350586,52.621676947629076,0.555243075744344,66.74114217849522,26.589990371903056
0.4030000000000003,21.695955276489258,52.687126794578866,0.5520021003517412,66.62393267731154,26.993809734937216
0.4035000000000003,21.736114501953125,52.752576641528655,0.5489611124231675,66.58033975273888,27.422839401101108
0.4040000000000003,21.77718734741211,52.818026488478445,0.5461278580647334,66.60728462047153,27.874373149033985
0.4045000000000003,21.819217681884766,52.88347633542823,0.5435088617839385,66.70236603462502,28.346366254020776
0.4050000000000003,21.862239837646484,52.94892618237802,0.5411097625689808,66.86365561866899,28.837229330341067
0.4055000000000003,21.906286239624023,53.0143760293278,0.5389354990480454,67.08954632746021,29.3457001758854
0.4060000000000003,21.95138931274414,53.07982587627759,0.5369903997743797,67.37864066195004,29.87074749260102
0.4065000000000003,21.997575759887695,53.14527572322738,0.5352782160242251,67.72966841704577,30.411492205263695
0.4070000000000003,22.044872283935547,53.21072557017717,0.5338021213064813,68.14142653348952,30.967164149659446
0.4075000000000003,22.093299865722656,53.27617541712696,0.5325646939395157,68.6127350773265,31.537057584655955
0.4080000000000003,22.14288330078125,53.34162526407675,0.5315678919982846,69.1424053264321,32.12051836367574
0.4085000000000003,22.193641662597656,53.40707511102652,0.5308130274622622,69.72921660581663,32.71691172022146
0.4090000000000003,22.245594024658203,53.47252495797631,0.530300742836841,70.37189976704411,33.32561685662571
0.4095000000000003,22.29875373840332,53.5379748049261,0.5300309931049481,71.06912524107004,33.94600871925245
0.4100000000000003,22.353137969970703,53.60342465187589,0.5300030332142065,71.81949480269263,34.57746521569352
0.4105000000000003,22.40876007080078,53.66887449882568,0.5302154127330012,72.62153576415618,35.219350804693605
0.4110000000000003,22.46562957763672,53.73432434577547,0.5306659768864974,73.47369709236847,35.87101249092818
0.4115000000000003,22.523757934570312,53.79977419272525,0.5313518741794577,74.37434696693585,36.53178607040967
0.4120000000000003,22.583148956298828,53.865224039675034,0.5322695703682545,75.32177129732085,37.20097880260284
0.4125000000000003,22.64381217956543,53.930673886624824,0.5334148679466679,75.31331209628931,37.87788939932695
0.4130000000000003,22.69415855407715,53.99612373357461,0.534317917616141,70.0851369224314,33.28185172238628
0.4135000000000003,22.737180709838867,54.0615735805244,0.5349608768374794,65.01754101735933,30.015281338701364
0.4140000000000003,22.787296295166016,54.12702342747419,0.5315274312201144,69.52207612580709,33.31504521330636
0.4145000000000003,22.842966079711914,54.192473274423975,0.5315006989907943,71.08467293354134,35.935896871977306
0.4150000000000003,22.890310287475586,54.257923121373764,0.5276066736830124,66.19243846166268,32.200150956747635
0.4155000000000003,22.931840896606445,54.323372968323554,0.523844010329023,62.406940020039066,29.593120629069567
0.4160000000000003,22.969472885131836,54.38882281527334,0.5195021285355208,59.504697829583066,27.852550011637746
0.4165000000000003,23.004602432250977,54.454272662223126,0.5145056905678688,57.27949847638373,26.744175818641054
0.4170000000000003,23.038240432739258,54.519722509172915,0.5090041397080801,55.577809898570735,26.097886653556643
0.4175000000000003,23.071130752563477,54.5851723561227,0.5031928731263287,54.28553369718333,25.790628747953964
0.4180000000000003,23.103816986083984,54.65062220307249,0.4972482677005769,53.31792388724223,25.733494557438082
0.4185000000000003,23.136699676513672,54.71607205002228,0.4913103562028072,52.61209646054038,25.862297088578263
0.4190000000000003,23.170080184936523,54.781521896972066,0.48548378639541906,52.121431435739424,26.130712150576162
0.4195000000000003,23.204181671142578,54.846971743921856,0.4798444858914038,51.811379975970716,26.505289977405685
0.4200000000000003,23.239177703857422,54.912421590871645,0.47444698267544133,51.65632434340016,26.961858956183402
0.4205000000000003,23.27520179748535,54.97787143782142,0.46933062018651106,51.637230346453435,27.48291449780034
