t,omega,omega_ref,i_rms,p_el,p_mech
0.32400000000000023,16.09036636352539,125.66370391845703,0.4531432877368281,53.0086182524494,19.378763903488196
0.32450000000000023,16.138427734375,125.66370391845703,0.4519732862466169,52.70583498899058,19.313763234432763
0.32500000000000023,16.186264038085938,125.66370391845703,0.45091853312698704,52.51845361014772,19.29854723026217
0.32550000000000023,16.23399543762207,125.66370391845703,0.4500228792178402,52.42960933613378,19.322431533856594
0.32600000000000023,16.28171730041504,125.66370391845703,0.44931857117071883,52.42616918291612,19.377435099823536
0.32650000000000023,16.329509735107422,125.66370391845703,0.4488268676148846,52.4980254708696,19.457629642473993
0.32700000000000023,16.377431869506836,125.66370391845703,0.44856063279625485,52.63747932304836,19.558620182007537
0.32750000000000024,16.425537109375,125.66370391845703,0.44852697992483354,52.83871969076096,19.677170173356167
0.32800000000000024,16.4738712310791,125.66370391845703,0.4487293623095785,53.09739421192666,19.810900437939686
0.32850000000000024,16.52246856689453,125.66370391845703,0.44916903750691883,53.41026285641845,19.958058935429957
0.32900000000000024,16.571367263793945,125.66370391845703,0.4498460087157455,53.77492294909241,20.11736977676614
0.32950000000000024,16.620595932006836,125.66370391845703,0.45075958373336217,54.18959376658136,20.28789071395672
0.33000000000000024,16.670183181762695,125.66370391845703,0.45190867593394085,54.65294965015936,20.468930634712855
0.33050000000000024,16.72015380859375,125.66370391845703,0.45329194235307746,55.16399188219167,20.659975308759602
0.33100000000000024,16.770536422729492,125.66370391845703,0.454907825793936,55.721951067029345,20.8606454103742
0.33150000000000024,16.82135009765625,125.66370391845703,0.4567545454099656,56.32621322297306,21.070642194472207
0.33200000000000024,16.872621536254883,125.66370391845703,0.4588300638623562,56.97626411882955,21.289741018788263
0.33250000000000024,16.92436981201172,125.66370391845703,0.46113204789843415,57.67164753074875,21.51775198366646
0.33300000000000024,16.97661590576172,125.66370391845703,0.46365783178120556,58.411934044895716,21.75451693160068
0.33350000000000024,17.029382705688477,125.66370391845703,0.46640438829376135,59.196697801900505,21.99989867555306
0.33400000000000024,17.082685470581055,125.66370391845703,0.4693683091702795,60.025499192073795,22.253760738993975
0.33450000000000024,17.136547088623047,125.66370391845703,0.4725457951347833,60.89787199098886,22.51598117534835
0.33500000000000024,17.190982818603516,125.66370391845703,0.4759326548220613,61.81331379731726,22.786428502264652
0.33550000000000024,17.246013641357422,125.66370391845703,0.47952431141942836,62.771278920351726,23.064975971382705
0.33600000000000024,17.301651000976562,125.66370391845703,0.4833158157130503,63.77117308187304,23.351478976922323
0.33650000000000024,17.3579158782959,125.66370391845703,0.48730186422740024,64.81234946111782,23.645798693950113
0.33700000000000024,17.41482162475586,125.66370391845703,0.49147682123634734,65.08367332117128,23.947777731230786
0.33750000000000024,17.468379974365234,125.66370391845703,0.49600637086260496,64.15724624773682,22.852856276949108
0.33800000000000024,17.5194034576416,125.66370391845703,0.5006872242221758,61.87527876523368,22.032523547921944
0.33850000000000025,17.573104858398438,125.66370391845703,0.4998798261403903,64.4289655348831,23.043129509355634
0.33900000000000025,17.629026412963867,125.66370391845703,0.50252462282375,65.17206413821525,23.899473024591757
0.33950000000000025,17.681690216064453,125.66370391845703,0.5029833649269028,63.63794591353803,22.82060078780065
0.34000000000000025,17.73196029663086,125.66370391845703,0.5035686713267633,62.309126653225036,22.03761020499213
0.34050000000000025,17.78052520751953,125.66370391845703,0.503462111796242,61.17934991992756,21.49236521397401
0.34100000000000025,17.82790184020996,125.66370391845703,0.5025706146815769,60.226924867942095,21.12717932627034
0.34150000000000025,17.874481201171875,125.66370391845703,0.5010474924111847,59.43019724982868,20.898448962005922
0.34200000000000025,17.92055892944336,125.66370391845703,0.49909451543969785,58.76923498096818,20.773493443898374
0.34250000000000025,17.966360092163086,125.66370391845703,0.4968918322770464,58.226616160576036,20.727947398204545
0.34300000000000025,18.012056350708008,125.66370391845703,0.4945801209535073,57.787684239579114,20.74372522244633
0.34350000000000025,18.05777931213379,125.66370391845703,0.49226224255642476,57.44046655727942,20.80745376079582
0.34400000000000025,18.103633880615234,125.66370391845703,0.490010718580559,57.17540946220538,20.909280403042512
0.34450000000000025,18.14970588684082,125.66370391845703,0.4878756942526382,56.98503500603749,21.04196809217132
0.34500000000000025,18.196063995361328,125.66370391845703,0.48589160663513536,56.86358419860475,21.200210292099985
0.34550000000000025,18.242761611938477,125.66370391845703,0.4840822170495284,56.80668299782878,21.380119042082427
0.34600000000000025,18.28984832763672,125.66370391845703,0.482464188678624,56.811048203424996,21.578855483225837
0.34650000000000025,18.33736801147461,125.66370391845703,0.48104952716940463,56.874238778299734,21.794343866323143
0.34700000000000025,18.385356903076172,125.66370391845703,0.47984719119863267,56.994451540726516,22.025059520252643
0.34750000000000025,18.433847427368164,125.66370391845703,0.4788641228390299,57.17035686148966,22.269878792033538
0.34800000000000025,18.48287582397461,125.66370391845703,0.4781058851213236,57.400968687986726,22.52797480867165
0.34850000000000025,18.532466888427734,125.66370391845703,0.47757704075500595,57.68554304736928,22.798715889800725
0.34900000000000025,18.582651138305664,125.66370391845703,0.4772813647332869,58.02349960754685,23.08162552771748
0.34950000000000025,18.633453369140625,125.66370391845703,0.4772219534787999,58.414361565640334,23.376324085479254
0.35000000000000026,18.684900283813477,125.66370391845703,0.47740127203634697,58.85770989591343,23.682505863708595
0.35050000000000026,18.73701286315918,125.66370391845703,0.4778211663113561,59.35314872005827,23.99990599217854
0.35100000000000026,18.789817810058594,125.66370391845703,0.47848285758757303,59.900279212972805,24.32829781118905
0.35150000000000026,18.843334197998047,125.66370391845703,0.47938693008293043,60.49868000959814,24.667463405688075
0.35200000000000026,18.897586822509766,125.66370391845703,0.4805333180633869,61.14789253309644,25.01720173363692
0.35250000000000026,18.952592849731445,125.66370391845703,0.4819212962893832,61.84741003045329,25.37730461927769
0.35300000000000026,19.008373260498047,125.66370391845703,0.48354947580938107,62.59666939077371,25.74756689468315
0.35350000000000026,19.064945220947266,125.66370391845703,0.48541580599717576,63.39504504705566,26.127772728846963
0.35400000000000026,19.122329711914062,125.66370391845703,0.48751758302717507,64.24184443616463,26.517703311467052
0.35450000000000026,19.180540084838867,125.66370391845703,0.4898514645463885,65.13630462468511,26.917119168817425
0.35500000000000026,19.239595413208008,125.66370391845703,0.4924134900379414,66.07758980919031,27.325777022601603
0.35550000000000026,19.29950714111328,125.66370391845703,0.49519910621774466,67.0647894755149,27.74340994243665
0.35600000000000026,19.36029052734375,125.66370391845703,0.4982031967252327,67.43893021035427,28.169742436258016
0.35650000000000026,19.415771484375,125.66370391845703,0.5020647810142806,65.36527498092121,26.192388495302513
0.35700000000000026,19.467376708984375,125.66370391845703,0.5056503040247055,62.1453789789352,24.754534675189902
0.35750000000000026,19.52297019958496,125.66370391845703,0.5033898946216058,65.16482437158415,26.383581041140435
0.35800000000000026,19.5817813873291,125.66370391845703,0.5047528205496047,66.20786260639291,27.7246825699579
0.35850000000000026,19.635900497436523,125.66370391845703,0.5039130033889013,63.72660924987109,25.960218761811795
0.35900000000000026,19.686660766601562,125.66370391845703,0.5030422919999138,61.67711066216597,24.705491011676617
0.35950000000000026,19.735095977783203,125.66370391845703,0.5014036836626531,60.00194326310483,23.8500348034574
0.36000000000000026,19.781970977783203,125.66370391845703,0.49894906578499904,58.63411067238403,23.290797281237264
0.36050000000000026,19.827852249145508,125.66370391845703,0.49585808836251566,57.51936659586246,22.951729827543286
0.36100000000000027,19.873159408569336,125.66370391845703,0.49234941440455754,56.61439063729692,22.7770134593568
0.36150000000000027,19.91820526123047,125.66370391845703,0.4886149395932322,55.884979923314084,22.72579129567421
0.36200000000000027,19.963226318359375,125.66370391845703,0.4848040613198789,55.30443352740443,22.76822821523665
0.36250000000000027,20.00840187072754,125.66370391845703,0.4810264581622417,54.85212491502745,22.88257676751336
0.36300000000000027,20.053869247436523,125.66370391845703,0.4773602171743209,54.51226939769119,23.053006998509527
0.36350000000000027,20.09973907470703,125.66370391845703,0.4738601975255406,54.27288579752839,23.2680111917183
0.36400000000000027,20.146095275878906,125.66370391845703,0.4705649532624833,54.12494090573728,23.51921882632055
0.36450000000000027,20.193010330200195,125.66370391845703,0.4675019267701497,54.061657794680606,23.80054589729896
0.36500000000000027,20.240541458129883,125.66370391845703,0.46469112322170675,54.077965437323755,24.107555875225607
0.36550000000000027,20.288740158081055,125.66370391845703,0.46214760273929,54.170066565362994,24.4370080637835
0.36600000000000027,20.3376522064209,125.66370391845703,0.4598831105967063,54.33510214138676,24.786520865511783
0.36650000000000027,20.387313842773438,125.66370391845703,0.45790710529286427,54.570893295873105,25.15432235029501
0.36700000000000027,20.437761306762695,125.66370391845703,0.45622737954210574,54.875744433383645,25.53908425731851
0.36750000000000027,20.48902702331543,125.66370391845703,0.4548504140476904,55.248294040006584,25.939788846663976
0.36800000000000027,20.5411434173584,125.66370391845703,0.4537815613382505,55.68740230617439,26.355640694948953
0.36850000000000027,20.594133377075195,125.66370391845703,0.45302512582133897,56.192066918259655,26.785987277761297
0.36900000000000027,20.648027420043945,125.66370391845703,0.45258438422067937,56.76136024652665,27.23029240224556
0.3695000000000003,20.702850341796875,125.66370391845703,0.45246157538102927,57.39438268541267,27.688084170641687
0.3700000000000003,20.758623123168945,125.66370391845703,0.4526578781020994,58.0902281241631,28.158931914876543
0.3705000000000003,20.815370559692383,125.66370391845703,0.45317338871498714,58.847958487894424,28.642438211420114
0.3710000000000003,20.873111724853516,125.66370391845703,0.45400710546390943,59.66658503716489,29.13821287545758
0.3715000000000003,20.93186378479004,125.66370391845703,0.45515692364764193,60.545054689780564,29.645868354546042
0.3720000000000003,20.991649627685547,125.66370391845703,0.45661964339465694,61.48224006782671,30.165023647675962
0.3725000000000003,21.05248260498047,125.66370391845703,0.4583909905500753,62.47693230569464,30.69527766904638
0.3730000000000003,21.1143798828125,125.66370391845703,0.4604656502167204,63.52783590545017,31.236224340853518
0.3735000000000003,21.17735481262207,125.66370391845703,0.4628373118719002,63.859348695557614,31.78743883079404
0.3740000000000003,21.234172821044922,125.66370391845703,0.4656098651593001,60.953048909978186,29.260253545128165
0.3745000000000003,21.286529541015625,125.66370391845703,0.4681158770959693,57.31366592182487,27.43368866555274
0.3750000000000003,21.34356117248535,125.66370391845703,0.4652060680501035,60.85630984192819,29.50409748086761
0.3755000000000003,21.40436363220215,125.66370391845703,0.46625205338961934,62.0690457522144,31.204529270992005
0.3760000000000003,21.459835052490234,125.66370391845703,0.4638664710768678,58.94432264282132,28.99880113758665
0.3765000000000003,21.511518478393555,125.66370391845703,0.4615982658475936,56.44925732519955,27.440221499804398
0.3770000000000003,21.560609817504883,125.66370391845703,0.45864941481118593,54.48199126625415,26.386393848284158
0.3775000000000003,21.607990264892578,125.66370391845703,0.4549516348147462,52.93777581328993,25.70584848191997
0.3780000000000003,21.654306411743164,125.66370391845703,0.450686027445991,51.73510318669871,25.301984915195494
0.3785000000000003,21.700042724609375,125.66370391845703,0.4460803226098911,50.81099487762927,25.10417920626895
0.3790000000000003,21.745553970336914,125.66370391845703,0.44133718291849217,50.117061240622114,25.060904617870744
0.3795000000000003,21.791112899780273,125.66370391845703,0.4366162186147875,49.61634433095603,25.134647005812
0.3800000000000003,21.83692169189453,125.66370391845703,0.43203608302200824,49.28077742149857,25.298118951334423
0.3805000000000003,21.88313865661621,125.66370391845703,0.42768253850378357,49.089149988360944,25.53149413962917
0.3810000000000003,21.929885864257812,125.66370391845703,0.42361696057599013,49.02549143995271,25.820364708108535
0.3815000000000003,21.977264404296875,125.66370391845703,0.4198834246868455,49.0777998248072,26.154258399065583
0.3820000000000003,22.025352478027344,125.66370391845703,0.41651402096466633,49.23705140812122,26.52554130542581
0.3825000000000003,22.07421875,125.66370391845703,0.41353259167333156,49.49643588976288,26.928636390146174
0.3830000000000003,22.123916625976562,125.66370391845703,0.41095723417116614,49.85077057878572,27.359437208716958
0.3835000000000003,22.17449951171875,125.66370391845703,0.4088019036120632,50.2960548533477,27.81490621663538
0.3840000000000003,22.22600746154785,125.66370391845703,0.4070773906124433,50.8291334660425,28.292753965967172
0.3845000000000003,22.27848243713379,125.66370391845703,0.4057918830724197,51.44744354654779,28.7912379131563
0.3850000000000003,22.33195686340332,125.66370391845703,0.4049512638717801,52.14882546429907,29.308988953175685
0.3855000000000003,22.38646697998047,125.66370391845703,0.40455925101185797,52.93138208729893,29.844913853906387
0.3860000000000003,22.442041397094727,125.66370391845703,0.404617453118818,53.793374503350215,30.39809772224059
0.3865000000000003,22.498706817626953,125.66370391845703,0.4051253888521125,54.733145073506954,30.967751732195353
0.3870000000000003,22.556489944458008,125.66370391845703,0.4060805013832775,55.749060884303425,31.553172880691513
0.3875000000000003,22.615415573120117,125.66370391845703,0.40747818681040027,56.83947236759225,32.1537105593227
0.3880000000000003,22.675506591796875,125.66370391845703,0.4093118467042486,58.002683163597275,32.76874423358356
0.3885000000000003,22.736780166625977,125.66370391845703,0.4115729689093046,59.236928298028076,33.39766169022636
0.3890000000000003,22.799259185791016,125.66370391845703,0.41425123653258633,59.766130159118646,34.039863932582726
0.3895000000000003,22.856224060058594,125.66370391845703,0.41722783004442393,56.85294878469378,31.606066362399545
0.3900000000000003,22.909149169921875,125.66370391845703,0.41991470173581125,53.27552845352371,29.83043094427121
0.3905000000000003,22.9665584564209,125.66370391845703,0.4170489926138321,57.12135441620131,31.966080736819823
0.3910000000000003,23.027650833129883,125.66370391845703,0.4186777281321369,58.53571246926804,33.749266714407334
0.3915000000000003,23.083820343017578,125.66370391845703,0.4159105225217618,55.39515126673721,31.56019742520204
0.3920000000000003,23.136474609375,125.66370391845703,0.4133882995732299,52.927450567443046,30.00658625291771
0.3925000000000003,23.18671226501465,125.66370391845703,0.41023207906420317,51.02713660534821,28.95316700319513
0.3930000000000003,23.2353515625,125.66370391845703,0.40636365033610605,49.5848877677286,28.27274438673273
0.3935000000000003,23.283002853393555,125.66370391845703,0.4019821664812609,48.51529374928861,27.871258072006714
0.3940000000000003,23.33011817932129,125.66370391845703,0.3973398234876907,47.7521397791431,27.67951998554643
0.3945000000000003,23.37704086303711,125.66370391845703,0.39266232292357506,47.24439636243284,27.646778645377697
0.3950000000000003,23.424034118652344,125.66370391845703,0.38812856609376434,46.952970173550526,27.735881038744147
0.3955000000000003,23.471296310424805,125.66370391845703,0.38387249160708525,46.84806921020205,27.919659651740805
0.3960000000000003,23.518983840942383,125.66370391845703,0.3799915410564418,46.907080872471155,28.178266671309476
0.3965000000000003,23.567224502563477,125.66370391845703,0.37655567159102804,47.11288040719873,28.497201085675776
0.3970000000000003,23.61611557006836,125.66370391845703,0.37361486812630496,47.452496934805744,28.86584265648371
0.3975000000000003,23.66574478149414,125.66370391845703,0.3712047567039203,47.91607227945202,29.276403299461318
0.3980000000000003,23.71617889404297,125.66370391845703,0.3693505286453448,48.49605595882604,29.72312733866573
0.3985000000000003,23.767484664916992,125.66370391845703,0.3680695530123342,49.18658799586897,30.201743768110937
0.3990000000000003,23.81970977783203,125.66370391845703,0.3673730490717779,49.98302926420293,30.709024595030076
0.3995000000000003,23.872907638549805,125.66370391845703,0.3672671267971153,50.881606475579076,31.24251239580223
0.4000000000000003,23.9271183013916,125.66370391845703,0.3677534297678318,51.879145423374425,31.800275602566522
0.4005000000000003,23.971572875976562,125.66370391845703,0.368829548831798,52.97287162493406,32.366171775305055
0.4010000000000003,24.01711654663086,125.66370391845703,0.3704893214123067,54.16014601148978,32.95303665024206
0.4015000000000003,24.063800811767578,125.66370391845703,0.37279126420983544,55.45217471845801,33.56762651792291
0.4020000000000003,24.111671447753906,125.66370391845703,0.3757055375791582,56.842692021505,34.20653682400904
0.4025000000000003,24.16075897216797,125.66370391845703,0.37920275542632403,58.32652351974424,34.86707284517131
0.4030000000000003,24.21109962463379,125.66370391845703,0.38325403122687296,59.08366038765701,35.54711804309737
0.4035000000000003,24.257516860961914,125.66370391845703,0.38735507236870903,56.83463251992313,33.71324563732423
0.4040000000000003,24.300973892211914,125.66370391845703,0.391164848042612,53.846033859486845,32.336938228979726
0.4045000000000003,24.348159790039062,125.66370391845703,0.3896454744240532,57.764521662721314,34.21606233895446
0.4050000000000003,24.398521423339844,125.66370391845703,0.3930083898889563,59.18969727268894,35.83807072615144
0.4055000000000003,24.445045471191406,125.66370391845703,0.390925493885928,56.51497159765525,34.03128402509828
0.4060000000000003,24.48878288269043,125.66370391845703,0.38921428693771093,54.418357588526426,32.730085605041104
0.4065000000000003,24.53058624267578,125.66370391845703,0.38694304868400237,52.825278113107444,31.836758349557055
0.4070000000000003,24.57109260559082,125.66370391845703,0.38402799852865477,51.65070821931008,31.25397961833697
0.4075000000000003,24.61079216003418,125.66370391845703,0.38068033870657453,50.82568699652425,30.908321891361094
0.4080000000000003,24.650056838989258,125.66370391845703,0.3771666312708612,50.29508754769025,30.744801895686575
0.4085000000000003,24.68917465209961,125.66370391845703,0.37372417112937456,50.015325259680864,30.722427386754223
0.4090000000000003,24.728370666503906,125.66370391845703,0.37053946066181376,49.95227636511535,30.81073515397015
0.4095000000000003,24.767822265625,125.66370391845703,0.3677501552775822,50.07943536762513,30.987135295722805
0.4100000000000003,24.80767059326172,125.66370391845703,0.36545400181424115,50.3763300912305,31.234892688761253
0.4105000000000003,24.84803009033203,125.66370391845703,0.3637183514818052,50.82719369402486,31.541605226794143
0.4110000000000003,24.88899803161621,125.66370391845703,0.36258810683172543,51.419876631248165,31.898065839506646
0.4115000000000003,24.9306583404541,125.66370391845703,0.36209170140599684,52.144971714281326,32.29740962810952
0.4120000000000003,24.973081588745117,125.66370391845703,0.3622453466404685,52.99512138367899,32.734476905812905
0.4125000000000003,25.01633071899414,125.66370391845703,0.36305595061591867,53.96447633844286,33.20534945742931
0.4130000000000003,25.060461044311523,125.66370391845703,0.36452309970415153,55.0482770808326,33.7070033710206
0.4135000000000003,25.10552215576172,125.66370391845703,0.36664041999798885,56.24253350622551,34.23705645864709
0.4140000000000003,25.15156364440918,125.66370391845703,0.36939655190499077,57.54378157663773,34.79358926117778
0.4145000000000003,25.198625564575195,125.66370391845703,0.3727758977695621,58.94889988505059,35.37499556111104
0.4150000000000003,25.246749877929688,125.66370391845703,0.3767592443979179,60.45497229920183,35.97989855536422
0.4155000000000003,25.295970916748047,125.66370391845703,0.3813243197771332,62.05918577049858,36.60706516613027
0.4160000000000003,25.346324920654297,125.66370391845703,0.38644631393220646,63.75875479654512,37.255366910742055
0.4165000000000003,25.397844314575195,125.66370391845703,0.39209837505434014,64.36519083508166,37.92373367562804
0.4170000000000003,25.44676971435547,125.66370391845703,0.39623935701738167,62.78253528166256,36.67905294134608
0.4175000000000003,25.49361801147461,125.66370391845703,0.4003720289635937,61.289939863591,35.688745344769366
0.4180000000000003,25.538856506347656,125.66370391845703,0.4026897487454,59.154514059710785,34.93119978274325
0.4185000000000003,25.587764739990234,125.66370391845703,0.4019538679909062,63.90347209687852,36.878261787201225
0.4190000000000003,25.63982391357422,125.66370391845703,0.4075241121768271,65.30070150516453,38.57014054541361
0.4195000000000003,25.689006805419922,125.66370391845703,0.40475699202560417,63.040109836317995,37.16794698758657
0.4200000000000003,25.736066818237305,125.66370391845703,0.40265315457749623,61.29228002037262,36.1438296793808
0.4205000000000003,25.78162384033203,125.66370391845703,0.40046859682715735,59.99790876392334,35.435442225599964
0.4210000000000003,25.82616424560547,125.66370391845703,0.398096096070034,59.08675567474687,34.973301934989216
0.4215000000000003,25.870067596435547,125.66370391845703,0.3956686507216981,58.50055946428547,34.70369976932337
0.4220000000000003,25.91362762451172,125.66370391845703,0.39336864557974976,58.19196674710954,34.585592768407
0.4225000000000003,25.957077026367188,125.66370391845703,0.39135910802777957,58.123053781666044,34.58783339388009
0.4230000000000003,26.00060272216797,125.66370391845703,0.3897655322489625,58.2638122723617,34.68690301133739
0.4235000000000003,26.044357299804688,125.66370391845703,0.388676785184488,58.59071185111689,34.86510363686077
0.4240000000000003,26.088462829589844,125.66370391845703,0.3881518150589911,59.08540899400408,35.10913270574083
0.4245000000000003,26.133024215698242,125.66370391845703,0.38822693719317414,59.73363427997114,35.408993315930246
0.4250000000000003,26.178131103515625,125.66370391845703,0.38892194109814116,60.52426282867923,35.757147965019435
0.4255000000000003,26.223861694335938,125.66370391845703,0.3902446826678357,61.44855630816385,36.147878640508694
0.4260000000000003,26.27028465270996,125.66370391845703,0.39219434337529485,62.49955656227953,36.57680269691976
0.4265000000000003,26.317461013793945,125.66370391845703,0.3947636738276099,63.671607980257356,37.04051045208457
0.4270000000000003,26.365446090698242,125.66370391845703,0.3979405247913512,64.95998605406557,37.5362955526931
0.4275000000000003,26.414291381835938,125.66370391845703,0.40170890690201105,66.36061161829835,38.061955540914575
0.4280000000000003,26.46404457092285,125.66370391845703,0.4060497529900161,67.86983305500503,38.615642444848035
0.4285000000000003,26.51474952697754,125.66370391845703,0.41094149969246796,69.4842616811485,39.19575267602852
0.4290000000000003,26.56644630432129,125.66370391845703,0.4163605615322513,71.20064829668277,39.80084613936913
0.4295000000000003,26.619173049926758,125.66370391845703,0.42228174003286767,73.01579130477089,40.42958985374154
0.4300000000000003,26.672962188720703,125.66370391845703,0.4286785902632454,73.49716303274184,41.08070893076874
0.4305000000000003,26.72457504272461,125.66370391845703,0.43286420701521194,72.16440668051447,39.99801165716609
0.4310000000000003,26.774372100830078,125.66370391845703,0.4369975933229886,70.81799730791295,39.10109458833521
0.4315000000000003,26.822708129882812,125.66370391845703,0.4394371370729165,69.10065930306448,38.390675011956304
0.43200000000000033,26.874324798583984,125.66370391845703,0.4402447651874833,73.83853863442265,40.228458089188884
0.43250000000000033,26.928791046142578,125.66370391845703,0.4467348128347276,74.85917878599794,41.847345277254405
0.43300000000000033,26.980592727661133,125.66370391845703,0.4441246873660484,72.6465055461703,40.491028091730115
0.43350000000000033,27.030391693115234,125.66370391845703,0.44219551401918566,70.90860285693942,39.48473088593326
0.43400000000000033,27.07874870300293,125.66370391845703,0.4402558056426656,69.59813182318283,38.776255201660454
0.43450000000000033,27.12610626220703,125.66370391845703,0.43819155811637783,68.65496000829746,38.303497526965124
0.43500000000000033,27.172813415527344,125.66370391845703,0.4361118555431221,68.02746757847441,38.0175670954854
0.43550000000000033,27.219146728515625,125.66370391845703,0.4341732709421701,67.67263717426542,37.88055096214682
0.43600000000000033,27.26532745361328,125.66370391845703,0.43251638445217555,67.55536111315686,37.86331656702031
0.43650000000000033,27.31153678894043,125.66370391845703,0.4312488964165626,67.64744622174842,37.943630903408
0.43700000000000033,27.35791778564453,125.66370391845703,0.43044634718721664,67.92651783677108,38.10459278685652
0.43750000000000033,27.40459632873535,125.66370391845703,0.4301581829946135,68.37495242858033,38.333397528999306
0.43800000000000033,27.45167350769043,125.66370391845703,0.4304143412130566,68.97891065691063,38.620326894831955
0.43850000000000033,27.49924087524414,125.66370391845703,0.43123073803416295,69.72750229183251,38.95799171263587
0.43900000000000033,27.54737663269043,125.66370391845703,0.4326133541387895,70.61208906317597,39.3407267891136
0.43950000000000033,27.596149444580078,125.66370391845703,0.43456109067092163,71.62571719234069,39.764138562449716
0.44000000000000034,27.6456241607666,125.66370391845703,0.43706769075201757,72.76266445144259,40.22476683810135
0.44050000000000034,27.695858001708984,125.66370391845703,0.44012300735870413,74.01808427027747,40.7198188313443
0.44100000000000034,27.746902465820312,125.66370391845703,0.4437138409887239,75.38772970532246,41.24697707146064
0.44150000000000034,27.798809051513672,125.66370391845703,0.44782450881499797,76.8677417132465,41.80426305700994
0.44200000000000034,27.851619720458984,125.66370391845703,0.4524372547315089,78.4544883438355,42.38991586938559
0.44250000000000034,27.905378341674805,125.66370391845703,0.45753256995258107,80.14444372787598,43.00233022868509
0.44300000000000034,27.96012306213379,125.66370391845703,0.4630894656339605,81.93409784343852,43.63998703930387
0.44350000000000034,28.01589012145996,125.66370391845703,0.4690857200697335,82.61289873394544,44.3014167079551
0.44400000000000034,28.06899642944336,125.66370391845703,0.47397650511929923,81.01132486274706,42.89296258209677
0.44450000000000034,28.119932174682617,125.66370391845703,0.4782212761494415,79.40042517132359,41.75319430071193
0.44500000000000034,28.169158935546875,125.66370391845703,0.48050796117937267,77.32778977724865,40.864476758252565
0.44550000000000034,28.221948623657227,125.66370391845703,0.48054302620234934,82.1464478529007,42.95346434059221
0.44600000000000034,28.277782440185547,125.66370391845703,0.4860603195185606,83.25011701236942,44.76199794860546
0.44650000000000034,28.33060073852539,125.66370391845703,0.4836069039903107,80.70728425124838,43.13953888413771
0.44700000000000034,28.381168365478516,125.66370391845703,0.48152736778136834,78.67345933952261,41.94043018420992
0.44750000000000034,28.43012237548828,125.66370391845703,0.4792628420097556,77.09805752989197,41.09656631983919
0.44800000000000034,28.47795867919922,125.66370391845703,0.47676512617842703,75.91523045005988,40.531060091737125
0.44850000000000034,28.525066375732422,125.66370391845703,0.4741726256270971,75.06880137915628,40.1842366986057
0.44900000000000034,28.571752548217773,125.66370391845703,0.4716554326673211,74.51218908420901,40.01034531816682
0.44950000000000034,28.61825942993164,125.66370391845703,0.46936119992973635,74.20752444393428,39.97455576106591
0.45000000000000034,28.66478157043457,125.66370391845703,0.46740233567973166,74.12448535691291,40.05048835381104
0.45050000000000034,28.71147918701172,125.66370391845703,0.4658584266986171,74.23905651587788,40.21822896058535
0.45100000000000035,28.758485794067383,125.66370391845703,0.4647829564871769,74.53234350221071,40.46275922290313
0.45150000000000035,28.805912017822266,125.66370391845703,0.4642100935603987,74.98951068553691,40.77273265280638
0.45200000000000035,28.853853225708008,125.66370391845703,0.46416019989426693,75.59887111560619,41.13953987979486
0.45250000000000035,28.902393341064453,125.66370391845703,0.4646438694804807,76.35113106863847,41.556593553006735
0.45300000000000035,28.95160675048828,125.66370391845703,0.46566471534801446,77.23877783301249,42.01878621169498
0.45350000000000035,29.001558303833008,125.66370391845703,0.46722121716648435,78.25559281049863,42.522080905227874
0.45400000000000035,29.05231285095215,125.66370391845703,0.46930791578336317,79.3962701311553,43.0632194056337
0.45450000000000035,29.103919982910156,125.66370391845703,0.47191618004106456,80.65612170236307,43.639472636120374
0.45500000000000035,29.156435012817383,125.66370391845703,0.4750347088886346,82.03085162185671,44.24850360904814
0.45550000000000035,29.209903717041016,125.66370391845703,0.47864987976056494,83.51638538051988,44.88822116578308
0.45600000000000035,29.264368057250977,125.66370391845703,0.4827460146861957,85.10874180728491,45.55669764013817
0.45650000000000035,29.319866180419922,125.66370391845703,0.48730560733468414,86.80393803011985,46.25210257194298
0.45700000000000035,29.376436233520508,125.66370391845703,0.4923095349171431,87.69686414717698,46.97266056888734
0.45750000000000035,29.429306030273438,125.66370391845703,0.4973633978069464,85.33401185144666,44.88044449421816
0.45800000000000035,29.479284286499023,125.66370391845703,0.501206601900991,82.4412007322073,43.255032185494976
0.45850000000000035,29.53266143798828,125.66370391845703,0.5011571054846284,86.5747514122203,45.34207679086014
0.45900000000000035,29.58894920349121,125.66370391845703,0.5052117848999459,87.62243922836144,47.15297770589759
0.45950000000000035,29.64139175415039,125.66370391845703,0.5034031591384435,84.4556719403685,44.957822776332
0.46000000000000035,29.69097900390625,125.66370391845703,0.5015441833075033,81.86668911160832,43.341178559543735
0.46050000000000035,29.738529205322266,125.66370391845703,0.4990487376372,79.80034690976943,42.1995938003344
0.46100000000000035,29.784666061401367,125.66370391845703,0.4959403362622946,78.18105780458397,41.4256134235762
0.46150000000000035,29.829877853393555,125.66370391845703,0.49244139324756864,76.94425833409909,40.937020871787524
0.46200000000000035,29.87453842163086,125.66370391845703,0.488797047183047,76.03635252497372,40.67149607060239
0.46250000000000036,29.9189453125,125.66370391845703,0.4852159843619,75.41372075020348,40.582066068122515
0.46300000000000036,29.963335037231445,125.66370391845703,0.4818583223338145,75.04140227645351,40.6334553083022
0.46350000000000036,30.007898330688477,125.66370391845703,0.4788403984044402,74.89168496103386,40.799229286714386
