t,omega,omega_ref,i_rms,p_el,p_mech
0.4030000000000003,57.44453811645508,125.66370614359174,1.532579211458147,445.6422154874146,284.47931182527293
0.4040000000000003,57.63216781616211,125.66370614359174,1.539521543550758,443.37594923756353,283.5927447458146
0.4050000000000003,57.81867980957031,125.66370614359174,1.5416972061968985,444.0592525618598,283.24153127632377
0.4060000000000003,58.00532150268555,125.66370614359174,1.5458135863407148,449.4318680698136,284.3379683319415
0.4070000000000003,58.19381332397461,125.66370614359174,1.5573054289018415,460.4791325074088,287.4377577415134
0.4080000000000003,58.38606643676758,125.66370614359174,1.5799933594535918,477.5568867384454,292.8068308934012
0.4090000000000003,58.5839958190918,125.66370614359174,1.615908103166409,482.9518206098133,300.4746695836281
0.4100000000000003,58.779720306396484,125.66370614359174,1.6299982864803109,477.1958122343998,298.9151239058447
0.4110000000000003,58.972686767578125,125.66370614359174,1.631419122483027,471.71973640401933,296.67426213878946
0.4120000000000003,59.16356658935547,125.66370614359174,1.6273835735007296,469.3042996564199,295.18918577030837
0.4130000000000003,59.3537712097168,125.66370614359174,1.6244428635231956,471.70657592124456,295.36443002957776
0.4140000000000003,59.545143127441406,125.66370614359174,1.6279776281584448,479.9030890290162,297.7364981937313
0.4150000000000003,59.73970031738281,125.66370614359174,1.6418757104028412,494.21831768140544,302.54227412520555
0.4160000000000003,59.939422607421875,125.66370614359174,1.6683429593182022,495.5679364085817,309.7735670878058
0.4170000000000003,60.1348876953125,125.66370614359174,1.6712007602776453,484.5202017101669,305.69061540508045
0.4180000000000003,60.32608413696289,125.66370614359174,1.6612846962366996,474.58614129829766,301.5392592257616
0.4190000000000003,60.51416778564453,125.66370614359174,1.6460170539685328,468.5613074030065,298.742145559212
0.4200000000000003,60.70097732543945,125.66370614359174,1.6321880195778844,468.15202812314374,298.14419679552003
0.4210000000000003,60.88870620727539,125.66370614359174,1.6254561835384609,474.25228160835957,300.21311497372125
0.4220000000000003,61.07965087890625,125.66370614359174,1.62998351983225,476.372219835455,305.10929051806403
0.4230000000000003,61.26544189453125,125.66370614359174,1.62749059274176,461.2053096291947,299.75369080641485
0.4240000000000003,61.446014404296875,125.66370614359174,1.6081558830167522,446.8053743761958,294.24940833675424
0.4250000000000003,61.622581481933594,125.66370614359174,1.5803721907485238,436.49252043645544,290.1864630063119
0.4260000000000003,61.797149658203125,125.66370614359174,1.5522931228063712,432.361815492152,288.5633766664479
0.4270000000000003,61.972171783447266,125.66370614359174,1.5310901021436387,435.61424855096357,289.9689350658723
0.4280000000000003,62.150272369384766,125.66370614359174,1.5224879192052916,446.6936564205221,294.6525797843817
0.4290000000000003,62.33401107788086,125.66370614359174,1.5302973944164604,450.78773269759847,302.5819557305686
0.4300000000000003,62.51331329345703,125.66370614359174,1.523910449403831,438.28482884297927,297.9319298786514
0.4310000000000003,62.688697814941406,125.66370614359174,1.50477892096478,428.4350682423604,293.8843129445389
0.43200000000000033,62.86186981201172,125.66370614359174,1.4820050793145465,424.2202621071104,291.94032091450174
0.43300000000000033,63.03519058227539,125.66370614359174,1.4640448537992914,427.3649411807223,292.9580231896496
0.43400000000000033,63.211334228515625,125.66370614359174,1.4579113522177176,438.68267672858644,297.3755772632556
0.43500000000000033,63.39302444458008,125.66370614359174,1.468534730139893,445.3566092646362,305.2855865075767
0.43600000000000033,63.57139205932617,125.66370614359174,1.4685057344456667,435.5992936784307,301.94490926405575
0.43700000000000033,63.74662780761719,125.66370614359174,1.4553920135263057,428.14341730984324,298.8149911205424
0.43800000000000033,63.92021942138672,125.66370614359174,1.4387977526347462,426.2131884998432,297.5528354287426
0.43900000000000033,64.09440612792969,125.66370614359174,1.4276779511665685,431.7221262143581,299.1553670051756
0.44000000000000034,64.27182006835938,125.66370614359174,1.429375862157794,445.61073815536656,304.16129139118925
0.44100000000000034,64.45519256591797,125.66370614359174,1.4488930750561801,455.1083019014966,312.72956538598606
0.44200000000000034,64.63674926757812,125.66370614359174,1.458046705251287,449.19828115653803,311.2921380641862
0.44300000000000034,64.81624603271484,125.66370614359174,1.454291879713203,444.9893583764934,309.52624194212086
0.44400000000000034,64.99483489990234,125.66370614359174,1.4472758127431358,445.85080139394665,309.21946840540204
0.44500000000000034,65.17449188232422,125.66370614359174,1.4458434189741691,453.82904448486016,311.49325927645236
0.44600000000000034,65.35765838623047,125.66370614359174,1.4570601675021706,469.9591300879094,316.98135463047817
0.44700000000000034,65.54691314697266,125.66370614359174,1.4855389068270273,480.69485878719547,325.91011201011077
0.44800000000000034,65.73522186279297,125.66370614359174,1.501990916985446,476.98911136529944,325.6329634617715
0.44900000000000034,65.92194366455078,125.66370614359174,1.5049819036176166,474.1791258073957,324.49762116800713
0.45000000000000034,66.1078872680664,125.66370614359174,1.5038799959386318,475.78609143271785,324.4124821360298
0.45100000000000035,66.2947769165039,125.66370614359174,1.5071975733368403,484.0027256628488,326.6130229811651
0.45200000000000035,66.48485565185547,125.66370614359174,1.5216940592277761,499.9787520871522,331.8224772887585
0.45300000000000035,66.68055725097656,125.66370614359174,1.5518010383246206,510.0124590475796,340.3330468600297
0.45400000000000035,66.87510681152344,125.66370614359174,1.5696573385990902,505.4328799058142,339.80926735674547
0.45500000000000035,67.06764221191406,125.66370614359174,1.5726675344212595,501.0836104010576,338.11359320408565
0.45600000000000035,67.25879669189453,125.66370614359174,1.5700280549525818,500.67939337258576,337.2601213506527
0.45700000000000035,67.4501953125,125.66370614359174,1.5701659604845317,506.5796007999261,338.5770330504807
0.45800000000000035,67.6440200805664,125.66370614359174,1.5798944707281624,520.065798866051,342.85952175314213
0.45900000000000035,67.8426742553711,125.66370614359174,1.6038808950125627,528.3181798334541,350.4508004525117
0.46000000000000035,68.03919219970703,125.66370614359174,1.6176433109432373,520.5559709183425,348.59374890772153
0.46100000000000035,68.23274993896484,125.66370614359174,1.615055489333099,512.8480883265809,345.57316717341433
0.46200000000000035,68.4240493774414,125.66370614359174,1.6054662011805527,509.1173872892883,343.4890271444898
0.46300000000000036,68.61480712890625,125.66370614359174,1.5975823506684992,511.87282430959095,343.73198781866614
0.46400000000000036,68.80731201171875,125.66370614359174,1.5986140066288865,522.5012717824308,347.1393626844906
0.46500000000000036,69.00410461425781,125.66370614359174,1.6137221261105328,529.2540726603357,354.07576246064207
0.46600000000000036,69.1977767944336,125.66370614359174,1.621137509806735,518.2947256835685,350.77784510646654
0.46700000000000036,69.3877182006836,125.66370614359174,1.6114685833294542,507.833947761768,346.6088156279682
0.46800000000000036,69.57490539550781,125.66370614359174,1.5945020165566868,501.94554037542764,343.7293046674697
0.46900000000000036,69.76127624511719,125.66370614359174,1.5794638419438927,503.2099662260467,343.55511426101276
0.47000000000000036,69.94937896728516,125.66370614359174,1.5741017087137168,513.0324414217356,346.9254250544479
0.47100000000000036,70.14195251464844,125.66370614359174,1.584051549307331,519.5226523014575,354.18376293606474
0.47200000000000036,70.33102416992188,125.66370614359174,1.5866977286624304,507.4780670632248,350.24562670274355
0.47300000000000036,70.51630401611328,125.66370614359174,1.5729332070752022,496.81662528004773,345.86352720720373
0.47400000000000037,70.6990737915039,125.66370614359174,1.5530930953485362,491.6372717546498,343.2271252826642
0.47500000000000037,70.88154602050781,125.66370614359174,1.536902865964201,494.4685087197932,343.73630437562076
0.47600000000000037,71.0665054321289,125.66370614359174,1.5324631768951142,506.6096461973566,348.1874127242482
0.47700000000000037,71.25686645507812,125.66370614359174,1.5454907177558244,513.8736589630224,356.8574569994262
0.47800000000000037,71.44400024414062,125.66370614359174,1.547270890285561,503.21170961077775,353.21712060644455
0.47900000000000037,71.62791442871094,125.66370614359174,1.5347440085440014,494.90087241911226,349.5375718101178
0.48000000000000037,71.81011962890625,125.66370614359174,1.5186049458639082,492.9231064302151,348.0049374880278
0.48100000000000037,71.9930419921875,125.66370614359174,1.508685502344943,499.63479096397566,349.96552613679245
0.4820000000000004,72.17959594726562,125.66370614359174,1.5128665676156174,516.118643843123,356.1349181954339
0.4830000000000004,72.37275695800781,125.66370614359174,1.5362438104313747,523.8372501952159,366.68808312774377
0.4840000000000004,72.56304931640625,125.66370614359174,1.5398189367109023,515.3408471746884,363.52894906249907
0.4850000000000004,72.7507095336914,125.66370614359174,1.531847916229593,509.99910453959245,360.6689997597492
0.4860000000000004,72.93743896484375,125.66370614359174,1.5229068568685298,511.5781875627477,360.2638691081724
0.4870000000000004,73.12577056884766,125.66370614359174,1.5223223971093236,522.1881345589345,363.57644132832223
0.4880000000000004,73.31863403320312,125.66370614359174,1.5371408293734234,530.0865300752516,371.2149776558384
0.4890000000000004,73.50874328613281,125.66370614359174,1.5442484363509452,520.2596853092666,368.1541350036112
0.4900000000000004,73.69564819335938,125.66370614359174,1.5352720335575207,511.90321674403236,364.40507629862003
0.4910000000000004,73.88059997558594,125.66370614359174,1.5213081312613295,509.5224957405286,362.46507825223887
0.4920000000000004,74.06591796875,125.66370614359174,1.5127599530298923,515.89660894022,363.9510548816314
0.4930000000000004,74.25450897216797,125.66370614359174,1.5180958438395276,532.4082533679878,369.77592859412374
0.4940000000000004,74.44945526123047,125.66370614359174,1.5429190112340494,541.7328919653031,380.2418452424238
0.4950000000000004,74.64219665527344,125.66370614359174,1.5510650944889661,534.5780013633027,377.963206987496
0.4960000000000004,74.8326416015625,125.66370614359174,1.5466916539724518,530.02769823409,375.5261878493541
0.4970000000000004,75.02227783203125,125.66370614359174,1.5406706312316805,532.1836676230151,375.30463030777446
0.4980000000000004,75.21354675292969,125.66370614359174,1.5426203134395375,543.4085917099856,378.7448126829778
0.4990000000000004,75.40933227539062,125.66370614359174,1.559803982737748,552.2853932360297,386.57948718842084
0.5000000000000003,75.60275268554688,125.66370614359174,1.5701527914793691,543.1040204451203,384.0424586462719
0.5010000000000003,75.79313659667969,125.66370614359174,1.5635053577636033,534.8906570251205,380.4259012140866
0.5020000000000003,75.98155975341797,125.66370614359174,1.5511705004099416,532.4552915320788,378.42986460431985
0.5030000000000003,76.1702651977539,125.66370614359174,1.5437383000332496,538.8035324066075,379.83541894455743
0.5040000000000003,76.36213684082031,125.66370614359174,1.5498186886670327,555.4531452759117,385.66520258348265
0.5050000000000003,76.56026458740234,125.66370614359174,1.5751121046176182,564.3987635362291,396.27622878115545
0.5060000000000003,76.75596618652344,125.66370614359174,1.5829323433269156,556.3887689569848,393.60847115464964
0.5070000000000003,76.94913482666016,125.66370614359174,1.577709745141498,550.957618007404,390.724176577482
0.5080000000000003,77.14126586914062,125.66370614359174,1.5705291629783098,552.4202406140805,390.14995103944085
0.5090000000000003,77.33486938476562,125.66370614359174,1.571188819201291,563.2538772773918,393.4258816231083
0.5100000000000003,77.53288269042969,125.66370614359174,1.587083329096365,570.7805372600501,401.32260441150294
0.5110000000000003,77.72789001464844,125.66370614359174,1.594043964334138,559.6624903104913,397.6916538573037
0.5120000000000003,77.91937255859375,125.66370614359174,1.5840551229036606,549.963154078189,393.2043536572249
0.5130000000000003,78.10860443115234,125.66370614359174,1.568746183190296,546.6628509786183,390.6931326942714
0.5140000000000003,78.29804992675781,125.66370614359174,1.5589732420997573,552.8198978122485,391.99679339972687
0.5150000000000003,78.49076080322266,125.66370614359174,1.5635183940683584,569.9003801001819,398.1364424945924
0.5160000000000003,78.68997192382812,125.66370614359174,1.5880929629982319,577.3736483665235,409.41251645004786
0.5170000000000003,78.88605499267578,125.66370614359174,1.5910234831306853,567.6793282248915,405.5261739702208
0.5180000000000003,79.07926177978516,125.66370614359174,1.5821999723768818,561.6421935514832,402.0134885819511
0.5190000000000003,79.27147674560547,125.66370614359174,1.5730423960094768,563.5611421027439,401.45034294919407
0.5200000000000004,79.46549224853516,125.66370614359174,1.5734748910876455,575.7674746386879,405.3303611135461
0.5210000000000004,79.66448211669922,125.66370614359174,1.5907640110131926,581.5783483976589,414.31838191286636
0.5220000000000004,79.8597183227539,125.66370614359174,1.5922237227339435,569.1246562799203,409.368314075896
0.5230000000000004,80.05120849609375,125.66370614359174,1.5791287767981044,559.6404451843918,404.3911600420256
0.5240000000000004,80.24073791503906,125.66370614359174,1.5634516360759583,557.9823368498257,402.2353587859624
0.5250000000000004,80.43114471435547,125.66370614359174,1.5560830347943557,566.9444134674122,404.641466823698
0.5260000000000004,80.62577056884766,125.66370614359174,1.565467928442314,573.5483984521619,412.4675195617931
0.5270000000000004,80.81680297851562,125.66370614359174,1.566451902019343,560.6527645449343,407.65873623412296
0.5280000000000004,81.00409698486328,125.66370614359174,1.5514346613747911,550.5010619417668,402.5984905685443
0.5290000000000004,81.18939971923828,125.66370614359174,1.5330586874612888,548.3063904526734,400.31207017402625
0.5300000000000004,81.37557983398438,125.66370614359174,1.5230738868369726,557.1490775185441,402.7078689285572
0.5310000000000004,81.56610870361328,125.66370614359174,1.530773967873053,578.3333064298091,410.7728145818375
0.5320000000000004,81.76451110839844,125.66370614359174,1.5617476609829217,587.4913623343851,424.6772730626269
0.5330000000000004,81.9601821899414,125.66370614359174,1.5647225203743518,580.0239595561972,421.2680532611611
0.5340000000000004,82.15383911132812,125.66370614359174,1.5592708427513235,577.793936553925,418.9782189152416
0.5350000000000004,82.34774017333984,125.66370614359174,1.557210304525987,584.9325568972164,420.4181009271868
0.5360000000000004,82.54498291015625,125.66370614359174,1.5682271533510272,591.488325380774,426.9763462020394
0.5370000000000004,82.73881530761719,125.66370614359174,1.5738918948450824,578.3706888965405,422.38461089490033
0.5380000000000004,82.92860412597656,125.66370614359174,1.5607503839599608,566.7112049009141,416.6787967897165
0.5390000000000004,83.11576843261719,125.66370614359174,1.5418419609877159,562.4284161485372,413.29271609669553
0.5400000000000004,83.3030776977539,125.66370614359174,1.529628030195,569.1944756569203,414.4979996930611
0.5410000000000004,83.4940185546875,125.66370614359174,1.5342976576642415,588.7562107984212,421.5571806916416
0.5420000000000004,83.69226837158203,125.66370614359174,1.5623785726424757,598.7856861217634,434.8264430817398
0.5430000000000004,83.8880615234375,125.66370614359174,1.5671648811366357,591.4702454772968,431.7672269777536
0.5440000000000004,84.0818862915039,125.66370614359174,1.562282149328794,589.0211366649536,429.48329613707944
0.5450000000000004,84.27589416503906,125.66370614359174,1.5600635294802438,595.9745758225858,430.8327300061096
0.5460000000000004,84.47317504882812,125.66370614359174,1.5707815928658306,614.6037479964845,437.40534312826895
0.5470000000000004,84.6771240234375,125.66370614359174,1.6012964763814554,622.1400609150409,449.79492541973747
0.5480000000000004,84.87789916992188,125.66370614359174,1.6057285724941563,612.501926390538,445.51317472865134
0.5490000000000004,85.0758056640625,125.66370614359174,1.598884718974299,607.1653748436606,441.71640695719515
0.5500000000000004,85.27293395996094,125.66370614359174,1.5930614458774937,610.9836788408986,441.4562008421538
0.5510000000000004,85.47236633300781,125.66370614359174,1.5987359168870758,626.4731153661197,446.46499240446946
0.5520000000000004,85.67755126953125,125.66370614359174,1.623202022761802,631.2411248648546,457.429359112886
0.5530000000000004,85.8785400390625,125.66370614359174,1.6224538053412272,618.237772984146,451.34394402936664
0.5540000000000004,86.07577514648438,125.66370614359174,1.609729607067622,609.8229616530786,445.94980822953937
0.5550000000000004,86.27149963378906,125.66370614359174,1.5976312911462713,611.0403319663706,444.40372489623485
0.5560000000000004,86.46897888183594,125.66370614359174,1.5970901133522535,624.509186224778,448.49547044500883
0.5570000000000004,86.67184448242188,125.66370614359174,1.6158992915908936,628.0822063681068,458.9265452085425
0.5580000000000004,86.86995697021484,125.66370614359174,1.610510325966432,613.276091942128,451.76166967578223
0.5590000000000004,87.06400299072266,125.66370614359174,1.593507256697584,603.8449688243363,445.7401646313573
0.5600000000000004,87.25650787353516,125.66370614359174,1.5779787496319615,604.8869427865034,444.0612982318876
0.5610000000000004,87.45095825195312,125.66370614359174,1.5753050594111282,618.9781766877458,448.5014533817927
0.5620000000000004,87.65119171142578,125.66370614359174,1.5935449265063248,623.140415130106,459.7064170381331
0.5630000000000004,87.84675598144531,125.66370614359174,1.5865972384135174,608.8988707767929,452.56398751323593
0.5640000000000004,88.0385971069336,125.66370614359174,1.569486767622381,600.9447361512264,447.05021914641327
0.5650000000000004,88.22947692871094,125.66370614359174,1.5556653212155749,604.2783430763728,446.35012110047415
0.5660000000000004,88.42305755615234,125.66370614359174,1.5566104101388352,608.3505066493595,452.1649223346605
0.5670000000000004,88.61207580566406,125.66370614359174,1.552433375394322,591.4417366765119,445.0638509708539
0.5680000000000004,88.7964859008789,125.66370614359174,1.5306250973738902,578.2082258898714,437.8616564962513
0.5690000000000004,88.97846221923828,125.66370614359174,1.5060750255131743,575.1501822933167,434.46112346922814
0.5700000000000004,89.1615219116211,125.66370614359174,1.4929259253538247,586.0718350276035,437.3390309626167
0.5710000000000004,89.34986114501953,125.66370614359174,1.5023294906603257,597.0075214846836,447.72019369547075
0.5720000000000004,89.5358657836914,125.66370614359174,1.5048664287405327,587.9806016806622,444.5132462130691
0.5730000000000004,89.71977233886719,125.66370614359174,1.494552915313042,583.8930405773067,441.7112003913531
0.5740000000000004,89.90386199951172,125.66370614359174,1.4863654755361104,590.6390051580729,442.9828924873106
0.5750000000000004,90.09161376953125,125.66370614359174,1.4935023000144305,611.4043820144639,450.5422571735621
0.5760000000000004,90.28699493408203,125.66370614359174,1.5251244256236647,626.3683566501692,465.34321033128754
0.5770000000000004,90.48146057128906,125.66370614359174,1.5384439297208394,623.0241746711853,464.7265240023703
0.5780000000000004,90.67514038085938,125.66370614359174,1.5411577665256657,624.4024257668422,464.32800369790505
0.5790000000000004,90.87010192871094,125.66370614359174,1.5471551632862668,636.0114396525886,467.71927248373066
0.5800000000000004,91.06956481933594,125.66370614359174,1.5678987854219752,660.6524088665949,476.96592703274285
0.5810000000000004,91.27710723876953,125.66370614359174,1.6106620206838378,672.9574917355947,492.85616811055246
0.5820000000000004,91.48289489746094,125.66370614359174,1.6237794030420698,667.8268984631974,490.80792654636736
0.5830000000000004,91.68707275390625,125.66370614359174,1.6264544395294775,667.2018385913647,488.98560350017175
0.5840000000000004,91.89168548583984,125.66370614359174,1.6316243249920044,676.4192569582661,490.9368431832787
0.5850000000000004,92.099853515625,125.66370614359174,1.6497786656609594,681.6768037541557,498.6321138808615
0.5860000000000004,92.30408477783203,125.66370614359174,1.6554334026228235,666.213447596787,492.5119582584922
0.5870000000000004,92.50366973876953,125.66370614359174,1.6417755989090883,652.5370709931417,485.0270290963945
0.5880000000000004,92.70024871826172,125.66370614359174,1.623083723289877,647.7175864096163,480.534769868712
0.5890000000000004,92.89696502685547,125.66370614359174,1.6127153323897894,655.9841434580027,481.86117285472335
0.5900000000000004,93.09771728515625,125.66370614359174,1.621163164060779,660.8317083925957,490.4472739347371
0.5910000000000004,93.29400634765625,125.66370614359174,1.6168411119673811,644.4566034305091,483.2017020529227
0.5920000000000004,93.48607635498047,125.66370614359174,1.5973083482712271,632.8807020217693,476.35070535738595
0.5930000000000004,93.67633056640625,125.66370614359174,1.5775458949894579,632.5653171477014,473.9606442864279
0.5940000000000004,93.86843872070312,125.66370614359174,1.571050043546299,646.9952043030892,478.46878791864964
0.5950000000000004,94.06659698486328,125.66370614359174,1.587670764519864,654.3917676841422,490.89253976782413
0.5960000000000004,94.26091003417969,125.66370614359174,1.5833870560061587,641.5623797815108,484.70169584816665
0.5970000000000004,94.45223999023438,125.66370614359174,1.56853997891872,635.5851935881283,480.1025240350079
0.5980000000000004,94.64344787597656,125.66370614359174,1.5581193269168083,642.2260553224921,480.8819107614422
0.5990000000000004,94.83843231201172,125.66370614359174,1.5647151090095939,648.5371722836762,489.0772482054964
0.6000000000000004,95.02947235107422,125.66370614359174,1.5627715818865329,633.2550704365061,482.6086933687907
0.6010000000000004,95.2166519165039,125.66370614359174,1.5444064296252513,622.6600021328271,476.2578096270524
0.6020000000000004,95.40239715576172,125.66370614359174,1.5257818125822735,623.8482921716052,474.4883383434559
0.6030000000000004,95.59053802490234,125.66370614359174,1.5216987488905318,640.7476197628727,480.04519426672124
0.6040000000000004,95.78549194335938,125.66370614359174,1.5429988843197853,652.5708010633847,494.12859604407015
0.6050000000000004,95.97806549072266,125.66370614359174,1.5458061637877134,644.5765427538735,490.58483034013886
0.6060000000000004,96.16898345947266,125.66370614359174,1.5390696559354229,643.4782405872041,488.42260519919523
0.6070000000000004,96.36102294921875,125.66370614359174,1.5382169267464896,655.221037653338,491.6066602921935
0.6080000000000004,96.55804443359375,125.66370614359174,1.5558636263112877,665.8066324792576,502.2864895228891
0.6090000000000004,96.7526626586914,125.66370614359174,1.5633019783732183,655.6500131468947,498.67522962362443
0.6100000000000004,96.94463348388672,125.66370614359174,1.5549564478191433,649.5525596460094,494.6004374418814
0.6110000000000004,97.13613891601562,125.66370614359174,1.5468686815744934,654.7399012064574,494.6934710679425
0.6120000000000004,97.33076477050781,125.66370614359174,1.5533304096790097,675.1998134128452,501.8184003526569
0.6130000000000004,97.53273010253906,125.66370614359174,1.584359225427564,687.9956405974625,517.2226969723881
0.6140000000000004,97.73267364501953,125.66370614359174,1.5925199638245053,681.2926476089079,514.3710144920923
0.6150000000000004,97.93103790283203,125.66370614359174,1.5904931028584113,680.6985840564313,512.3719157769184
0.6160000000000004,98.13037109375,125.66370614359174,1.5932291187942924,692.3148581332712,515.3579770766927
0.6170000000000004,98.3343276977539,125.66370614359174,1.612809774318438,700.4330250131652,525.5801733582143
0.6180000000000004,98.53501892089844,125.66370614359174,1.618334243132207,687.2895812626082,520.2522978322706
0.6190000000000004,98.73214721679688,125.66370614359174,1.6070536124651276,677.9279258639119,514.3123464563096
0.6200000000000004,98.92787170410156,125.66370614359174,1.594875012364898,679.8482208550924,512.6026116382194
0.6210000000000004,99.1258316040039,125.66370614359174,1.5960547338513682,697.1811596872186,518.1071982732755
0.6220000000000004,99.33027648925781,125.66370614359174,1.620767775136303,705.653012800475,532.1072383088344
0.6230000000000004,99.53117370605469,125.66370614359174,1.6204869747963286,693.8401320584917,526.164071147661
0.6240000000000004,99.72929382324219,125.66370614359174,1.6099331319687118,689.1159749458523,521.7254810119291
0.6250000000000004,99.92752838134766,125.66370614359174,1.6045019825969946,697.7066420217903,523.0407499276668
0.6260000000000004,100.1298599243164,125.66370614359174,1.6167449617105858,702.3439463060054,532.3424636516951
0.6270000000000004,100.32758331298828,125.66370614359174,1.6129021839249251,685.1345645635098,524.1989990796599
0.6280000000000004,100.5210189819336,125.66370614359174,1.593739809781771,673.6848647623835,516.6464572436964
0.6290000000000004,100.71292114257812,125.66370614359174,1.5759260274674065,675.4668968242742,514.5792757248291
0.6300000000000004,100.90741729736328,125.66370614359174,1.574278181013084,680.2199776469749,520.8633115220648
0.6310000000000004,101.09748077392578,125.66370614359174,1.5688169379354078,662.0653158925718,512.9256960190172
0.6320000000000005,101.28319549560547,125.66370614359174,1.5455130414801876,649.2157000014846,505.09689014766593
0.6330000000000005,101.46723175048828,125.66370614359174,1.522349066578367,649.9314628518231,502.6668559056046
0.6340000000000005,101.65387725830078,125.66370614359174,1.5160265555065384,668.774924018615,508.92476190867734
0.6350000000000005,101.8480453491211,125.66370614359174,1.5387117774849217,683.0531032865478,525.2695724059902
0.6360000000000005,102.04027557373047,125.66370614359174,1.541836206234715,676.9739608529812,522.3617716090697
0.6370000000000005,102.2316665649414,125.66370614359174,1.5378707884239726,679.6327716903311,521.6751599512402
0.6380000000000005,102.42542266845703,125.66370614359174,1.5433355882889142,697.2379661611654,527.5543121849221
0.6390000000000005,102.62577819824219,125.66370614359174,1.570982592837519,710.0503816980738,542.1757936645598
0.6400000000000005,102.82404327392578,125.66370614359174,1.5795236072352623,702.1466717903323,538.9703193333537
0.6410000000000005,103.02047729492188,125.66370614359174,1.5758287211396096,700.3484864920432,536.2850918040128
0.6420000000000005,103.21774291992188,125.66370614359174,1.5765563538034413,711.9203642741469,539.0622007649777
0.6430000000000005,103.4197998046875,125.66370614359174,1.5955038260299725,721.5457156260057,550.0841203669679
0.6440000000000005,103.61894989013672,125.66370614359174,1.6015900665990992,709.4097057030968,545.1816320543101
0.6450000000000005,103.8150405883789,125.66370614359174,1.5915278609418309,702.0106027280247,539.8891941485177
0.6460000000000005,104.0104751586914,125.66370614359174,1.5825794124749681,707.5088098484382,539.6150997625648
0.6470000000000005,104.2092514038086,125.66370614359174,1.5899423443254606,715.5599267965274,547.6323645744117
0.6480000000000005,104.40473937988281,125.66370614359174,1.5929361289377921,700.7564669398721,541.854784653551
0.6490000000000005,104.59656524658203,125.66370614359174,1.5772389167918437,690.1471688473988,535.2394289252106
0.6500000000000005,104.7870864868164,125.66370614359174,1.5609799304040797,692.5811231012134,533.540734813271
0.6510000000000005,104.98039245605469,125.66370614359174,1.5607818649917915,713.0102662936551,540.4022174061171
0.6520000000000005,105.18125915527344,125.66370614359174,1.5885152937409128,726.9842115869121,557.4058114717579
0.6530000000000005,105.38002014160156,125.66370614359174,1.5934488997041683,720.0952841866401,554.0456713804739
0.6540000000000005,105.57756805419922,125.66370614359174,1.5901978636596663,721.5872696265119,552.5980007056186
0.6550000000000005,105.77703857421875,125.66370614359174,1.595309075453763,738.0471017778591,557.7490487241226
0.6560000000000005,105.98262023925781,125.66370614359174,1.621520081699578,747.6536515738457,571.83729031743
0.6570000000000005,106.1849136352539,125.66370614359174,1.624882772000744,735.5328941550514,566.000245461204
0.6580000000000005,106.38435363769531,125.66370614359174,1.6155653299268287,730.1638534120689,561.0429365121153
0.6590000000000005,106.58383178710938,125.66370614359174,1.6106628654487896,739.154948731059,562.2291291939662
0.6600000000000005,106.78755950927734,125.66370614359174,1.6243308951034965,744.5022916998314,572.4322565799307
0.6610000000000005,106.9867935180664,125.66370614359174,1.6208374403393082,727.202804883257,563.9367337134446
0.6620000000000005,107.18196868896484,125.66370614359174,1.6024808726165252,716.7303729111146,556.2991702910024
0.6630000000000005,107.37611389160156,125.66370614359174,1.587388358444366,721.3933089711567,555.1592554776826
0.6640000000000005,107.57373809814453,125.66370614359174,1.5913047964635019,726.5685279083127,563.7251915683091
0.6650000000000005,107.76687622070312,125.66370614359174,1.5847087886482327,708.73160062077,555.1085983020895
0.6660000000000005,107.95606994628906,125.66370614359174,1.5631082226783355,698.3866295640919,547.6175379143659
0.6670000000000005,108.1445541381836,125.66370614359174,1.5457054904286978,704.1798042284233,547.082730773035
0.6680000000000005,108.33707427978516,125.66370614359174,1.5494101453172644,713.1471505133173,556.8669014311189
0.6690000000000005,108.52632904052734,125.66370614359174,1.5468956464029515,699.463129692093,550.7833878574439
0.6700000000000005,108.71281433105469,125.66370614359174,1.53036450712552,693.4727187241768,545.7723129549205
0.6710000000000005,108.89974975585938,125.66370614359174,1.5195444449200224,703.8917243205998,547.7350954704048
0.6720000000000005,109.09188842773438,125.66370614359174,1.5315252234556205,717.6844760773687,560.0884394181377
0.6730000000000005,109.28227233886719,125.66370614359174,1.5377652780106805,709.3907518001638,557.2924053312096
0.6740000000000005,109.47113037109375,125.66370614359174,1.5304498185065638,708.0637967375952,554.980122190378
0.6750000000000005,109.66142272949219,125.66370614359174,1.5290429846659777,722.4391124948803,559.1111745890976
0.6760000000000005,109.85762023925781,125.66370614359174,1.5500116639235728,738.744778508724,573.1647802026033
0.6770000000000005,110.05286407470703,125.66370614359174,1.5631874648578523,733.0499604559503,572.1097436346533
0.6780000000000005,110.2469711303711,125.66370614359174,1.5617880846043308,733.0324308917424,570.6823661598314
0.6790000000000005,110.44254302978516,125.66370614359174,1.5647247152824413,747.5913344265808,574.972876080873
0.6800000000000005,110.6437759399414,125.66370614359174,1.587931194966673,762.7220474921203,588.5990927493591
0.6810000000000005,110.84366607666016,125.66370614359174,1.6016324134949738,755.2379969938439,586.741832361056
0.6820000000000005,111.04177856445312,125.66370614359174,1.5989024550466615,752.4391463861757,583.9009912326902
0.6830000000000005,111.24050903320312,125.66370614359174,1.598447701283242,763.5629512311119,586.3768305162898
