t,omega,omega_ref,i_rms,p_el,p_mech
0.4880000000000004,68.54922485351562,157.07963267948966,1.6242764685596127,540.2268544589626,363.59392790697456
0.4890000000000004,68.75149536132812,157.07963267948966,1.630550997681455,529.2068323723425,360.2641764490463
0.4900000000000004,68.95000457763672,157.07963267948966,1.6202397766877326,518.9558060413358,356.154647332148
0.4910000000000004,69.14578247070312,157.07963267948966,1.6031968702074064,513.535005349593,353.4278808760021
0.4920000000000004,69.34086608886719,157.07963267948966,1.5886675245569482,515.4995327695415,353.4942854908543
0.4930000000000004,69.5378646850586,157.07963267948966,1.5843688305066623,526.2244495081245,357.18523415628346
0.4940000000000004,69.73957824707031,157.07963267948966,1.5958506115631785,533.2849116994043,364.8355354685609
0.4950000000000004,69.9379653930664,157.07963267948966,1.5993611001992516,521.9807034006109,361.2509633964531
0.4960000000000004,70.1327133178711,157.07963267948966,1.586986743502864,512.1458745326566,357.1930876281961
0.4970000000000004,70.32508850097656,157.07963267948966,1.5690522315857194,507.87172161853067,354.8649337448358
0.4980000000000004,70.517333984375,157.07963267948966,1.5551942319904355,511.6751267573804,355.67563238016885
0.4990000000000004,70.71221160888672,157.07963267948966,1.5533585488028616,524.8405294876545,360.427388272848
0.5000000000000003,70.91267395019531,157.07963267948966,1.569061623686602,532.5774216654958,369.40142480455364
0.5010000000000003,71.11009979248047,157.07963267948966,1.5726159252808944,522.6533479225884,366.13857705632574
0.5020000000000003,71.30439758300781,157.07963267948966,1.5621095341792302,514.9643716981938,362.70825925616873
0.5030000000000003,71.49700927734375,157.07963267948966,1.5481118984321027,513.5114138482812,361.32430725147395
0.5040000000000003,71.69034576416016,157.07963267948966,1.5402647409121069,520.6710495781058,363.35940780036856
0.5050000000000003,71.88726806640625,157.07963267948966,1.5462396454798277,537.5435388932464,369.5517716575808
0.5060000000000003,72.09075164794922,157.07963267948966,1.5709595344726184,545.2677406541129,380.09633274525396
0.5070000000000003,72.29136657714844,157.07963267948966,1.5756499496388867,536.8287698655524,377.03993262401355
0.5080000000000003,72.4892349243164,157.07963267948966,1.5685388579113393,531.3135024421545,374.11881591648233
0.5090000000000003,72.68597412109375,157.07963267948966,1.5600560937383394,532.5508709482119,373.5312832938772
0.5100000000000003,72.88407897949219,157.07963267948966,1.5593901320088521,542.7118947258303,376.58238298721415
0.5110000000000003,73.08647155761719,157.07963267948966,1.573510833557457,550.4072505223826,383.91819392752484
0.5120000000000003,73.28594970703125,157.07963267948966,1.5807524977330834,540.0142930961073,380.7311008101239
0.5130000000000003,73.4819564819336,157.07963267948966,1.571334278605523,530.8170160667734,376.6891861220053
0.5140000000000003,73.67567443847656,157.07963267948966,1.5562710639713988,527.4248010141301,374.34206719858827
0.5150000000000003,73.86939239501953,157.07963267948966,1.545923218759028,532.7120576514328,375.35993990544466
0.5160000000000003,74.06602478027344,157.07963267948966,1.5487954512628808,548.1479485528869,380.704371106479
0.5170000000000003,74.26866912841797,157.07963267948966,1.5706456640337798,557.2525570025772,390.72059065990646
0.5180000000000003,74.46888732910156,157.07963267948966,1.5779421679628094,549.2239835332422,388.1976986868617
0.5190000000000003,74.6665267944336,157.07963267948966,1.5719779143857755,543.6216793376418,385.4014384543734
0.5200000000000004,74.86302947998047,157.07963267948966,1.5636936323829043,544.6754080239203,384.76450001823576
0.5210000000000004,75.06085968017578,157.07963267948966,1.562857657456468,554.8573875500123,387.7914485394141
0.5220000000000004,75.26293182373047,157.07963267948966,1.576959519289272,575.2232029986508,395.26627143693395
0.5230000000000004,75.47225189208984,157.07963267948966,1.6104183105894427,582.7237525303833,407.3500898409472
0.5240000000000004,75.67872619628906,157.07963267948966,1.6165607296311504,574.8912861407903,404.1830447255615
0.5250000000000004,75.88256072998047,157.07963267948966,1.6121781125419665,570.4519619921672,401.30802173563427
0.5260000000000004,76.08551025390625,157.07963267948966,1.6077128349906695,573.2992401470938,401.0671466971046
0.5270000000000004,76.29016876220703,157.07963267948966,1.6120582737878335,585.5358062145982,404.8008314202766
0.5280000000000004,76.49951171875,157.07963267948966,1.6316503481545857,590.2862558005174,413.1090377928364
0.5290000000000004,76.70488739013672,157.07963267948966,1.634447939339236,577.6366055074959,408.1628752921974
0.5300000000000004,76.90611267089844,157.07963267948966,1.6222914707008929,567.2200904099615,402.9054106940384
0.5310000000000004,77.10477447509766,157.07963267948966,1.6062783206082236,563.6860313404592,400.0146463697299
0.5320000000000004,77.30348205566406,157.07963267948966,1.5965842919497513,569.7886122129761,401.1560251762653
0.5330000000000004,77.50538635253906,157.07963267948966,1.6012995863209105,586.7343065614032,407.2000556763203
0.5340000000000004,77.7137222290039,157.07963267948966,1.6255227725730477,591.2266402669239,418.32581382109794
0.5350000000000004,77.91783905029297,157.07963267948966,1.6230160190094194,579.2760305999495,412.90102235002723
0.5360000000000004,78.11836242675781,157.07963267948966,1.6100643480012806,571.7267965232321,408.37291648119043
0.5370000000000004,78.31743621826172,157.07963267948966,1.5977279422970792,572.6211884484592,407.1813134715405
0.5380000000000004,78.5180435180664,157.07963267948966,1.5955243082090536,584.0592661997471,410.6749979451378
0.5390000000000004,78.7234878540039,157.07963267948966,1.610366511336127,587.5548223655411,419.3985006078895
0.5400000000000004,78.92423248291016,157.07963267948966,1.6063528888841967,573.1182303239121,413.0963089117723
0.5410000000000004,79.12065887451172,157.07963267948966,1.589067777523799,562.4965478760164,407.3210107310636
0.5420000000000004,79.31483459472656,157.07963267948966,1.5703280854981054,560.3216956306915,404.7951178120277
0.5430000000000004,79.50982666015625,157.07963267948966,1.5608219014507798,569.1741483651963,407.12461441153226
0.5440000000000004,79.70913696289062,157.07963267948966,1.568779549896815,574.7365010487001,415.05339244313024
0.5450000000000004,79.90435028076172,157.07963267948966,1.5662316658456938,561.0905156313445,409.57510112124646
0.5460000000000004,80.09564208984375,157.07963267948966,1.5490337516314592,550.9492807179248,404.3037381108053
0.5470000000000004,80.28497314453125,157.07963267948966,1.529772558957821,549.3163666812342,402.15166314731454
0.5480000000000004,80.47540283203125,157.07963267948966,1.5200504165685431,559.0725218420403,404.9088645542724
0.5490000000000004,80.67050170898438,157.07963267948966,1.5289241518647894,568.2921610044688,413.4615412693801
0.5500000000000004,80.86287689208984,157.07963267948966,1.5324711577877526,558.0071375181284,410.07794922508214
0.5510000000000004,81.05236053466797,157.07963267948966,1.5208185095685467,550.6940929474396,406.40066304630074
0.5520000000000004,81.24069213867188,157.07963267948966,1.5070104468704757,551.6019131859655,405.49746470921883
0.5530000000000004,81.4307632446289,157.07963267948966,1.5030437477175804,563.8224061445933,409.31507280632775
0.5540000000000004,81.62605285644531,157.07963267948966,1.5181755831946986,576.2810992993612,418.8626881708948
0.5550000000000004,81.81996154785156,157.07963267948966,1.5297172834192396,569.5668156056494,417.625217350501
0.5560000000000004,82.01191711425781,157.07963267948966,1.525466147981288,564.9619912965677,415.44105557390225
0.5570000000000004,82.20330810546875,157.07963267948966,1.5184921668809201,567.9188197202656,415.52373292480974
0.5580000000000004,82.39677429199219,157.07963267948966,1.5207216869639044,581.7237543256584,419.97004808896594
0.5590000000000004,82.59563446044922,157.07963267948966,1.5412586289247032,607.8189915358246,429.9116815216543
0.5600000000000004,82.80329132080078,157.07963267948966,1.5851863351107651,621.3776452059132,445.6157648254063
0.5610000000000004,83.00993347167969,157.07963267948966,1.6004904735685566,618.9601609335938,445.0799548510176
0.5620000000000004,83.21566772460938,157.07963267948966,1.606559249659916,620.4979698325184,444.71271409934576
0.5630000000000004,83.42228698730469,157.07963267948966,1.61484872080805,630.3644096950126,447.3265595573439
0.5640000000000004,83.63249206542969,157.07963267948966,1.6345868875125704,638.4980544476641,454.50322115137715
0.5650000000000004,83.84001922607422,157.07963267948966,1.647925109934882,626.9689840881193,451.1842843215286
0.5660000000000004,84.04361724853516,157.07963267948966,1.640677788115254,615.2375977245215,445.70730921258365
0.5670000000000004,84.24420166015625,157.07963267948966,1.6254661236404857,609.5985336139404,441.74813911956113
0.5680000000000004,84.4441909790039,157.07963267948966,1.6143440521999155,614.0911040625996,441.82049957427887
0.5690000000000004,84.64682006835938,157.07963267948966,1.6172687536894628,630.7787564243982,447.39485918691696
0.5700000000000004,84.8556137084961,157.07963267948966,1.6409048003488937,638.0467537499624,458.9936228867779
0.5710000000000004,85.06095123291016,157.07963267948966,1.6429844952810584,626.8396420869383,454.282032067516
0.5720000000000004,85.26309204101562,157.07963267948966,1.6327696762286303,619.7482636280844,449.93991733677154
0.5730000000000004,85.46407318115234,157.07963267948966,1.6226645592698545,621.7473208469099,449.06224306636636
0.5740000000000004,85.66696166992188,157.07963267948966,1.6233628062882741,635.468884743421,453.44225048476716
0.5750000000000004,85.87522888183594,157.07963267948966,1.6424921356757942,639.9538954883776,463.82772133489766
0.5760000000000004,86.07901763916016,157.07963267948966,1.639682412748238,625.3749995125637,457.249018119713
0.5770000000000004,86.27870178222656,157.07963267948966,1.623721621369441,615.2777394100807,451.2833595507646
0.5780000000000004,86.47655487060547,157.07963267948966,1.6075225229213874,614.9123368168396,449.1835810879828
0.5790000000000004,86.67588806152344,157.07963267948966,1.6024521113655597,627.0611569297797,452.82733633868196
0.5800000000000004,86.88043212890625,157.07963267948966,1.6168119442789302,630.9094908331489,462.9867157234861
0.5810000000000004,87.08013153076172,157.07963267948966,1.6099060111598327,615.4091099833062,455.66551490503275
0.5820000000000004,87.27570343017578,157.07963267948966,1.5908338144503842,605.4177516077725,449.5161471388404
0.5830000000000004,87.4697036743164,157.07963267948966,1.573083950482313,606.197077152518,447.8223520883666
0.5840000000000004,87.66574096679688,157.07963267948966,1.568487216378761,620.4324667299418,452.4278310351193
0.5850000000000004,87.86775970458984,157.07963267948966,1.585503785665455,625.881244355596,464.02214058341895
0.5860000000000004,88.0654067993164,157.07963267948966,1.5792141155366979,612.4462075036333,457.41317785174124
0.5870000000000004,88.2596435546875,157.07963267948966,1.5628649489725213,605.4527428774968,452.4393693120401
0.5880000000000004,88.4532470703125,157.07963267948966,1.550208424539567,609.9911767062231,452.34813527950945
0.5890000000000004,88.64994049072266,157.07963267948966,1.5529419049991255,615.6192413311377,458.8844485165664
0.5900000000000004,88.84257507324219,157.07963267948966,1.5511135003548975,600.2765650189465,452.7037694055863
0.5910000000000004,89.03104400634766,157.07963267948966,1.5319256641863477,588.5634755038488,446.29216837314726
0.5920000000000004,89.21746826171875,157.07963267948966,1.5104051372844232,587.0470308777927,443.6146777813297
0.5930000000000004,89.40534973144531,157.07963267948966,1.5007090769316205,599.5710863560836,447.197283297622
0.5940000000000004,89.59886169433594,157.07963267948966,1.513848019138057,611.7143440075432,458.29389208571
0.5950000000000004,89.79045104980469,157.07963267948966,1.5193993205762277,604.0614345084159,455.86698168286955
0.5960000000000004,89.9802474975586,157.07963267948966,1.5121830951660893,601.1201628218826,453.6369694087823
0.5970000000000004,90.17042541503906,157.07963267948966,1.5070564323235431,608.8460428232466,455.33510002046745
0.5980000000000004,90.3644027709961,157.07963267948966,1.5169966943204451,630.4683948960188,463.2255883656527
0.5990000000000004,90.56611633300781,157.07963267948966,1.5509170950122906,645.6243754644179,478.2947547797619
0.6000000000000004,90.76695251464844,157.07963267948966,1.5655888322910905,642.4514332890268,477.8220281727321
0.6010000000000004,90.9669418334961,157.07963267948966,1.569277908845837,643.7229862769153,477.3702691934357
0.6020000000000004,91.16808319091797,157.07963267948966,1.5757357811045745,655.0401843124698,480.583780606928
0.6030000000000004,91.37354278564453,157.07963267948966,1.5963106667697373,679.2747516203041,489.5853776258891
0.6040000000000004,91.58687591552734,157.07963267948966,1.6382501404304313,690.7630750502934,505.2017527839622
0.6050000000000004,91.79813385009766,157.07963267948966,1.650334771213078,684.5135931396611,502.6045688089201
0.6060000000000004,92.00741577148438,157.07963267948966,1.6514817888277127,682.6677149582907,500.16401371866743
0.6070000000000004,92.21678161621094,157.07963267948966,1.654647485972804,690.6793334507718,501.50487616664867
0.6080000000000004,92.42936706542969,157.07963267948966,1.6704033675198147,694.8373301789807,508.6518638711949
0.6090000000000004,92.6375503540039,157.07963267948966,1.6739056980888536,677.7645254460159,501.69381107406326
0.6100000000000004,92.84066772460938,157.07963267948966,1.6577641520313426,662.5978166488716,493.4266451624536
0.6110000000000004,93.0404281616211,157.07963267948966,1.6363826002681527,656.5398422540775,488.2897873465094
0.6120000000000004,93.24006652832031,157.07963267948966,1.6232904429752046,663.8990731907236,489.16301627280245
0.6130000000000004,93.4435806274414,157.07963267948966,1.6291853250836463,668.1493816406787,497.5139399317761
0.6140000000000004,93.64234161376953,157.07963267948966,1.6226666997669437,650.8212760602008,489.71574709339643
0.6150000000000004,93.83670806884766,157.07963267948966,1.6011178249130356,638.6965376967117,482.51888700388133
0.6160000000000004,94.0291976928711,157.07963267948966,1.5797489524833133,638.3008688996593,480.04120221701396
0.6170000000000004,94.2236328125,157.07963267948966,1.5722641671625261,653.1192581372194,484.73483797309956
0.6180000000000004,94.42431640625,157.07963267948966,1.5886334516512035,660.880389885282,497.60108782774034
0.6190000000000004,94.62117004394531,157.07963267948966,1.5837513750253174,648.3251252497893,491.45178648271
0.6200000000000004,94.815185546875,157.07963267948966,1.569007496620054,643.0765543988178,487.12154342960343
0.6210000000000004,95.00933837890625,157.07963267948966,1.559540422524762,650.8782384710873,488.41250907974745
0.6220000000000004,95.2076187133789,157.07963267948966,1.5679317285446788,657.7851658165414,497.3374267049657
0.6230000000000004,95.40208435058594,157.07963267948966,1.5664114981054302,643.2456815288274,491.1295739304431
0.6240000000000004,95.5929183959961,157.07963267948966,1.549329113617903,633.7673710972355,485.2061988626437
0.6250000000000004,95.7826156616211,157.07963267948966,1.5329086223732395,636.4075626846429,484.0473300352196
0.6260000000000004,95.97509002685547,157.07963267948966,1.531813884238942,654.9998616687719,490.3730854927233
0.6270000000000004,96.17477416992188,157.07963267948966,1.5565398957056025,667.2758013009357,505.3286717120089
0.6280000000000004,96.37216186523438,157.07963267948966,1.5602872079820524,659.9372194437357,501.96635697394544
0.6290000000000004,96.56803131103516,157.07963267948966,1.555203260681351,659.7331858901465,500.1041389638456
0.6300000000000004,96.76520538330078,157.07963267948966,1.5565503408201598,672.5374067265541,503.70744967209146
0.6310000000000004,96.96758270263672,157.07963267948966,1.5765996395420667,682.760767160724,514.8846886140035
0.6320000000000005,97.1673583984375,157.07963267948966,1.5836632928968593,672.3396825242465,510.9361598523519
0.6330000000000005,97.3643798828125,157.07963267948966,1.5755161543563736,666.2449875288573,506.6706983483776
0.6340000000000005,97.56089782714844,157.07963267948966,1.568076002458071,671.6683964625751,506.74034633596006
0.6350000000000005,97.76055908203125,157.07963267948966,1.5753788037255625,692.5067850338692,513.9816456919147
0.6360000000000005,97.96760559082031,157.07963267948966,1.607121150374859,704.2352186304902,529.5833590007295
0.6370000000000005,98.17220306396484,157.07963267948966,1.6133569102192231,696.4585914007667,525.9183187898445
0.6380000000000005,98.37492370605469,157.07963267948966,1.6099198915030957,695.2129821588696,523.3765140123934
0.6390000000000005,98.57845306396484,157.07963267948966,1.6116824258449876,706.5408022737054,526.0921172902401
0.6400000000000005,98.78654479980469,157.07963267948966,1.6305556363802265,713.2025440563418,536.262695940292
0.6410000000000005,98.99079132080078,157.07963267948966,1.632964414008027,698.5366692446623,529.807460242471
0.6420000000000005,99.19111633300781,157.07963267948966,1.619347095163767,688.3509294860239,523.1670752110826
0.6430000000000005,99.38990783691406,157.07963267948966,1.6056710509585619,690.0891441705329,521.1895646913822
0.6440000000000005,99.59095001220703,157.07963267948966,1.6061348626737153,707.7383045576319,526.797055582952
0.6450000000000005,99.79862976074219,157.07963267948966,1.6307285702679446,715.289940651192,541.1681776979894
0.6460000000000005,100.00234985351562,157.07963267948966,1.6277251555554606,702.6523428680001,534.4212228198802
0.6470000000000005,100.20317077636719,157.07963267948966,1.6156733210309173,697.9718274152531,529.7224556922964
0.6480000000000005,100.40420532226562,157.07963267948966,1.6100002924873473,707.3110606969368,531.2700149811643
0.6490000000000005,100.6095962524414,157.07963267948966,1.6230659423321998,711.2810070468826,541.1739468649855
0.6500000000000005,100.81006622314453,157.07963267948966,1.6168793453477481,693.6747114364952,532.3757320069316
0.6510000000000005,101.00624084472656,157.07963267948966,1.5969810741041575,682.8374466888206,524.7822435330554
0.6520000000000005,101.20112609863281,157.07963267948966,1.5800918202670904,686.0396515877503,523.226459721449
0.6530000000000005,101.39903259277344,157.07963267948966,1.5807863310023686,690.4257891801742,530.4313183091022
0.6540000000000005,101.59227752685547,157.07963267948966,1.5736709978783623,672.3005098106713,522.0188792076968
0.6550000000000005,101.78125,157.07963267948966,1.5505850747062107,660.5214785359841,514.341640063646
0.6560000000000005,101.9688949584961,157.07963267948966,1.529539091614744,663.1197339935345,512.6231471012428
0.6570000000000005,102.15965270996094,157.07963267948966,1.526884459741331,684.3240322226924,519.9955985387188
0.6580000000000005,102.3585205078125,157.07963267948966,1.554043607862186,698.4562341195275,537.6535180616199
0.6590000000000005,102.55526733398438,157.07963267948966,1.556461043708591,692.619165249611,534.3845931513823
0.6600000000000005,102.75125122070312,157.07963267948966,1.5535194287403375,696.3520346614807,533.8934648053511
0.6610000000000005,102.94987487792969,157.07963267948966,1.5613962659904488,715.54515042536,540.4049132523553
0.6620000000000005,103.15546417236328,157.07963267948966,1.5921329696664266,727.2380181050484,555.8924020725966
0.6630000000000005,103.35845947265625,157.07963267948966,1.5983294479054777,718.5535858171853,551.6895361866714
0.6640000000000005,103.5594482421875,157.07963267948966,1.5940119521906102,716.9453719966936,548.653310978824
0.6650000000000005,103.7613296508789,157.07963267948966,1.5955719253749563,729.3807105815349,551.6213864474951
0.6660000000000005,103.96821594238281,157.07963267948966,1.6162185428362184,737.2033965515226,563.1752380461946
0.6670000000000005,104.17147827148438,157.07963267948966,1.6185385731301918,723.5508625818719,556.7917767527407
0.6680000000000005,104.37135314941406,157.07963267948966,1.6065716235516072,715.8578159299169,550.8174956853306
0.6690000000000005,104.57057189941406,157.07963267948966,1.5974528413373672,721.995852601807,550.5652035092348
0.6700000000000005,104.77333068847656,157.07963267948966,1.6059240368938985,728.1394045387871,559.0984882881885
0.6710000000000005,104.97203826904297,157.07963267948966,1.6044652860828261,711.7090222534497,551.702745647204
0.6720000000000005,105.16677856445312,157.07963267948966,1.5864779665040964,700.9764001871993,544.432524052449
0.6730000000000005,105.36031341552734,157.07963267948966,1.5701050208347813,704.4810203487724,542.9420401912618
0.6740000000000005,105.55699157714844,157.07963267948966,1.5715953064709924,726.7127916662788,550.6423485999004
0.6750000000000005,105.76173400878906,157.07963267948966,1.6020528782064871,739.5277858567986,568.8176859798323
0.6760000000000005,105.96382141113281,157.07963267948966,1.6035859393447442,731.8971191050858,564.3241503197733
0.6770000000000005,106.16462707519531,157.07963267948966,1.5993720297182061,734.0867892952435,562.7265270651394
0.6780000000000005,106.36762237548828,157.07963267948966,1.6056796629531347,752.2016821906125,568.5063893527416
0.6790000000000005,106.57717895507812,157.07963267948966,1.6344891011566052,760.3065181829496,583.677378726264
0.6800000000000005,106.78282165527344,157.07963267948966,1.6339178788492454,747.2756048751901,576.4870207611766
0.6810000000000005,106.9854965209961,157.07963267948966,1.6234544310083603,742.6554424626602,571.2914858040541
0.6820000000000005,107.18850708007812,157.07963267948966,1.61994364841912,753.5278320042218,573.1349173377781
0.6830000000000005,107.39627838134766,157.07963267948966,1.6367700890194365,757.3129316410077,584.5356776497256
0.6840000000000005,107.59890747070312,157.07963267948966,1.6292781832368517,739.1869918980374,574.6361952214978
0.6850000000000005,107.79740142822266,157.07963267948966,1.6100159062175845,729.70657507302,566.8120497123618
0.6860000000000005,107.99522399902344,157.07963267948966,1.596882687690028,736.6059232445798,566.4659428233491
0.6870000000000005,108.19713592529297,157.07963267948966,1.604796186370236,740.2824214994226,576.418924683856
0.6880000000000005,108.39390563964844,157.07963267948966,1.5943073907426153,721.705010006489,566.3741775483198
0.6890000000000005,108.58667755126953,157.07963267948966,1.5721396674340629,712.5423361083481,558.7512434504515
0.6900000000000005,108.77914428710938,157.07963267948966,1.55725011711051,720.8227140539624,559.1259232116971
0.6910000000000005,108.97631072998047,157.07963267948966,1.5656075966281502,728.294625088768,570.4417559601122
0.6920000000000005,109.16950988769531,157.07963267948966,1.559132062223813,713.7720207727116,562.8207997749358
0.6930000000000005,109.35985565185547,157.07963267948966,1.5421004537254632,708.9463487560052,557.6373504222157
0.6940000000000005,109.55105590820312,157.07963267948966,1.5339337222465834,721.8798730545518,560.5223858268698
0.6950000000000005,109.74811553955078,157.07963267948966,1.550654005099367,733.9982701314403,574.4440561987125
0.6960000000000005,109.94261932373047,157.07963267948966,1.552443130151144,724.5513308891746,569.883015526768
0.6970000000000005,110.13544464111328,157.07963267948966,1.5442176618696721,724.1772146766231,567.2489652042292
0.6980000000000005,110.33004760742188,157.07963267948966,1.5450822934274944,740.9280292826089,572.2186065813298
0.6990000000000005,110.53119659423828,157.07963267948966,1.5703770097203589,755.2232595898303,587.7959138114147
0.7000000000000005,110.7304458618164,157.07963267948966,1.5783161974512052,747.9818552849997,584.690562183341
0.7010000000000005,110.92832946777344,157.07963267948966,1.5753515367234774,748.6814836983239,582.7599940516417
0.7020000000000005,111.12798309326172,157.07963267948966,1.5800344476124901,765.5041113285369,587.798902745508
0.7030000000000005,111.33391571044922,157.07963267948966,1.6071814158521978,778.2940399634093,602.921018925752
0.7040000000000005,111.5374755859375,157.07963267948966,1.614952755824896,769.0058174261221,598.7832905687999
0.7050000000000005,111.73898315429688,157.07963267948966,1.6101949969664242,766.8745198075051,595.3407140249465
0.7060000000000005,111.94143676757812,157.07963267948966,1.6112914853566664,780.3706998199368,598.5784984573934
0.7070000000000005,112.14924621582031,157.07963267948966,1.633188095399596,789.5566438737375,611.768338431154
0.7080000000000005,112.35357666015625,157.07963267948966,1.6355338784368125,775.9091061428213,605.1140919787647
0.7090000000000005,112.5548095703125,157.07963267948966,1.6242722714211317,769.6197583161753,599.2972742376201
0.7100000000000005,112.7560806274414,157.07963267948966,1.6181594828461787,779.4550824189148,600.4891893157256
0.7110000000000005,112.96196746826172,157.07963267948966,1.6327757206057152,785.9070713359341,612.0764561666309
0.7120000000000005,113.16351318359375,157.07963267948966,1.6288706519690992,769.0938477518681,603.3968571870532
0.7130000000000005,113.36141967773438,157.07963267948966,1.6116967463444094,760.7738056117934,596.2541384995678
0.7140000000000005,113.55912780761719,157.07963267948966,1.6006921543314638,769.8184593593857,596.9063389524886
0.7150000000000005,113.76154327392578,157.07963267948966,1.6120980965290053,776.3844777418506,608.7240233491132
0.7160000000000005,113.9595718383789,157.07963267948966,1.6054248720942852,759.8242170009455,599.850188547255
0.7170000000000005,114.15428924560547,157.07963267948966,1.5872579020987019,753.16631052153,593.3643308279067
0.7180000000000005,114.3494644165039,157.07963267948966,1.5775755042102175,765.1064973723111,595.4723189201852
0.7190000000000005,114.55022430419922,157.07963267948966,1.5927362034689103,774.1184658528986,609.3803862580774
0.7200000000000005,114.7472152709961,157.07963267948966,1.5879702968869394,760.5010608683073,601.8218536141454
0.7210000000000005,114.9417495727539,157.07963267948966,1.5740228758147277,757.7614698736402,597.2464686488908
0.7220000000000005,115.13775634765625,157.07963267948966,1.570846773951453,774.2218557616312,601.7138061898983
0.7230000000000005,115.34041595458984,157.07963267948966,1.5941076510313077,785.5396641778964,618.1825880510139
0.7240000000000005,115.53984069824219,157.07963267948966,1.5929397524730569,774.6646363274618,611.8293438854276
0.7250000000000005,115.7374496459961,157.07963267948966,1.5842894015260365,775.0295380253013,608.7192120002242
0.7260000000000005,115.93718719482422,157.07963267948966,1.58754715145771,794.5604801454083,614.7589159090878
0.7270000000000005,116.14412689208984,157.07963267948966,1.617284410159068,805.7240644370547,632.6639167985452
0.7280000000000005,116.34766387939453,157.07963267948966,1.6168426392393576,794.8469070418971,625.8948383239881
0.7290000000000005,116.5492935180664,157.07963267948966,1.6097370492139704,795.4210006199957,622.5907258470195
0.7300000000000005,116.75299072265625,157.07963267948966,1.614750249599589,797.5205345002653,628.5505057088939
0.7310000000000005,116.95147705078125,157.07963267948966,1.6097431329995382,775.0789761744194,617.5063863838658
0.7320000000000005,117.1447525024414,157.07963267948966,1.5849925972730654,759.2815769195994,606.369867568333
0.7330000000000005,117.33612060546875,157.07963267948966,1.5623400790635877,761.5016171380473,602.9436855225146
0.7340000000000005,117.53086853027344,157.07963267948966,1.5617702216216909,768.8611061665353,611.9417089118622
0.7350000000000005,117.72183990478516,157.07963267948966,1.5551391246277932,753.2859764268769,604.0818814732984
0.7360000000000005,117.90997314453125,157.07963267948966,1.5361254823199977,748.1166693810716,598.4285632506813
0.7370000000000005,118.0992202758789,157.07963267948966,1.5270469087839593,763.350570168355,602.0645155546176
0.7380000000000005,118.29512023925781,157.07963267948966,1.5465886618894424,780.2669071208882,618.8619913903749
0.7390000000000005,118.48963928222656,157.07963267948966,1.5531594702978821,775.1514607260852,616.6605136635876
0.7400000000000005,118.6838150024414,157.07963267948966,1.5516480791219178,780.7661561423328,616.9150555919665
0.7410000000000005,118.88142395019531,157.07963267948966,1.5627388145085832,805.9564154980536,626.1557957783926
0.7420000000000005,119.08757019042969,157.07963267948966,1.6020028179967478,825.5001690896165,647.6223042362396
0.7430000000000005,119.29270935058594,157.07963267948966,1.6157761949118563,822.6650864664047,646.4001292714768
0.7440000000000005,119.4976577758789,157.07963267948966,1.6214730383440672,829.449240855978,647.1163111427643
0.7450000000000006,119.70584869384766,157.07963267948966,1.637964996296323,837.085005855706,656.0715437365552
0.7460000000000006,119.91047668457031,157.07963267948966,1.6449337923450849,819.233241261975,648.7015035726872
0.7470000000000006,120.11064147949219,157.07963267948966,1.6292791133139064,805.1409277538447,639.1233368859911
0.7480000000000006,120.30895233154297,157.07963267948966,1.6126087833621894,807.1052234445781,635.7811921705245
0.7490000000000006,120.51020812988281,157.07963267948966,1.6147460970342695,813.0517568929072,643.9991543488718
0.7500000000000006,120.70726776123047,157.07963267948966,1.6097625904659334,794.5555947641438,634.9761877172266
0.7510000000000006,120.90057373046875,157.07963267948966,1.5888203490576411,784.846943269117,626.959483847187
0.7520000000000006,121.09375762939453,157.07963267948966,1.574398215898685,794.9540600530627,627.7382863020035
0.7530000000000006,121.29227447509766,157.07963267948966,1.5859112848048103,807.0007608186892,641.7498267970388
0.7540000000000006,121.48794555664062,157.07963267948966,1.5848286187490976,795.622954596695,635.9421947451598
0.7550000000000006,121.681884765625,157.07963267948966,1.5737906842714617,795.4897070554929,632.7994865524756
0.7560000000000006,121.87810516357422,157.07963267948966,1.5746366831376135,816.2249649667133,639.421607033444
0.7570000000000006,122.08202362060547,157.07963267948966,1.6043916610637068,832.629015814732,659.3561016259943
0.7580000000000006,122.28387451171875,157.07963267948966,1.6097307037660797,825.8995040457678,655.4480470952806
0.7590000000000006,122.48499298095703,157.07963267948966,1.6082587492309917,830.9804136660848,654.7898877376501
0.7600000000000006,122.68936920166016,157.07963267948966,1.6201112468120942,837.6532880011209,663.9318582252739
0.7610000000000006,122.88973236083984,157.07963267948966,1.6213324387948134,818.828659106707,655.2162690892063
0.7620000000000006,123.08588409423828,157.07963267948966,1.6028313591808285,806.654994787554,645.9607982429193
0.7630000000000006,123.2811279296875,157.07963267948966,1.5875206744653574,813.4079446318049,644.7980391311451
0.7640000000000006,123.4808120727539,157.07963267948966,1.5957461045134629,822.5478122619301,656.8553371703193
0.7650000000000006,123.67689514160156,157.07963267948966,1.5915924285161147,807.901359220853,649.0729255866689
0.7660000000000006,123.87049102783203,157.07963267948966,1.576263145677541,804.7605443052365,643.9752785715112
0.7670000000000006,124.06576538085938,157.07963267948966,1.572552681473339,823.4787897332583,649.1971731618919
0.7680000000000006,124.26839447021484,157.07963267948966,1.598604106451955,839.123797622941,668.6092424205964
