t,omega,omega_ref,i_rms,p_el,p_mech
0.4920000000000004,66.73957824707031,157.0796356201172,1.6612770375000905,535.8078161141311,342.9081020367865
0.4930000000000004,66.94039154052734,157.0796356201172,1.6764133102138536,554.7717496093779,348.54188934480885
0.4940000000000004,67.14714050292969,157.0796356201172,1.709760094166027,560.0445920046878,357.61078587750876
0.4950000000000004,67.35185241699219,157.0796356201172,1.7180511662908995,553.9236142380307,355.9968648234379
0.4960000000000004,67.55435180664062,157.0796356201172,1.7153271514907114,550.3739191339533,354.1146921725984
0.4970000000000004,67.75584411621094,157.0796356201172,1.7116056421220005,552.89228834389,353.8331353799794
0.4980000000000004,67.95833587646484,157.0796356201172,1.7154020418729061,563.4713577556672,356.2841164132086
0.4990000000000004,68.16423797607422,157.0796356201172,1.7329858421772257,568.6074343368525,362.05390914177167
0.5000000000000003,68.36772155761719,157.0796356201172,1.7409949134083382,558.6642404492864,359.84454505013997
0.5010000000000003,68.56797790527344,157.0796356201172,1.7321811067993567,549.4878379978538,356.5156123517386
0.5020000000000003,68.76580047607422,157.0796356201172,1.7172542049359898,545.4100631739911,354.2383346531706
0.5030000000000003,68.9630355834961,157.0796356201172,1.7060942708554343,549.1605161468117,354.46229565513664
0.5040000000000003,69.16209411621094,157.0796356201172,1.7067421903469984,562.1642519854129,358.05106334738156
0.5050000000000003,69.36564636230469,157.0796356201172,1.724704243850367,567.5184809726809,365.3654091951847
0.5060000000000003,69.56673431396484,157.0796356201172,1.729146196440087,557.951299838194,363.03216816645187
0.5070000000000003,69.76497650146484,157.0796356201172,1.7191041579481123,550.373775664663,360.13226748317936
0.5080000000000003,69.96150207519531,157.0796356201172,1.7054923804455553,548.8668726758733,358.7672666554862
0.5090000000000003,70.15835571289062,157.0796356201172,1.6980661571865086,555.8730364080293,360.27811211909847
0.5100000000000003,70.35810089111328,157.0796356201172,1.7044424706527261,572.5094427810399,365.40962979330516
0.5110000000000003,70.56343841552734,157.0796356201172,1.729403975143303,576.5697764744631,374.39521100892506
0.5120000000000003,70.7660140991211,157.0796356201172,1.7314453730505117,567.3398492844246,371.6027608828459
0.5130000000000003,70.96585845947266,157.0796356201172,1.7216563051817786,561.2541214425961,368.8021764293567
0.5140000000000003,71.16441345214844,157.0796356201172,1.71088369932542,562.1234956170163,368.04219697476185
0.5150000000000003,71.36398315429688,157.0796356201172,1.7084564427438076,572.0761078897574,370.54786169882567
0.5160000000000003,71.56724548339844,157.0796356201172,1.721289620833482,575.9298011167053,376.9264232030771
0.5170000000000003,71.76741027832031,157.0796356201172,1.7225275061079348,563.9088465036311,373.57073215272004
0.5180000000000003,71.96409606933594,157.0796356201172,1.70792333760164,553.9477891831824,369.61957611440977
0.5190000000000003,72.15852355957031,157.0796356201172,1.689095146448195,550.5534061958434,367.3977799818375
0.5200000000000004,72.35294342041016,157.0796356201172,1.6766634157652212,556.445926315896,368.4030287862995
0.5210000000000004,72.55013275146484,157.0796356201172,1.6790886468240434,572.8852868888509,373.46961302270626
0.5220000000000004,72.75304412841797,157.0796356201172,1.701794233396626,577.5767631954853,382.8583407438867
0.5230000000000004,72.95323181152344,157.0796356201172,1.7022983254217021,568.569984588906,379.9878203390954
0.5240000000000004,73.15088653564453,157.0796356201172,1.6918863225862102,563.4355661013238,377.34363833378023
0.5250000000000004,73.34764862060547,157.0796356201172,1.6820223712130506,566.1006190561637,377.08325036538014
0.5260000000000004,73.54600524902344,157.0796356201172,1.68246806673124,578.6873906991359,380.4758398846252
0.5270000000000004,73.7488021850586,157.0796356201172,1.700245721929204,583.4602292767624,388.1172086882497
0.5280000000000004,73.9488525390625,157.0796356201172,1.7026484301512248,573.1979134177278,385.14343600102023
0.5290000000000004,74.14593505859375,157.0796356201172,1.6910819875110747,565.7790797978982,381.80108986199974
0.5300000000000004,74.34144592285156,157.0796356201172,1.6775315446283086,565.702115326361,380.50205889935836
0.5310000000000004,74.53776550292969,157.0796356201172,1.6726564142026845,575.5779860778539,382.75966436962955
0.5320000000000004,74.73780059814453,157.0796356201172,1.6845606294505797,582.1154374897686,389.3684842560389
0.5330000000000004,74.93553924560547,157.0796356201172,1.6893137070211344,572.0198779197501,386.9936541190647
0.5340000000000004,75.13042449951172,157.0796356201172,1.6779692322252493,564.0132042011368,383.7515829929093
0.5350000000000004,75.3236312866211,157.0796356201172,1.6630300909390632,563.0086487363326,382.2367797380219
0.5360000000000004,75.51742553710938,157.0796356201172,1.655896125563645,571.979900585195,384.1534550597898
0.5370000000000004,75.71470642089844,157.0796356201172,1.6654782602365823,592.2791944390877,390.4571288878462
0.5380000000000004,75.91850280761719,157.0796356201172,1.6971814827435547,599.783507280139,401.44505826824224
0.5390000000000004,76.12052154541016,157.0796356201172,1.7042817887593664,594.0608590209047,399.8513348999308
0.5400000000000004,76.32083892822266,157.0796356201172,1.7013677154155231,592.339977948611,398.33838635515434
0.5410000000000004,76.52104949951172,157.0796356201172,1.7001473746538907,598.6953733971762,399.24777870511144
0.5420000000000004,76.72360229492188,157.0796356201172,1.7102626994930898,615.2626027663299,403.94997530394386
0.5430000000000004,76.93135070800781,157.0796356201172,1.7382571451246744,620.1784824772454,413.0602447605988
0.5440000000000004,77.13655853271484,157.0796356201172,1.7439530050192151,611.151802284991,410.29792095653465
0.5450000000000004,77.33902740478516,157.0796356201172,1.7366397626229055,605.1925386621393,407.1684773791734
0.5460000000000004,77.54019927978516,157.0796356201172,1.7282804104416958,606.8905599874804,406.2491538950266
0.5470000000000004,77.74250793457031,157.0796356201172,1.729193837392032,618.817032344115,409.11963077005805
0.5480000000000004,77.94886779785156,157.0796356201172,1.7468988289194833,622.366018995191,416.5589918899642
0.5490000000000004,78.1520767211914,157.0796356201172,1.748247931115551,610.2556580421608,412.7533984307209
0.5500000000000004,78.35186004638672,157.0796356201172,1.7346940385865397,601.0326931891797,408.4853127384111
0.5510000000000004,78.54969787597656,157.0796356201172,1.7187587260814676,599.6614584319226,406.4846857028496
0.5520000000000004,78.74810791015625,157.0796356201172,1.7115995556679122,609.005904116051,408.4680795114946
0.5530000000000004,78.9501724243164,157.0796356201172,1.721683435766587,613.2037886719529,415.31808001696584
0.5540000000000004,79.14908599853516,157.0796356201172,1.7208205189336359,600.3212016882139,411.412603005058
0.5550000000000004,79.34458923339844,157.0796356201172,1.704332905340018,590.5117408793154,407.05338172074613
0.5560000000000004,79.5382080078125,157.0796356201172,1.6854167897060497,588.9832022718698,405.08259451622837
0.5570000000000004,79.73257446289062,157.0796356201172,1.6759964423712321,598.7630619698443,407.31028267513983
0.5580000000000004,79.93089294433594,157.0796356201172,1.6852083703820397,605.1292906455961,414.67933721707715
0.5590000000000004,80.12667846679688,157.0796356201172,1.6862131444640305,594.0149013138677,411.6613443601324
0.5600000000000004,80.31962585449219,157.0796356201172,1.67194795190132,586.1771104565369,408.1479193506517
0.5610000000000004,80.51128387451172,157.0796356201172,1.656107128613484,586.9337185996701,407.0645566049692
0.5620000000000004,80.70429992675781,157.0796356201172,1.6509947312190683,599.3610198133978,410.28220332611806
0.5630000000000004,80.90191650390625,157.0796356201172,1.6658648020527176,608.1189147338233,418.7720596575162
0.5640000000000004,81.09780883789062,157.0796356201172,1.6718525179939225,599.8801841628112,417.02011720356217
0.5650000000000004,81.29159545898438,157.0796356201172,1.6632952032143407,594.8935200463616,414.6247246362079
0.5660000000000004,81.4847183227539,157.0796356201172,1.6539930253452406,598.5032818980595,414.5776214456029
0.5670000000000004,81.67979431152344,157.0796356201172,1.656120323321974,613.7741419233638,418.7921076361032
0.5680000000000004,81.87999725341797,157.0796356201172,1.6785508813465713,623.6705530027419,428.25127435897485
0.5690000000000004,82.07892608642578,157.0796356201172,1.6889857462934705,617.2773564697147,427.2470143102755
0.5700000000000004,82.2761001586914,157.0796356201172,1.6852066506703167,613.9155524704446,425.4227056179624
0.5710000000000004,82.47288513183594,157.0796356201172,1.6808108433504416,618.9460892270008,425.832121600564
0.5720000000000004,82.67179870605469,157.0796356201172,1.6875999284948549,635.4206672810681,430.4222919499433
0.5730000000000004,82.87593078613281,157.0796356201172,1.7139967302704215,644.442040574246,440.18197622011917
0.5740000000000004,83.07858276367188,157.0796356201172,1.7248424262801285,637.5170331895192,438.82629108320754
0.5750000000000004,83.27924346923828,157.0796356201172,1.7213257375673214,633.5057794156218,436.6094470998066
0.5760000000000004,83.4792709350586,157.0796356201172,1.716848070302707,637.8149168444461,436.64557610839904
0.5770000000000004,83.68118286132812,157.0796356201172,1.7229792636635746,653.4982155593757,440.9050549871094
0.5780000000000004,83.88806915283203,157.0796356201172,1.747958335815302,660.1023075114113,450.3710288703774
0.5790000000000004,84.09268951416016,157.0796356201172,1.7546438983231305,650.6544064986799,447.70003159407185
0.5800000000000004,84.29468536376953,157.0796356201172,1.7469034379104889,644.454168936241,444.40185333904617
0.5810000000000004,84.4955825805664,157.0796356201172,1.7381773162534417,646.9551507011881,443.6380329573783
0.5820000000000004,84.69803619384766,157.0796356201172,1.7400865048770753,661.185570251149,447.37551034813976
0.5830000000000004,84.90522766113281,157.0796356201172,1.760940690233518,665.1999714439781,456.5605258033741
0.5840000000000004,85.1092758178711,157.0796356201172,1.7612618024675288,653.0132089838307,452.3423074653694
0.5850000000000004,85.31014251708984,157.0796356201172,1.7478672669404907,644.9955631792841,448.02624709797095
0.5860000000000004,85.5096435546875,157.0796356201172,1.7344717357745312,646.5713415808077,446.7866771492048
0.5870000000000004,85.71070098876953,157.0796356201172,1.732899861921601,660.641629412063,450.5377582955093
0.5880000000000004,85.91668701171875,157.0796356201172,1.7515282431310497,663.1399048826953,460.1342188676338
0.5890000000000004,86.11897277832031,157.0796356201172,1.7465634452657663,649.7685095783057,454.8968483703413
0.5900000000000004,86.31795501708984,157.0796356201172,1.7297465624927109,641.8943185538297,450.2742258025935
0.5910000000000004,86.51580810546875,157.0796356201172,1.7151092037770521,644.7642301322562,449.4001792117212
0.5920000000000004,86.71573638916016,157.0796356201172,1.7145293530115004,647.0064379053563,454.07169284855576
0.5930000000000004,86.91172790527344,157.0796356201172,1.709013190128336,629.7147639270472,448.3010503981872
0.5940000000000004,87.10340881347656,157.0796356201172,1.6847889135299705,615.8430154902805,441.81963870871
0.5950000000000004,87.29253387451172,157.0796356201172,1.657451551771211,612.0616606341467,438.3610000115229
0.5960000000000004,87.48223876953125,157.0796356201172,1.641606993810647,622.3032086451276,440.36788618126445
0.5970000000000004,87.67635345458984,157.0796356201172,1.6486706594107383,630.3927027720657,449.11401660428487
0.5980000000000004,87.86825561523438,157.0796356201172,1.6478130855568283,620.6894057576999,446.25023078248245
0.5990000000000004,88.05805969238281,157.0796356201172,1.6344161365500975,616.4287233847714,443.5536720392869
0.6000000000000004,88.2478256225586,157.0796356201172,1.6241693954134635,623.490863025209,444.48430420645224
0.6010000000000004,88.44078826904297,157.0796356201172,1.6306097022241752,644.9820313898811,451.15809797629134
0.6020000000000004,88.64068603515625,157.0796356201172,1.6628698972865195,657.0360884880351,464.5069989775143
0.6030000000000004,88.8396987915039,157.0796356201172,1.6736243745342434,653.93593537088,464.0213408370302
0.6040000000000004,89.03800201416016,157.0796356201172,1.675290514917873,656.5585676946315,463.83865426431805
0.6050000000000004,89.23760986328125,157.0796356201172,1.6822951424164672,670.1716325422602,467.2569127664072
0.6060000000000004,89.44158172607422,157.0796356201172,1.70604058466384,679.6861054984514,476.1590225549224
0.6070000000000004,89.64414978027344,157.0796356201172,1.7188983244271678,671.7807043481657,474.77123941701234
0.6080000000000004,89.84445190429688,157.0796356201172,1.7145747561636544,666.2898200201759,471.8081599854709
0.6090000000000004,90.04381561279297,157.0796356201172,1.7082358470626522,669.9287873042816,471.2063929872185
0.6100000000000004,90.24497985839844,157.0796356201172,1.713335600023284,686.6020554779628,475.54518133262684
0.6110000000000004,90.45137786865234,157.0796356201172,1.739591853203933,695.0256638300622,486.14574604635203
0.6120000000000004,90.65589141845703,157.0796356201172,1.7477687484741031,686.8741696057609,483.87760368281266
0.6130000000000004,90.8582534790039,157.0796356201172,1.7423913832161353,682.919497396253,481.0977871542566
0.6140000000000004,91.06021881103516,157.0796356201172,1.7381732436739732,689.2133277146312,481.4859141478054
0.6150000000000004,91.2647476196289,157.0796356201172,1.7475188153328187,708.9359484928355,487.2853970933639
0.6160000000000004,91.47529602050781,157.0796356201172,1.7787055009377042,714.1668526605351,499.4658059228954
0.6170000000000004,91.68297576904297,157.0796356201172,1.7808719204915793,703.958230026628,495.3893129644708
0.6180000000000004,91.88807678222656,157.0796356201172,1.7721345418629544,699.4903285753983,491.8053402777564
0.6190000000000004,92.09278106689453,157.0796356201172,1.7667928771768664,706.2842809014757,492.2123618213326
0.6200000000000004,92.30029296875,157.0796356201172,1.7763907339138045,706.7361019711251,498.5536520936967
0.6210000000000004,92.50343322753906,157.0796356201172,1.770683406414843,688.3920731042281,491.60069694268725
0.6220000000000004,92.70201110839844,157.0796356201172,1.7476205705166847,674.3718628772651,484.2495612059798
0.6230000000000004,92.89806365966797,157.0796356201172,1.7231645128906636,671.6556133709922,480.63103008501776
0.6240000000000004,93.09500122070312,157.0796356201172,1.711731919193204,684.094039970239,483.3255711696933
0.6250000000000004,93.29680633544922,157.0796356201172,1.723953661536038,687.0623828845673,493.51580838740296
0.6260000000000004,93.49479675292969,157.0796356201172,1.7141765430492588,673.1807229075993,487.4654244879734
0.6270000000000004,93.68981170654297,157.0796356201172,1.6947585822222744,667.1934582501675,482.9578420942183
0.6280000000000004,93.88463592529297,157.0796356201172,1.681736145881824,674.8692678012719,483.6389058991216
0.6290000000000004,94.08305358886719,157.0796356201172,1.688241335374913,678.9037987143076,491.47890998001185
0.6300000000000004,94.27801513671875,157.0796356201172,1.682318969655077,664.5944239381807,486.01060383244476
0.6310000000000004,94.46975708007812,157.0796356201172,1.6626603151035617,656.628353254446,480.98098389586175
0.6320000000000005,94.6607437133789,157.0796356201172,1.6464563274911856,661.8314396058655,480.54474878635625
0.6330000000000005,94.85468292236328,157.0796356201172,1.6486634012868946,683.6938145655796,487.1937075338847
0.6340000000000005,95.0558090209961,157.0796356201172,1.6792876728678106,693.755610293613,501.92189877798523
0.6350000000000005,95.25513458251953,157.0796356201172,1.6824104383306324,688.7719564506389,499.5945911589888
0.6360000000000005,95.45357513427734,157.0796356201172,1.6799055829290626,692.3066621126859,498.9827581336985
0.6370000000000005,95.65387725830078,157.0796356201172,1.6872352600779377,709.6506990452797,503.64568104253
0.6380000000000005,95.85971069335938,157.0796356201172,1.7158732074523917,717.2056697600929,515.371137280818
0.6390000000000005,96.0632553100586,157.0796356201172,1.7212761079160148,708.5689000562604,512.1167694002611
0.6400000000000005,96.26464080810547,157.0796356201172,1.715140721210462,705.9925565946613,509.0952547909987
0.6410000000000005,96.46615600585938,157.0796356201172,1.7135213882017049,715.951142441513,510.44394719605225
0.6420000000000005,96.67127227783203,157.0796356201172,1.7295176677262825,721.3303897309239,518.5402845618489
0.6430000000000005,96.8735122680664,157.0796356201172,1.7320637915066979,708.4996272727136,514.1086823437528
0.6440000000000005,97.07257080078125,157.0796356201172,1.7186503003756344,700.3450574908964,509.0233017874872
0.6450000000000005,97.27046966552734,157.0796356201172,1.7062329513982162,704.3108723296167,507.8508449863554
0.6460000000000005,97.47066497802734,157.0796356201172,1.709655591066672,724.3887154783307,513.4382665631688
0.6470000000000005,97.67724609375,157.0796356201172,1.7390612381217014,731.9540769907703,527.024026360905
0.6480000000000005,97.88135528564453,157.0796356201172,1.7406418933086067,723.7409617500623,523.3423962923541
0.6490000000000005,98.08367919921875,157.0796356201172,1.7341508776599899,723.4011977157144,520.9785637838546
0.6500000000000005,98.28688049316406,157.0796356201172,1.7353144213218674,736.7474441104995,523.8257994012936
0.6510000000000005,98.49461364746094,157.0796356201172,1.7561894771212523,740.4482280694498,533.9052457560418
0.6520000000000005,98.6988525390625,157.0796356201172,1.7543142426446348,726.6647193350076,528.1655414142745
0.6530000000000005,98.89983367919922,157.0796356201172,1.739446970981744,719.3409943102268,522.8535845859349
0.6540000000000005,99.10003662109375,157.0796356201172,1.7283883156716622,725.4258516387666,522.4102183529573
0.6550000000000005,99.30319213867188,157.0796356201172,1.735172529373714,727.5842821751592,529.3832231099041
0.6560000000000005,99.50238037109375,157.0796356201172,1.7286944167963696,710.6180873505313,522.6031810524715
0.6570000000000005,99.69770050048828,157.0796356201172,1.7067802043967775,699.9095916893086,515.9720225226962
0.6580000000000005,99.89164733886719,157.0796356201172,1.6874826824937517,703.1673137609828,514.2792272527215
0.6590000000000005,100.088134765625,157.0796356201172,1.686638641632985,707.934565020942,520.4224993304849
0.6600000000000005,100.28141784667969,157.0796356201172,1.6816497753736,692.7773666759465,515.0403456472023
0.6610000000000005,100.471435546875,157.0796356201172,1.6605667052119264,683.7693890778761,509.507399878793
0.6620000000000005,100.66061401367188,157.0796356201172,1.6424383762080963,689.0503263319677,508.8238629366557
0.6630000000000005,100.85291290283203,157.0796356201172,1.644220566220841,712.936059346263,516.1179833085803
0.6640000000000005,101.0528793334961,157.0796356201172,1.6773581154463821,726.8301147068661,532.7080612655976
0.6650000000000005,101.25192260742188,157.0796356201172,1.6851593711967927,724.8996366046968,531.9291063584229
0.6660000000000005,101.4509506225586,157.0796356201172,1.6880871156328447,732.2483387788152,532.9794244855083
0.6670000000000005,101.65281677246094,157.0796356201172,1.702520531505203,754.6160384637421,539.8774054293066
0.6680000000000005,101.86133575439453,157.0796356201172,1.7401296173205525,764.7024610008451,554.5856332850932
0.6690000000000005,102.0680923461914,157.0796356201172,1.7493790738776733,758.3184008824878,552.1492438933758
0.6700000000000005,102.27330780029297,157.0796356201172,1.7482929017132272,758.807420340393,550.1677478486519
0.6710000000000005,102.47942352294922,157.0796356201172,1.7534040605318857,772.8983210662012,553.179704822365
0.6720000000000005,102.6900634765625,157.0796356201172,1.7775278398582524,776.8018346639819,563.6463560536015
0.6730000000000005,102.89725494384766,157.0796356201172,1.7776610400708102,762.7496094536697,557.7363431369303
0.6740000000000005,103.10108947753906,157.0796356201172,1.7639997041195465,755.0783794767021,551.9826916970678
0.6750000000000005,103.3040542602539,157.0796356201172,1.7539856083265188,761.3520810132343,551.318962860602
0.6760000000000005,103.50997161865234,157.0796356201172,1.7621197567321536,762.0786166628193,558.5761517305477
0.6770000000000005,103.71148681640625,157.0796356201172,1.753574923840158,743.4860305646409,550.5870849649499
0.6780000000000005,103.90886688232422,157.0796356201172,1.7300823890890462,732.0492471448428,543.0838554121162
0.6790000000000005,104.10484313964844,157.0796356201172,1.710389229597209,735.8603883652979,541.2467365721149
0.6800000000000005,104.30359649658203,157.0796356201172,1.7106707907048058,738.4792037792736,548.1153910542971
0.6810000000000005,104.49842834472656,157.0796356201172,1.7008002574407446,721.4109159396647,540.9908496706357
0.6820000000000005,104.68975067138672,157.0796356201172,1.6769678907892063,712.4339674952629,534.6927524976808
0.6830000000000005,104.8804931640625,157.0796356201172,1.6590062213058274,719.7970316881698,534.4989310049926
0.6840000000000005,105.07503509521484,157.0796356201172,1.6639872458488845,727.8028703343089,543.5113160131937
0.6850000000000005,105.26717376708984,157.0796356201172,1.661686713196858,716.6706418685436,539.4938376756738
0.6860000000000005,105.45724487304688,157.0796356201172,1.6470587919568707,713.7183926353822,536.165079463744
0.6870000000000005,105.6480941772461,157.0796356201172,1.6401362548433778,727.1230524802556,538.8195261306909
0.6880000000000005,105.843994140625,157.0796356201172,1.6576217489499578,740.1543326009086,550.5607071336674
0.6890000000000005,106.0389404296875,157.0796356201172,1.6663055198130734,734.6802533778892,549.6080185952751
0.6900000000000005,106.23295593261719,157.0796356201172,1.6628867440225195,736.3969513956696,548.6799798127555
0.6910000000000005,106.42855072021484,157.0796356201172,1.666751690420423,753.4436318459385,553.1109331591277
0.6920000000000005,106.62969970703125,157.0796356201172,1.6936239589422337,767.7970686049395,566.0476377745233
0.6930000000000005,106.83030700683594,157.0796356201172,1.7082767221669617,763.5791036492661,565.9900087967247
0.6940000000000005,107.0300064086914,157.0796356201172,1.709186376779701,765.1658819674825,565.1691105113347
0.6950000000000005,107.23099517822266,157.0796356201172,1.7150932963615397,780.8751649693304,569.0481468022112
0.6960000000000005,107.43696594238281,157.0796356201172,1.741251456973892,792.3668480696359,580.9024768376477
0.6970000000000005,107.64158630371094,157.0796356201172,1.7532270191484383,784.4506466557017,579.1432825704984
0.6980000000000005,107.84432983398438,157.0796356201172,1.7493306398089299,781.5991630258125,576.2442081966176
0.6990000000000005,108.04729461669922,157.0796356201172,1.7482710253360294,792.4925472755616,577.8671716687991
0.7000000000000005,108.25415802001953,157.0796356201172,1.765677274255411,799.5012444049835,587.4571557544871
0.7010000000000005,108.4583740234375,157.0796356201172,1.7694549959855828,786.1337704551756,582.8835146683276
0.7020000000000005,108.65958404541016,157.0796356201172,1.756328341485931,778.3395982400855,577.4741546719846
0.7030000000000005,108.86009216308594,157.0796356201172,1.745601610875895,785.1302447976208,577.0716003427153
0.7040000000000005,109.06382751464844,157.0796356201172,1.7537931946614846,789.5634840402942,585.2315318149978
0.7050000000000005,109.2641372680664,157.0796356201172,1.7501120216682589,773.2760054866417,578.8920538683765
0.7060000000000005,109.4610366821289,157.0796356201172,1.7304149793675172,764.0395806143202,572.516036447038
0.7070000000000005,109.65721893310547,157.0796356201172,1.7148744563312266,770.9379580535657,572.0165130145298
0.7080000000000005,109.8569564819336,157.0796356201172,1.7207955624318572,776.442705521398,580.9199395852783
0.7090000000000005,110.05349731445312,157.0796356201172,1.7154525968506007,761.740658723938,574.986481777411
0.7100000000000005,110.24722290039062,157.0796356201172,1.6965888240134448,755.6271883773217,569.8269909994518
0.7110000000000005,110.44112396240234,157.0796356201172,1.684936347599669,766.9357835751503,571.2904454848948
0.7120000000000005,110.63971710205078,157.0796356201172,1.6977896277210225,775.7961716598658,582.7358816523023
0.7130000000000005,110.8359603881836,157.0796356201172,1.6968677181085532,765.4065506085011,578.6152579283781
0.7140000000000005,111.03041076660156,157.0796356201172,1.6850831620406173,764.4137887290206,575.7010447287652
0.7150000000000005,111.22618103027344,157.0796356201172,1.6829505466652805,781.2242891770674,579.7069488835776
0.7160000000000005,111.42776489257812,157.0796356201172,1.7067666274660176,792.4491737064909,593.7677677095049
0.7170000000000005,111.62757110595703,157.0796356201172,1.7111647191919341,785.1982371123247,590.9159998950242
0.7180000000000005,111.82618713378906,157.0796356201172,1.706111125511281,787.390976073244,589.3437815256839
0.7190000000000005,112.02666473388672,157.0796356201172,1.7113507850015097,807.0537224743899,594.6524261053141
0.7200000000000005,112.23338317871094,157.0796356201172,1.7419187872154864,817.1967820830288,609.786236872423
0.7210000000000005,112.4379653930664,157.0796356201172,1.746528219370154,809.1799841495676,606.1706126061656
0.7220000000000005,112.64105987548828,157.0796356201172,1.7419514529215636,810.6078048988808,603.9467656503483
0.7230000000000005,112.8457260131836,157.0796356201172,1.747314365924561,829.281766589237,608.6693744073065
0.7240000000000005,113.0562744140625,157.0796356201172,1.7769130826491688,835.2595677854581,623.1459885515853
0.7250000000000005,113.26353454589844,157.0796356201172,1.7753381564602524,823.1915265564218,616.9072756902109
0.7260000000000005,113.4684066772461,157.0796356201172,1.7649945443933035,821.3559004555663,612.6518993213809
0.7270000000000005,113.6741943359375,157.0796356201172,1.7649190756372015,818.8421752004195,615.905801068539
0.7280000000000005,113.87482452392578,157.0796356201172,1.7547819407545404,793.9909358011993,605.2929379294549
0.7290000000000005,114.06996154785156,157.0796356201172,1.723457091677729,775.5795470810738,593.8586325527308
0.7300000000000005,114.26244354248047,157.0796356201172,1.6934360120997742,774.8441589849907,588.8432530571409
0.7310000000000005,114.4570541381836,157.0796356201172,1.6853649319673938,777.7801030299954,594.7917264856474
0.7320000000000005,114.64788055419922,157.0796356201172,1.672411671286005,760.7821910375009,587.1382525284744
0.7330000000000005,114.83570861816406,157.0796356201172,1.647529089175335,754.8661355973901,581.2775212299996
0.7340000000000005,115.024169921875,157.0796356201172,1.6339780683297536,769.7040487200488,583.7278674218499
0.7350000000000005,115.21844482421875,157.0796356201172,1.651091888301173,784.2929990435067,598.1666975629569
0.7360000000000005,115.41178894042969,157.0796356201172,1.6561011386591045,780.9310924774628,597.0791663667277
0.7370000000000005,115.60514831542969,157.0796356201172,1.6550285533207216,789.1930179770674,598.1786303449671
0.7380000000000005,115.8020248413086,157.0796356201172,1.6690691257224186,817.3160951591839,607.3712313561689
0.7390000000000005,116.00714111328125,157.0796356201172,1.7135439048568828,836.120997385043,627.633479449454
0.7400000000000005,116.21221923828125,157.0796356201172,1.730766399015329,837.4810710811647,628.7140912184333
0.7410000000000005,116.41790771484375,157.0796356201172,1.7417563141845984,848.8608186078316,631.3109857275746
0.7420000000000005,116.62726593017578,157.0796356201172,1.7652319233596176,856.945409190732,641.0438194446111
0.7430000000000005,116.83430480957031,157.0796356201172,1.77522437130458,843.1625019443976,636.8483949322894
0.7440000000000005,117.03801727294922,157.0796356201172,1.7640731770436293,833.4928643221253,630.214399516451
0.7450000000000006,117.24057006835938,157.0796356201172,1.7533817548029738,839.3167831346288,628.6402258003257
0.7460000000000006,117.44612884521484,157.0796356201172,1.7621190779471767,843.3307327073431,636.8629106494509
0.7470000000000006,117.64813995361328,157.0796356201172,1.7579616813147254,826.4718598149068,629.6676173807232
0.7480000000000006,117.84677124023438,157.0796356201172,1.7386385617803257,818.3023497685008,622.8236240291044
0.7490000000000006,118.0451431274414,157.0796356201172,1.7263256655957888,829.064316626908,623.3083768332673
0.7500000000000006,118.24803161621094,157.0796356201172,1.7395021274316467,835.6735696623692,635.1255208998437
0.7510000000000006,118.44781494140625,157.0796356201172,1.7343441352074755,822.7465260351834,628.8952886059014
0.7520000000000006,118.64543151855469,157.0796356201172,1.7198167853869777,821.3943017191572,624.8663837319518
0.7530000000000006,118.84451293945312,157.0796356201172,1.7177143460695885,840.5566999828978,629.4553588796655
0.7540000000000006,119.05001831054688,157.0796356201172,1.7446160158305595,849.894232730341,645.8891930802946
0.7550000000000006,119.25287628173828,157.0796356201172,1.7427266613837862,840.9405520692377,640.7328528343966
0.7560000000000006,119.4544906616211,157.0796356201172,1.7356767116007612,845.0164121295913,638.90726357776
0.7570000000000006,119.65870666503906,157.0796356201172,1.7438927325057796,846.8621969035145,646.2830141463567
0.7580000000000006,119.85877990722656,157.0796356201172,1.7373941281169338,827.2222472189743,637.4986567669696
0.7590000000000006,120.05488586425781,157.0796356201172,1.7142437873228407,816.6169197582022,629.0583589069531
0.7600000000000006,120.2503433227539,157.0796356201172,1.698087593555911,826.225554438538,628.590907853609
0.7610000000000006,120.45028686523438,157.0796356201172,1.7089949631079517,833.1043057082112,640.49603373253
0.7620000000000006,120.64716339111328,157.0796356201172,1.7021942915618382,821.215784898279,634.2064516522321
0.7630000000000006,120.8423080444336,157.0796356201172,1.6885508553290713,822.779548398325,631.0862244605346
0.7640000000000006,121.03974151611328,157.0796356201172,1.6908121706221682,828.4419568033474,637.7227095932474
0.7650000000000006,121.23426818847656,157.0796356201172,1.688721088337621,812.9301705181184,631.7597302427164
0.7660000000000006,121.42583465576172,157.0796356201172,1.6697345423353442,806.2388214402299,625.626567895672
0.7670000000000006,121.61767578125,157.0796356201172,1.658754701786297,820.2496854777936,627.3477658704447
0.7680000000000006,121.81499481201172,157.0796356201172,1.6770859308827586,835.0181507600898,641.7435247510806
0.7690000000000006,122.0113754272461,157.0796356201172,1.6838786912374368,831.2710651066889,640.573317125274
0.7700000000000006,122.20764923095703,157.0796356201172,1.683365327112252,839.464750402636,641.3758499733812
0.7710000000000006,122.40739440917969,157.0796356201172,1.6981095600397091,868.9590780100621,650.9965504671003
0.7720000000000006,122.61559295654297,157.0796356201172,1.7443846885448095,888.1465607853286,672.8781680244032
0.7730000000000006,122.82351684570312,157.0796356201172,1.7605683639033471,889.1518765177751,673.4268903800524
