t,omega,omega_ref,i_rms,p_el,p_mech
0.03000000000000002,-0.7702420353889465,125.66370391845703,0.1940144116421401,3.1932237987013434,-0.017604894893383696
0.03100000000000002,-0.7945653796195984,125.66370391845703,0.18749187577892443,2.3845498660792988,-0.021403508280832966
0.03200000000000002,-0.8197207450866699,125.66370391845703,0.19121597709459281,4.454463716028858,-0.00839294120928567
0.03300000000000002,-0.8454829454421997,125.66370391845703,0.21864091717520895,2.106868485471719,0.0016560041051289617
0.03400000000000002,-0.8703908920288086,125.66370391845703,0.19444299198426584,3.4156651142241974,-0.01311271515012156
0.035000000000000024,-0.8944785594940186,125.66370391845703,0.20066365968224126,4.980196783845468,-0.028096419956185958
0.036000000000000025,-0.9177934527397156,125.66370391845703,0.22658923941954592,3.5377563486774113,-0.042959786953747074
0.037000000000000026,-0.941899299621582,125.66370391845703,0.22446763395484048,4.748292917717256,-0.029136728293785864
0.03800000000000003,-0.966544508934021,125.66370391845703,0.2367615853372218,5.520928477344003,-0.01941653840160726
0.03900000000000003,-0.9914929866790771,125.66370391845703,0.25142305037733864,4.8459739348871755,-0.01384533794013415
0.04000000000000003,-1.014696478843689,125.66370391845703,0.2655126521205484,8.393443592752034,-0.049521854510664175
0.04100000000000003,-1.0363211631774902,125.66370391845703,0.3099475989919465,6.4089616624020485,-0.08324265896498285
0.04200000000000003,-1.0586074590682983,125.66370391845703,0.3038140203160132,6.924558895573759,-0.07096957996076102
0.04300000000000003,-1.081284761428833,125.66370391845703,0.3050847404130693,7.330127705815466,-0.06397649705285612
0.04400000000000003,-1.1040924787521362,125.66370391845703,0.3098371946568498,7.665257407655188,-0.06238576475729182
0.04500000000000003,-1.1268075704574585,125.66370391845703,0.3161750114792377,8.009533867508893,-0.06569687946903793
0.046000000000000034,-1.1492383480072021,125.66370391845703,0.32366780830952663,8.421122237263345,-0.0734746895331862
0.047000000000000035,-1.1712199449539185,125.66370391845703,0.33250427851260067,8.941802921993798,-0.08534131643964742
0.048000000000000036,-1.1926090717315674,125.66370391845703,0.34304873325283824,9.601343911212917,-0.10096492748713247
0.04900000000000004,-1.213281273841858,125.66370391845703,0.35563207144860487,10.420839748777668,-0.12005276931535369
0.05000000000000004,-1.2331266403198242,125.66370391845703,0.37046930532392713,11.415207780645265,-0.1423465686803466
0.05100000000000004,-1.2520475387573242,125.66370391845703,0.38764445055346364,12.595020212432985,-0.16761945586823992
0.05200000000000004,-1.269956111907959,125.66370391845703,0.4071288867392704,13.967824592031024,-0.1956735572910932
0.05300000000000004,-1.2867716550827026,125.66370391845703,0.4288125587489389,15.539077596183626,-0.22633779147980837
0.05400000000000004,-1.3024190664291382,125.66370391845703,0.45253580549191974,17.312791291021245,-0.2594657884519334
0.05500000000000004,-1.3168268203735352,125.66370391845703,0.47811568766136886,19.29196888020385,-0.2949335694483254
0.05600000000000004,-1.329925775527954,125.66370391845703,0.5053648702477523,19.46307691629328,-0.3326371147633192
0.057000000000000044,-1.3446359634399414,125.66370391845703,0.5304368563919878,22.224215929464986,-0.2929419864287123
0.058000000000000045,-1.3603841066360474,125.66370391845703,0.5584452512298361,21.850084363228977,-0.26808232140615534
0.059000000000000045,-1.3731316328048706,125.66370391845703,0.571136582239421,25.045121844037894,-0.3529500974318736
0.060000000000000046,-1.3829931020736694,125.66370391845703,0.5957863854115618,24.944419357826536,-0.43527097452267255
0.06100000000000005,-1.39412260055542,125.66370391845703,0.6097283256530545,26.23663470817186,-0.403382841842938
0.06200000000000005,-1.4059053659439087,125.66370391845703,0.6240705389719828,27.10411067153331,-0.38838606719679525
0.06300000000000004,-1.4177523851394653,125.66370391845703,0.6367270599853045,27.70266011465348,-0.3897971097141604
0.06400000000000004,-1.4291551113128662,125.66370391845703,0.6473948878037037,28.18055496943189,-0.40559364716176244
0.06500000000000004,-1.4396756887435913,125.66370391845703,0.6565336561472439,28.64415592337561,-0.433935651106294
0.06600000000000004,-1.4489386081695557,125.66370391845703,0.6648270762312048,29.168746322460624,-0.4731408267648366
0.06700000000000005,-1.4566212892532349,125.66370391845703,0.6729481748305179,29.806989989764094,-0.5216519545621688
0.06800000000000005,-1.4624472856521606,125.66370391845703,0.6814676177212851,30.595312339573084,-0.5780151658347537
0.06900000000000005,-1.4661797285079956,125.66370391845703,0.6908283760806978,31.558640254756043,-0.6408647562983119
0.07000000000000005,-1.4676146507263184,125.66370391845703,0.701350108033049,32.71387160601279,-0.7089116099682051
0.07100000000000005,-1.4665769338607788,125.66370391845703,0.713245650415354,34.07237840878017,-0.7809347313179432
0.07200000000000005,-1.4629148244857788,125.66370391845703,0.726641110711034,35.641785567178964,-0.8557731648488436
0.07300000000000005,-1.4564964771270752,125.66370391845703,0.741595495192932,37.42721363983745,-0.9323192137544222
0.07400000000000005,-1.4472064971923828,125.66370391845703,0.7581180512847295,39.43212991302304,-1.0095117668635212
0.07500000000000005,-1.4349429607391357,125.66370391845703,0.7761826678652315,41.65891671210216,-1.0863297559814091
0.07600000000000005,-1.4196144342422485,125.66370391845703,0.7957392907953658,44.10923817578437,-1.1617852960269022
0.07700000000000005,-1.4011385440826416,125.66370391845703,0.816722622606965,46.78426536463458,-1.2349176733903302
0.07800000000000006,-1.379439115524292,125.66370391845703,0.8390585124390985,49.68480334340141,-1.3047858847897869
0.07900000000000006,-1.354444980621338,125.66370391845703,0.86266847657143,52.81135168369394,-1.3704620825866303
0.08000000000000006,-1.3260886669158936,125.66370391845703,0.8874727657184083,56.16412077344742,-1.431024623971423
0.08100000000000006,-1.2943042516708374,125.66370391845703,0.9133923416348055,57.27366273928919,-1.485549740424002
0.08200000000000006,-1.264778971672058,125.66370391845703,0.9365679232751364,59.47120967967993,-1.3946131349590845
0.08300000000000006,-1.2364641427993774,125.66370391845703,0.9574122509263985,60.76315613310542,-1.3335483613213257
0.08400000000000006,-1.2083666324615479,125.66370391845703,0.974025814690878,60.790734919189475,-1.2980713628923315
0.08500000000000006,-1.1726059913635254,125.66370391845703,0.9867719384847671,66.59074253484964,-1.4394522296429035
0.08600000000000006,-1.129717230796814,125.66370391845703,1.011301832410102,65.22594071147081,-1.5479555129426932
0.08700000000000006,-1.0881291627883911,125.66370391845703,1.0182781248712225,65.56310297092281,-1.4627783946576332
0.08800000000000006,-1.0468213558197021,125.66370391845703,1.0243031298387673,65.78807534997647,-1.4014825796934478
0.08900000000000007,-1.0048314332962036,125.66370391845703,1.029344869496783,66.01510909963808,-1.3590739811100987
0.09000000000000007,-0.9613583087921143,125.66370391845703,1.0337365260464466,66.35559063194427,-1.328890395060897
0.09100000000000007,-0.9157416224479675,125.66370391845703,1.0379730943777412,66.88262525674739,-1.3051879774354642
0.09200000000000007,-0.8674418330192566,125.66370391845703,1.042534522374888,67.64235736568031,-1.2829908980078804
0.09300000000000007,-0.8160219192504883,125.66370391845703,1.0478168250857889,68.6624548773431,-1.2579543650198215
0.09400000000000007,-0.7611314654350281,125.66370391845703,1.0541154728794306,69.95823269405976,-1.2262621052509615
0.09500000000000007,-0.7024924755096436,125.66370391845703,1.0616322454984972,71.53699398795095,-1.184546972605607
0.09600000000000007,-0.6398874521255493,125.66370391845703,1.0704910136796433,73.40104791239284,-1.1298282389897019
0.09700000000000007,-0.573148787021637,125.66370391845703,1.0807553182495806,75.54975913471549,-1.059459300769123
0.09800000000000007,-0.5021500587463379,125.66370391845703,1.09244448117825,77.98089940790796,-0.9710837654529477
0.09900000000000007,-0.426798015832901,125.66370391845703,1.1055469916159533,80.69150338566338,-0.862595868827099
0.10000000000000007,-0.3470265865325928,125.66370391845703,1.1200309287329873,83.678377874379,-0.7321065958703618
0.10100000000000008,-0.26279106736183167,125.66370391845703,1.1358516666399356,86.93837316077092,-0.5779113792736106
0.10200000000000008,-0.17406359314918518,125.66370391845703,1.1529573003329414,90.46849449875681,-0.39846107923140034
0.10300000000000008,-0.08082921802997589,125.66370391845703,1.171292272052926,94.26590912344705,-0.1923347695499176
0.10400000000000008,0.01691746897995472,125.66370391845703,1.1907996420522622,98.32788747906218,0.04178597708008433
0.10500000000000008,0.11917512118816376,125.66370391845703,1.211422380337457,99.3885629400028,0.3051411576006594
0.10600000000000008,0.21872223913669586,125.66370391845703,1.2279612924301737,100.1146013898879,0.548222383176721
0.10700000000000008,0.3166787326335907,125.66370391845703,1.2402483803386617,100.05625546312544,0.7837495153227214
0.10800000000000008,0.41413116455078125,125.66370391845703,1.247847388277294,99.57865596812496,1.0208568385800347
0.10900000000000008,0.512019157409668,125.66370391845703,1.2514790153541198,98.94742305964222,1.2667366767361992
0.11000000000000008,0.6111379265785217,125.66370391845703,1.2521833927607848,98.3449696244274,1.527142750154964
0.11100000000000008,0.7121469378471375,125.66370391845703,1.2509887862532088,97.89436370000945,1.8066420011776532
0.11200000000000009,0.8155826330184937,125.66370391845703,1.2487857157972613,97.67682017095024,2.108827513806684
0.11300000000000009,0.9218716025352478,125.66370391845703,1.2462944409111902,97.74456582766322,2.436491494831155
0.11400000000000009,1.0313446521759033,125.66370391845703,1.2440731499817592,98.13016126146319,2.791766792371974
0.11500000000000009,1.1442499160766602,125.66370391845703,1.2425415541426723,98.85314801689432,3.176240420919709
0.11600000000000009,1.260765790939331,125.66370391845703,1.2420079631598722,99.92470570682633,3.591048484365038
0.11700000000000009,1.3810114860534668,125.66370391845703,1.2426945248902612,101.35084786969517,4.036952262944788
0.11800000000000009,1.5050580501556396,125.66370391845703,1.2447585757224136,103.13455823722842,4.514407671123647
0.11900000000000009,1.632936954498291,125.66370391845703,1.2483096416414814,105.27716834617895,5.023622924482471
0.12000000000000009,1.7646479606628418,125.66370391845703,1.2534223701588154,107.77919923359343,5.56461109924753
0.1210000000000001,1.9001662731170654,125.66370391845703,1.2601459773321675,110.6408302341534,6.137238931955146
0.1220000000000001,2.0394480228424072,125.66370391845703,1.2685108758796084,113.86211289505192,6.741269472523456
0.1230000000000001,2.182435989379883,125.66370391845703,1.27853312293506,117.44301450880239,7.37640488125233
0.1240000000000001,2.3290634155273438,125.66370391845703,1.2902172495414748,121.38335107498106,8.042322517458604
0.12500000000000008,2.4792582988739014,125.66370391845703,1.3035579405791402,125.68265150522011,8.738711969833352
0.12600000000000008,2.632946252822876,125.66370391845703,1.3185409401331392,130.33998190756054,9.46530650669397
0.12700000000000009,2.790053129196167,125.66370391845703,1.335143471463749,130.25557441867542,10.22191260208069
0.12800000000000009,2.944110870361328,125.66370391845703,1.3435735476342494,129.22314985230247,10.607894277323988
0.1290000000000001,3.0957398414611816,125.66370391845703,1.3469817005683016,127.63886174523766,11.005000611847501
0.1300000000000001,3.2456557750701904,125.66370391845703,1.3456842272138767,125.8951086915573,11.427912582434232
0.1310000000000001,3.394533634185791,125.66370391845703,1.3407932679239154,124.26380192382287,11.882848324636303
0.1320000000000001,3.5429792404174805,125.66370391845703,1.3335821810228652,122.92666624302048,12.37311833314882
0.1330000000000001,3.691516160964966,125.66370391845703,1.3252342501090544,122.00228207174871,12.899934303788335
0.1340000000000001,3.8405847549438477,125.66370391845703,1.316754809240712,121.56553462304478,13.463037374579521
0.1350000000000001,3.9905433654785156,125.66370391845703,1.3089563773760826,121.66165981761858,14.061185060421872
0.1360000000000001,4.141677379608154,125.66370391845703,1.3024743426726584,122.31621630326153,14.692540977885969
0.1370000000000001,4.294205188751221,125.66370391845703,1.29779295874131,123.54202664023147,15.354953773225574
0.1380000000000001,4.448291778564453,125.66370391845703,1.295272332768997,125.34389600935015,16.046186007469387
0.1390000000000001,4.604053974151611,125.66370391845703,1.295172484788804,127.72172396778986,16.764055675442773
0.1400000000000001,4.761571407318115,125.66370391845703,1.2976732113934077,130.6724710990048,17.50655569820419
0.1410000000000001,4.920895099639893,125.66370391845703,1.3028897523218803,134.19132267078976,18.27193465519885
0.1420000000000001,5.0820536613464355,125.66370391845703,1.31088481021941,138.27229974369354,19.05874728903122
0.1430000000000001,5.245059490203857,125.66370391845703,1.3216776566954254,142.90849897772705,19.86588988704702
0.1440000000000001,5.409915447235107,125.66370391845703,1.3352510520653356,148.09209079609394,20.692627191067647
0.1450000000000001,5.576620101928711,125.66370391845703,1.3515566098811522,153.8141675298751,21.538607015767234
0.1460000000000001,5.745169639587402,125.66370391845703,1.3705191057690405,152.79940210201434,22.403857131233018
0.1470000000000001,5.911078929901123,125.66370391845703,1.3766633506965704,151.235757755427,22.7411151724425
0.1480000000000001,6.074371337890625,125.66370391845703,1.3777218944740799,149.27445274850348,23.05382909087824
0.1490000000000001,6.235320091247559,125.66370391845703,1.3744977092596053,147.34528471308033,23.37485360996916
0.1500000000000001,6.394301414489746,125.66370391845703,1.3683906815889328,145.74670197544367,23.721653983507
0.1510000000000001,6.551728248596191,125.66370391845703,1.3608770499724192,144.67504480893194,24.10453017145281
0.1520000000000001,6.70801305770874,125.66370391845703,1.3532857969002503,144.25522920525117,24.528832330292982
0.1530000000000001,6.863543510437012,125.66370391845703,1.3467234049877117,144.56277170379687,24.996591654174487
0.1540000000000001,7.018672466278076,125.66370391845703,1.3420645750867943,145.63956621219256,25.507749669479537
0.1550000000000001,7.173711776733398,125.66370391845703,1.3399703368076317,147.50498710166804,26.061046355562684
0.1560000000000001,7.328935146331787,125.66370391845703,1.3409154808542156,150.16354256723758,26.654668694130972
0.1570000000000001,7.4845805168151855,125.66370391845703,1.3452172044655255,153.610018441113,27.286692286508607
0.1580000000000001,7.640854835510254,125.66370391845703,1.353061669610601,157.832823308622,27.9553800683617
0.1590000000000001,7.797939777374268,125.66370391845703,1.3645274234827112,162.81606508053417,28.65937458309949
0.16000000000000011,7.955995559692383,125.66370391845703,1.3796056079060763,168.5407495525222,29.397805051908577
0.16100000000000012,8.115168571472168,125.66370391845703,1.3982172415682883,174.9853852539958,30.170353951175063
0.16200000000000012,8.275593757629395,125.66370391845703,1.4202279342567097,176.3162476415901,30.97726721695306
0.16300000000000012,8.434636116027832,125.66370391845703,1.4339806182346309,175.50466528200815,31.34237075784038
0.16400000000000012,8.591878890991211,125.66370391845703,1.4408435479424013,174.01317020991797,31.620897221097895
0.16500000000000012,8.747282028198242,125.66370391845703,1.4422114987566181,172.40438218389536,31.87419122918852
0.16600000000000012,8.901020050048828,125.66370391845703,1.4399520056840274,171.06240243776628,32.14140574313583
0.16700000000000012,9.053394317626953,125.66370391845703,1.4358643927025898,170.24475009943882,32.44788113325583
0.16800000000000012,9.204766273498535,125.66370391845703,1.4315008797919246,170.1193566591169,32.80926167356294
0.16900000000000012,9.355521202087402,125.66370391845703,1.4281201176045326,170.79115653821805,33.23456577796614
0.17000000000000012,9.50604248046875,125.66370391845703,1.4266962529095184,172.32124617831116,33.72842979075505
0.17100000000000012,9.656700134277344,125.66370391845703,1.427949275494925,174.74047897467898,34.29274517001486
0.17200000000000013,9.807842254638672,125.66370391845703,1.4323812077896663,178.05894345658396,34.92781014503965
0.17300000000000013,9.959789276123047,125.66370391845703,1.4403115475935684,182.27243573137082,35.63312222616181
0.17400000000000013,10.112841606140137,125.66370391845703,1.4519094799598948,187.36676697550746,36.40794671039145
0.17500000000000013,10.267277717590332,125.66370391845703,1.4672221917228976,193.3205344020247,37.251654582659334
0.17600000000000013,10.423354148864746,125.66370391845703,1.4861993498715875,200.10682013806695,38.163926276688876
0.17700000000000013,10.581315040588379,125.66370391845703,1.5087140398978653,207.69415756302868,39.144891186942296
0.17800000000000013,10.741388320922852,125.66370391845703,1.534580498276209,207.78787759993526,40.19515035841682
0.17900000000000013,10.899744033813477,125.66370391845703,1.547703483116654,206.53916319394702,40.41725610335822
0.18000000000000013,11.056248664855957,125.66370391845703,1.553880972760023,204.65186176500399,40.592668219513556
0.18100000000000013,11.211133003234863,125.66370391845703,1.5547468046115183,202.72866414669292,40.801999991857464
0.18200000000000013,11.364810943603516,125.66370391845703,1.5522379042045733,201.1843401533148,41.09156152625044
0.18300000000000013,11.517797470092773,125.66370391845703,1.5481654125303623,200.2938697792624,41.48949142862007
0.18400000000000014,11.670642852783203,125.66370391845703,1.5440644417889045,200.23322068855802,42.011518993060506
0.18500000000000014,11.823901176452637,125.66370391845703,1.5411610952909596,201.1086691292822,42.6651298002443
0.18600000000000014,11.978105545043945,125.66370391845703,1.5403884293223846,202.97785432114824,43.452535582393
0.18700000000000014,12.133756637573242,125.66370391845703,1.5424206559576723,205.86466775492346,44.372780375760634
0.18800000000000014,12.2913179397583,125.66370391845703,1.547711737656611,209.76959892707248,45.42319563060056
0.18900000000000014,12.451214790344238,125.66370391845703,1.5565324781800105,214.67677656606915,46.60037538310642
0.19000000000000014,12.613834381103516,125.66370391845703,1.5690039110794751,220.55863956333354,47.90079832522057
0.19100000000000014,12.77953052520752,125.66370391845703,1.5851264290229974,227.3789336724267,49.32121397243962
0.19200000000000014,12.948623657226562,125.66370391845703,1.6048047634241738,235.09454697258587,50.858833078100055
0.19300000000000014,13.121407508850098,125.66370391845703,1.62786914961883,234.7289467220949,52.511421019302915
0.19400000000000014,13.291702270507812,125.66370391845703,1.6378848990661508,232.0250432146641,52.53648787548883
0.19500000000000015,13.459837913513184,125.66370391845703,1.6400839723805252,228.75333229221633,52.62534103982739
0.19600000000000015,13.626447677612305,125.66370391845703,1.6364399880038845,225.5788384072943,52.86645884417787
0.19700000000000015,13.79227352142334,125.66370391845703,1.629112434690204,222.9463861669444,53.29909985790204
0.19800000000000015,13.958088874816895,125.66370391845703,1.6200674126130565,221.14848813963468,53.94268533869785
0.19900000000000015,14.124654769897461,125.66370391845703,1.6109593244389513,220.36980755986056,54.80371536558942
0.20000000000000015,14.292686462402344,125.66370391845703,1.6031131126270588,220.71890571609754,55.88050014208729
0.20100000000000015,14.462843894958496,125.66370391845703,1.5975466171891464,222.25096665555864,57.166514421416686
0.20200000000000015,14.635723114013672,125.66370391845703,1.5950065614072737,224.98381671143324,58.65267339547228
0.20300000000000015,14.811858177185059,125.66370391845703,1.5960066667771744,228.9090180569114,60.3288605708926
0.20400000000000015,14.991718292236328,125.66370391845703,1.6008634098153314,233.99939140270422,62.184868795298925
0.20500000000000015,15.175718307495117,125.66370391845703,1.6097280950462796,240.21398704199026,64.2109930955106
0.20600000000000016,15.364218711853027,125.66370391845703,1.6226152027154108,247.50126224569863,66.3983012613108
0.20700000000000016,15.557533264160156,125.66370391845703,1.6394273643763357,247.61708680802383,68.73874459049338
0.20800000000000016,15.747629165649414,125.66370391845703,1.645252173450453,243.20475586152165,68.57220425906067
0.20900000000000016,15.935049057006836,125.66370391845703,1.6420363924035355,238.35102824314998,68.54292256888735
0.21000000000000016,16.120622634887695,125.66370391845703,1.6322244616831234,233.80794575586663,68.75296583859809
0.21100000000000016,16.30525016784668,125.66370391845703,1.6183757229451006,230.05947089307045,69.23905296267584
0.21200000000000016,16.48983383178711,125.66370391845703,1.6027851941630942,227.42283273768538,70.01529572363657
0.21300000000000016,16.675230026245117,125.66370391845703,1.5873895304493861,226.0967794075703,71.08141524284385
0.21400000000000016,16.862234115600586,125.66370391845703,1.573759428912772,226.19576807060508,72.42833219428695
0.21500000000000016,17.051563262939453,125.66370391845703,1.5631236428404398,227.77440816892974,74.0419929106903
0.21600000000000016,17.243854522705078,125.66370391845703,1.5564021369639611,230.84467545063433,75.90597467241903
0.21700000000000016,17.43966293334961,125.66370391845703,1.5542397651533575,235.38782385015273,78.00315840560968
0.21800000000000017,17.63947296142578,125.66370391845703,1.55703812988743,241.36246178317515,80.31679380007002
0.21900000000000017,17.843698501586914,125.66370391845703,1.5649857923250172,248.7098958931387,82.83104586132363
0.22000000000000017,18.052692413330078,125.66370391845703,1.5780875933792362,249.5864920877753,85.53126030159258
0.22100000000000017,18.25823974609375,125.66370391845703,1.5812719925028382,244.45479362559547,85.25623632639858
0.22200000000000017,18.4606876373291,125.66370391845703,1.574754694532414,239.05458042977972,85.06633199812161
0.22300000000000017,18.660734176635742,125.66370391845703,1.561485917039788,234.22622810714367,85.10005942708182
0.22400000000000017,18.85919189453125,125.66370391845703,1.544483509247386,230.50199334683845,85.41599690098883
0.22500000000000017,19.056921005249023,125.66370391845703,1.5264441724499094,228.22954365378192,86.04229118153448
0.22600000000000017,19.2547607421875,125.66370391845703,1.5096527811789078,227.6240990686304,86.98713129988909
0.22700000000000017,19.453502655029297,125.66370391845703,1.4959693927719864,228.8053441344202,88.2459839434636
0.22800000000000017,19.653881072998047,125.66370391845703,1.486842737070768,231.82385639413312,89.80667504955528
0.22900000000000018,19.856550216674805,125.66370391845703,1.4833319584715476,236.6797652321864,91.65276987203373
0.23000000000000018,20.06209945678711,125.66370391845703,1.486132113708035,243.33571884428636,93.76592952978403
0.23100000000000018,20.271038055419922,125.66370391845703,1.495604341836658,251.72574219110078,96.12726528791588
0.23200000000000018,20.48381233215332,125.66370391845703,1.511812469104625,253.30929755213884,98.71822927800972
0.23300000000000018,20.69371223449707,125.66370391845703,1.5169254677997095,249.03474759844815,98.55038655517473
0.23400000000000018,20.90060043334961,125.66370391845703,1.5124994804141256,244.5627562322962,98.28644131331647
0.23500000000000018,21.104808807373047,125.66370391845703,1.5018963548803415,240.81732883561426,98.1267514738032
0.23600000000000018,21.306913375854492,125.66370391845703,1.4884885617176589,238.39236363555653,98.18066239127488
0.23700000000000018,21.507617950439453,125.66370391845703,1.4752694207020172,237.67471882054392,98.51318157355772
0.23800000000000018,21.707674026489258,125.66370391845703,1.4647446169678082,238.90062472013105,99.158885737226
0.23900000000000018,21.907840728759766,125.66370391845703,1.4589016963993082,242.1959528842425,100.13178871508717
0.24000000000000019,22.10884666442871,125.66370391845703,1.4592103539363808,247.6052106552087,101.43230697745908
0.2410000000000002,22.311376571655273,125.66370391845703,1.466640069475731,255.1121723748335,103.05218108729885
0.2420000000000002,22.51605796813965,125.66370391845703,1.4816939125153874,264.65438346532346,104.97780814418418
0.2430000000000002,22.723461151123047,125.66370391845703,1.5044594669077964,267.5973746351565,107.19247657384628
0.2440000000000002,22.929176330566406,125.66370391845703,1.5166526072513475,265.06496037746973,107.40009270885254
0.2450000000000002,23.13251495361328,125.66370391845703,1.519028090881805,262.0624519514098,107.26506109436991
0.2460000000000002,23.33340072631836,125.66370391845703,1.5152152202318567,259.63722294145884,107.06308500172463
0.2470000000000002,23.532129287719727,125.66370391845703,1.508797458605,258.4822931510937,106.97074481689182
0.2480000000000002,23.729225158691406,125.66370391845703,1.5029039025534123,259.0546038835869,107.10297950963485
0.2490000000000002,23.925342559814453,125.66370391845703,1.500098735449128,261.6369075827763,107.53093500919128
0.25000000000000017,24.121192932128906,125.66370391845703,1.502352930998882,266.3824859498281,108.29488328268889
0.25100000000000017,24.3175106048584,125.66370391845703,1.5110528060675845,273.3476498175373,109.41363493991363
0.25200000000000017,24.515003204345703,125.66370391845703,1.527032651452496,282.51514049723244,110.89114003628832
0.25300000000000017,24.714353561401367,125.66370391845703,1.5506285910352224,293.8108426253411,112.7212839775419
0.25400000000000017,24.916183471679688,125.66370391845703,1.5817509673057282,295.9215047935059,114.89100985589955
0.25500000000000017,25.116689682006836,125.66370391845703,1.5974716065507155,294.1655351795827,115.16172586445452
0.25600000000000017,25.31509017944336,125.66370391845703,1.6037098530629827,291.8252851681027,115.01769548303602
0.2570000000000002,25.511266708374023,125.66370391845703,1.604076912469214,290.0034274443446,114.78601216743296
0.2580000000000002,25.705514907836914,125.66370391845703,1.6020402385286894,289.44461824460126,114.68098945726126
0.2590000000000002,25.898391723632812,125.66370391845703,1.600586255854628,290.6372175078911,114.84320553924486
0.2600000000000002,26.09060287475586,125.66370391845703,1.6021182779039493,293.8790322871185,115.36035386477383
0.2610000000000002,26.282926559448242,125.66370391845703,1.6084389745492909,299.3252191299282,116.28242082428444
0.2620000000000002,26.476163864135742,125.66370391845703,1.620772369739275,307.02326769752574,117.63270367649936
0.2630000000000002,26.671096801757812,125.66370391845703,1.6398099439082374,316.9383626057692,119.41567241196051
0.2640000000000002,26.868467330932617,125.66370391845703,1.6657747281882287,321.3392848408319,121.62255594153855
0.2650000000000002,27.064735412597656,125.66370391845703,1.6848496190287927,318.875894017143,121.92610271380585
0.2660000000000002,27.25912094116211,125.66370391845703,1.6917809221590345,315.262870879206,121.78883807290579
0.2670000000000002,27.451534271240234,125.66370391845703,1.6905195111242048,311.8144738845296,121.57786683545923
0.2680000000000002,27.642318725585938,125.66370391845703,1.6848991114584568,309.4148478768531,121.53584792358375
0.2690000000000002,27.83209800720215,125.66370391845703,1.6782135040668802,308.6601099274258,121.8226266321973
0.2700000000000002,28.021650314331055,125.66370391845703,1.673154860689503,309.9304657410702,122.53815080262692
0.2710000000000002,28.211833953857422,125.66370391845703,1.6718170704390678,313.4427455146665,123.73925318346613
0.2720000000000002,28.40353012084961,125.66370391845703,1.675722229481507,319.2890209338468,125.45183825179235
