t,omega,omega_ref,i_rms,p_el,p_mech
0.6370000000000005,80.51467895507812,125.66370614359174,1.571774832724502,600.986666693559,432.6095809046738
0.6380000000000005,80.71986389160156,125.66370614359174,1.5802271924980904,594.1961298180358,430.0106973712579
0.6390000000000005,80.92286682128906,125.66370614359174,1.5777082774094944,591.1868911137373,427.59684733102375
0.6400000000000005,81.12555694580078,125.66370614359174,1.576032229614326,596.5480333386245,428.19538611660926
0.6410000000000005,81.33079528808594,125.66370614359174,1.585287296566642,612.7531871227492,433.4595740789454
0.6420000000000005,81.5418472290039,125.66370614359174,1.6125663579902203,620.6875898536653,444.12007375379267
0.6430000000000005,81.75003814697266,125.66370614359174,1.6201239045092315,611.4353342507095,440.60118895997454
0.6440000000000005,81.95520782470703,125.66370614359174,1.6143547091277848,605.1314204284683,436.8039550354282
0.6450000000000005,82.1590576171875,125.66370614359174,1.60720795586693,606.7706825248498,435.7614531103705
0.6460000000000005,82.3643798828125,125.66370614359174,1.6092296318834427,619.183057149191,439.3228688816168
0.6470000000000005,82.57449340820312,125.66370614359174,1.6282328923857592,625.861465454765,448.37857710650763
0.6480000000000005,82.78113555908203,125.66370614359174,1.6326403822189546,613.8807809465154,443.80801635993686
0.6490000000000005,82.98407745361328,125.66370614359174,1.621817979633955,604.5580636541879,438.79866842344165
0.6500000000000005,83.18501281738281,125.66370614359174,1.6081709384713796,603.2455364181461,436.55273635344736
0.6510000000000005,83.38679504394531,125.66370614359174,1.6029464950552728,613.0586161304179,439.0718548506034
0.6520000000000005,83.59285736083984,125.66370614359174,1.6147861927729783,619.7593332552324,447.362302462734
0.6530000000000005,83.7952880859375,125.66370614359174,1.6166758338122913,606.5279554626416,442.38685008046957
0.6540000000000005,83.9938735961914,125.66370614359174,1.6024382166641318,596.1088318045414,437.01056304015134
0.6550000000000005,84.19036865234375,125.66370614359174,1.585082670534757,594.1046350249592,434.563278347378
0.6560000000000005,84.38776397705078,125.66370614359174,1.5765675279289495,603.7995750114789,437.1480887626576
0.6570000000000005,84.58966064453125,125.66370614359174,1.5861945224347103,611.947696253461,445.83357327468053
0.6580000000000005,84.78831481933594,125.66370614359174,1.5883341233783188,599.6801761398227,441.44113455355756
0.6590000000000005,84.98357391357422,125.66370614359174,1.574552708026426,590.533804353184,436.7184010270078
0.6600000000000005,85.1772689819336,125.66370614359174,1.5583760874907049,590.2278082016891,435.0808894015387
0.6610000000000005,85.3724594116211,125.66370614359174,1.552200152286497,602.0908549857069,438.68454843650267
0.6620000000000005,85.57283020019531,125.66370614359174,1.5655377347331185,612.2823066994613,448.611649867748
0.6630000000000005,85.77068328857422,125.66370614359174,1.5707397029518038,602.3439879824235,445.37377644516664
0.6640000000000005,85.9658432006836,125.66370614359174,1.5608485788503812,595.7124186213465,441.7958205042414
0.6650000000000005,86.16014099121094,125.66370614359174,1.5496011004664898,598.1229998840053,441.3499426589381
0.6660000000000005,86.35665130615234,125.66370614359174,1.5493789085926377,612.8668057399597,446.21283161786386
0.6670000000000005,86.55902099609375,125.66370614359174,1.56940102120364,624.3361110565838,457.450801912213
0.6680000000000005,86.75936126708984,125.66370614359174,1.5780126034007531,616.2552367309024,455.03191177514054
0.6690000000000005,86.95745849609375,125.66370614359174,1.5722832756173455,611.4976771931134,452.2114302600245
0.6700000000000005,87.15511322021484,125.66370614359174,1.565840651002117,615.7801825104196,452.5072249437631
0.6710000000000005,87.35535430908203,125.66370614359174,1.5707333789084348,632.3311922498472,458.1012760305321
0.6720000000000005,87.561767578125,125.66370614359174,1.5956828269316397,643.3455348893986,470.0311839189873
0.6730000000000005,87.76599884033203,125.66370614359174,1.6049525488056127,635.1850287855119,467.35975304247336
0.6740000000000005,87.96788024902344,125.66370614359174,1.6002851998829535,630.4184182383157,464.32501591667756
0.6750000000000005,88.16921997070312,125.66370614359174,1.5951087410038358,634.7522773745106,464.4871486370639
0.6760000000000005,88.37306213378906,125.66370614359174,1.6011513758549336,651.3516840639509,470.0208346703249
0.6770000000000005,88.58296966552734,125.66370614359174,1.626781548065534,660.2941421844685,481.92147431594867
0.6780000000000005,88.7899398803711,125.66370614359174,1.6328307755125973,650.0802670528246,477.88871017455114
0.6790000000000005,88.99397277832031,125.66370614359174,1.6253286703250667,643.7031348491691,473.79601336086904
0.6800000000000005,89.19705963134766,125.66370614359174,1.6176481816152135,646.8527941036158,473.2315761626636
0.6810000000000005,89.4023666381836,125.66370614359174,1.6214032095243025,662.6002547457176,478.3335914048757
0.6820000000000005,89.61354064941406,125.66370614359174,1.6448249529979047,668.9515099345753,490.02177701120985
0.6830000000000005,89.82080078125,125.66370614359174,1.6452002170844746,656.0509779121891,484.17296387149975
0.6840000000000005,90.02449035644531,125.66370614359174,1.6329603187047055,647.9712460219723,478.89533175163217
0.6850000000000005,90.22694396972656,125.66370614359174,1.621621112266321,650.3149056766339,477.7649049401329
0.6860000000000005,90.43156433105469,125.66370614359174,1.6228283532090872,665.9633656260919,482.82692145030745
0.6870000000000005,90.64218139648438,125.66370614359174,1.644703919198408,670.4331808648914,494.8641344817796
0.6880000000000005,90.84813690185547,125.66370614359174,1.6395291032986872,655.8329048334997,487.5602734364246
0.6890000000000005,91.05025482177734,125.66370614359174,1.6236223570167345,647.4714118125551,481.70477573678744
0.6900000000000005,91.25126647949219,125.66370614359174,1.610705741521999,650.7237311168926,480.7957811677849
0.6910000000000005,91.45489501953125,125.66370614359174,1.6123627894225174,653.0372080839379,486.7081044721909
0.6920000000000005,91.6532211303711,125.66370614359174,1.6053403660309933,633.6042814932983,478.0778694256489
0.6930000000000005,91.8463363647461,125.66370614359174,1.5806852470259154,618.4170409126417,469.55469411264545
0.6940000000000005,92.03662109375,125.66370614359174,1.5537308092809032,614.3654772699076,465.3641066450479
0.6950000000000005,92.22786712646484,125.66370614359174,1.538909883341942,625.3848214700539,468.1428625491013
0.6960000000000005,92.42449188232422,125.66370614359174,1.547445684148438,634.2195231790027,479.1261598637082
0.6970000000000005,92.6177749633789,125.66370614359174,1.5438796487377766,622.521811083066,473.97916411411563
0.6980000000000005,92.80842590332031,125.66370614359174,1.5290014638786353,617.3586003172406,470.1107568927508
0.6990000000000005,92.99920654296875,125.66370614359174,1.51833369886395,624.7311535327325,471.36913222403695
0.7000000000000005,93.19403839111328,125.66370614359174,1.525242527557108,647.6311637270157,479.9438818423215
0.7010000000000005,93.39720153808594,125.66370614359174,1.558562394933694,661.194400978176,496.6083885041154
0.7020000000000005,93.59854125976562,125.66370614359174,1.5656252776738935,656.2514138621672,494.2970477374227
0.7030000000000005,93.79886627197266,125.66370614359174,1.5652763849868792,658.2768411872565,493.5080148354663
0.7040000000000005,94.00090789794922,125.66370614359174,1.5717051610043669,672.556589150279,497.8352738940493
0.7050000000000005,94.20833587646484,125.66370614359174,1.5959906033624167,682.1704802733021,509.13244065236444
0.7060000000000005,94.41307830810547,125.66370614359174,1.6042426280427622,671.9321133058837,505.2070446333054
0.7070000000000005,94.61489868164062,125.66370614359174,1.597391567674559,665.4939414671295,500.8145188473782
0.7080000000000005,94.81587982177734,125.66370614359174,1.5904284532256157,669.6669931116319,500.32345757764296
0.7090000000000005,95.01947021484375,125.66370614359174,1.59658395879457,688.1919766977824,506.40650989451717
0.7100000000000005,95.22970581054688,125.66370614359174,1.6251696341106399,697.7238992085632,520.2270033053381
0.7110000000000005,95.43694305419922,125.66370614359174,1.629595932536229,687.9187287018168,515.6820822948077
0.7120000000000005,95.64160919189453,125.66370614359174,1.6230046356263117,683.8803157114206,511.92926412507353
0.7130000000000005,95.84622955322266,125.66370614359174,1.6198539433422436,691.6136392560485,512.9743165289381
0.7140000000000005,96.05443572998047,125.66370614359174,1.6321042908217192,697.0740592872467,521.0321533254712
0.7150000000000005,96.25849914550781,125.66370614359174,1.6331067435458024,680.8650232227228,514.2006593620417
0.7160000000000005,96.45814514160156,125.66370614359174,1.6163190714087274,668.2953362026195,506.7958902149979
0.7170000000000005,96.65554809570312,125.66370614359174,1.597467263452516,666.8322108526256,503.54236332737395
0.7180000000000005,96.85438537597656,125.66370614359174,1.5910008718144055,680.7097641601886,507.4046404624211
0.7190000000000005,97.05899810791016,125.66370614359174,1.607710640211256,688.8273383864606,519.7406179332639
0.7200000000000005,97.25996398925781,125.66370614359174,1.6054316170044256,676.2533470522175,513.7710839244919
0.7210000000000005,97.45800018310547,125.66370614359174,1.59198772516588,670.5114030143891,509.1490032255552
0.7220000000000005,97.65596008300781,125.66370614359174,1.5829884679770359,677.9195788277892,510.07514071016624
0.7230000000000005,97.85784149169922,125.66370614359174,1.5915357052727404,684.9184001938158,518.856783281893
0.7240000000000005,98.05594635009766,125.66370614359174,1.590961874895449,669.918250216408,512.5400709259142
0.7250000000000005,98.25029754638672,125.66370614359174,1.5739941349191373,659.795387801786,506.22966513590353
0.7260000000000005,98.44337463378906,125.66370614359174,1.55730897066008,662.095375825591,504.76081510724833
0.7270000000000005,98.63912963867188,125.66370614359174,1.5559989563547894,680.9373114418188,511.0987227249172
0.7280000000000005,98.84211730957031,125.66370614359174,1.5808465010531776,692.9753418430331,526.4956846850264
0.7290000000000005,99.0425796508789,125.66370614359174,1.5835364712568647,684.8714876065694,522.6110717683509
0.7300000000000005,99.24139404296875,125.66370614359174,1.5775365217702229,684.4024444222318,520.4351411577248
0.7310000000000005,99.4415283203125,125.66370614359174,1.5784993997192422,697.663464326693,524.1515799780494
0.7320000000000005,99.64701080322266,125.66370614359174,1.5988754984474174,706.9809113126786,535.9362453746844
0.7330000000000005,99.84939575195312,125.66370614359174,1.6030571682786043,695.18203667176,530.9007731897963
0.7340000000000005,100.0488052368164,125.66370614359174,1.5929267128130862,688.702155804442,526.0583461244348
0.7350000000000005,100.24777221679688,125.66370614359174,1.5848568626453312,694.8798032539835,526.2542274439165
0.7360000000000005,100.45021057128906,125.66370614359174,1.5930344528091016,702.6810862606817,534.3403688451035
0.7370000000000005,100.6492691040039,125.66370614359174,1.5957388707170694,688.1135487152425,528.643258932941
0.7380000000000005,100.84461212158203,125.66370614359174,1.5802602746228338,677.5906845436541,522.224962096657
0.7390000000000005,101.03852844238281,125.66370614359174,1.563890696268787,679.3898322493244,520.3986928090117
0.7400000000000005,101.23495483398438,125.66370614359174,1.5625038400147757,698.1868474701171,526.5320189903468
0.7410000000000005,101.43852233886719,125.66370614359174,1.5876153034787763,711.3942108058817,542.1375292741998
0.7420000000000005,101.63990783691406,125.66370614359174,1.592553031102845,704.017482940838,538.826064258128
0.7430000000000005,101.83983612060547,125.66370614359174,1.5881631067446975,704.1099821207071,536.9586394334412
0.7440000000000005,102.04121398925781,125.66370614359174,1.5905658514579901,718.1796300966707,541.032737905603
0.7450000000000006,102.24809265136719,125.66370614359174,1.612583461789978,728.1751179373567,553.4252710939244
0.7460000000000006,102.45201873779297,125.66370614359174,1.6179535227098047,716.5576640900654,548.5326520484539
0.7470000000000006,102.6530532836914,125.66370614359174,1.6087146431960446,710.2781739020955,543.7075061297236
0.7480000000000006,102.85372161865234,125.66370614359174,1.6016219473092876,717.012511654393,544.0791489381946
0.7490000000000006,103.05799865722656,125.66370614359174,1.6110954512437015,724.3098427941807,552.6551407866144
0.7500000000000006,103.25862884521484,125.66370614359174,1.6126185570285012,708.8004788747868,546.2440499235503
0.7510000000000006,103.45539093017578,125.66370614359174,1.596260238820432,697.862569850629,539.3221907112887
0.7520000000000006,103.6507339477539,125.66370614359174,1.5797344695071422,700.0344400394589,537.4575698114279
0.7530000000000006,103.84876251220703,125.66370614359174,1.5791290004586176,720.0042534102712,544.1133269036751
0.7540000000000006,104.05424499511719,125.66370614359174,1.605845786349228,732.3169742370284,560.7420565554214
0.7550000000000006,104.25704956054688,125.66370614359174,1.6078502432777853,723.8171663192925,556.3160115269994
0.7560000000000006,104.45824432373047,125.66370614359174,1.6019739025369228,724.0112812359031,554.0717244859416
0.7570000000000006,104.66105651855469,125.66370614359174,1.6045655129865208,739.3201983395958,558.5766911836091
0.7580000000000006,104.8697509765625,125.66370614359174,1.6282286566275015,747.6412951655628,572.0750567719275
0.7590000000000006,105.07472229003906,125.66370614359174,1.6288007143102063,734.3330589246576,565.4391343842416
0.7600000000000006,105.27658081054688,125.66370614359174,1.6171675401356718,728.2181151045152,560.0031038195702
0.7610000000000006,105.47833251953125,125.66370614359174,1.6103682346566146,736.7591327865124,560.9181992849852
0.7620000000000006,105.6843032836914,125.66370614359174,1.6225320604367026,742.0566679644884,570.972983861059
0.7630000000000006,105.8857421875,125.66370614359174,1.6181559526994738,724.8954438717379,562.5143368739689
0.7640000000000006,106.08316040039062,125.66370614359174,1.5994396947627887,714.8344507529013,555.0960801209311
0.7650000000000006,106.27967834472656,125.66370614359174,1.584451066468569,720.0387317547465,554.2464591323993
0.7660000000000006,106.4798355102539,125.66370614359174,1.5888597892881071,726.1704520653993,563.103386364434
0.7670000000000006,106.67579650878906,125.66370614359174,1.5836486392804605,709.5223432534158,555.2400289919901
0.7680000000000006,106.86807250976562,125.66370614359174,1.5636873368819857,700.2200496183651,548.4026585622006
0.7690000000000006,107.05982971191406,125.66370614359174,1.5479928070605296,706.8057534296029,548.3316815464706
0.7700000000000006,107.25577545166016,125.66370614359174,1.5532740377620433,716.8751838713774,558.3619216427949
0.7710000000000006,107.44882202148438,125.66370614359174,1.553389349554688,704.4448338780337,553.2000883903071
0.7720000000000006,107.63931274414062,125.66370614359174,1.5390904490743254,699.0965004274785,548.71653464387
0.7730000000000006,107.83028411865234,125.66370614359174,1.5297882121323092,709.5391310201485,550.7712717218208
0.7740000000000006,108.02633666992188,125.66370614359174,1.5423566508117827,723.8678907872185,562.8229484522864
0.7750000000000006,108.22090148925781,125.66370614359174,1.550880366791251,716.0745043954778,560.643163366611
0.7760000000000006,108.41392517089844,125.66370614359174,1.5446846843480393,714.3269151714875,558.3633643213976
0.7770000000000006,108.60812377929688,125.66370614359174,1.5429451062898745,727.4836462400984,561.9630028599663
0.7780000000000006,108.80783081054688,125.66370614359174,1.5621269530651671,743.7270704592469,575.0411278984647
0.7790000000000006,109.00667572021484,125.66370614359174,1.576532748047463,737.7408708615047,574.2581980288696
0.7800000000000006,109.20419311523438,125.66370614359174,1.5747064089973428,736.4103970191215,572.4543391766332
0.7810000000000006,109.4027328491211,125.66370614359174,1.5754367036241148,748.8731987780228,575.7901545318008
0.7820000000000006,109.60636901855469,125.66370614359174,1.59494254790742,763.9242423218968,588.065903644863
0.7830000000000006,109.80876922607422,125.66370614359174,1.6094792589376734,756.0274027143798,586.5085335071356
0.7840000000000006,110.00920104980469,125.66370614359174,1.6057592558737983,751.7866849129061,583.2995621210134
0.7850000000000006,110.20982360839844,125.66370614359174,1.602515006012034,760.7488701384649,584.8373427552222
0.7860000000000006,110.41460418701172,125.66370614359174,1.6162616879806448,788.1265799620377,595.1571114564694
0.7870000000000006,110.62821960449219,125.66370614359174,1.6579245371076783,804.5496026675678,615.9028526451256
0.7880000000000006,110.84008026123047,125.66370614359174,1.668682588311686,799.3637322780519,613.2538856222621
0.7890000000000006,111.05094146728516,125.66370614359174,1.6712185703443405,802.4087251659031,612.2612826838077
0.7900000000000006,111.26383972167969,125.66370614359174,1.681815118422872,805.2329227431883,618.0186866657531
0.7910000000000006,111.47173309326172,125.66370614359174,1.6835059083408952,782.2126179465242,608.0745468797289
0.7920000000000006,111.67356872558594,125.66370614359174,1.660476604966436,761.4628079486088,595.7144681642585
0.7930000000000006,111.87158966064453,125.66370614359174,1.6321442365104646,754.1318086215197,588.267171969655
0.7940000000000006,112.07012939453125,125.66370614359174,1.6171179373205866,766.7450238231571,590.5376242859116
0.7950000000000006,112.27449035644531,125.66370614359174,1.6296613545840821,773.8635931321323,604.741121689779
0.7960000000000006,112.47438049316406,125.66370614359174,1.618995281873455,758.4887340116347,595.8125832690476
0.7970000000000006,112.67151641845703,125.66370614359174,1.601215390370428,754.9124535258039,590.7117897343429
0.7980000000000006,112.8699951171875,125.66370614359174,1.5951661400478856,770.4300738000871,594.8179707341011
0.7990000000000006,113.07492065429688,125.66370614359174,1.6152776187090967,778.6263537714007,610.5519268538177
0.8000000000000006,113.2756118774414,125.66370614359174,1.6078370162912432,764.5440808051316,602.0874831575758
0.8010000000000006,113.47378540039062,125.66370614359174,1.5935492986412254,762.3111308583888,597.4826508124881
0.8020000000000006,113.67355346679688,125.66370614359174,1.5913094532780632,764.0112225418785,602.2263508945219
0.8030000000000006,113.86802673339844,125.66370614359174,1.5833523520911985,741.2551013588268,591.23146644026
0.8040000000000006,114.05731201171875,125.66370614359174,1.55563269116895,725.3848879924191,580.4399634167679
0.8050000000000006,114.24475860595703,125.66370614359174,1.5299666984201092,727.3809606812417,577.2546578961113
0.8060000000000006,114.43567657470703,125.66370614359174,1.526628521275821,737.0576634048393,586.2047405826191
0.8070000000000006,114.62364196777344,125.66370614359174,1.52274654850112,724.2362414722218,580.4545092857306
0.8080000000000006,114.80941009521484,125.66370614359174,1.506125807846453,720.9731451587794,576.4067135616434
0.8090000000000006,114.9966812133789,125.66370614359174,1.498849632211741,737.0597985740076,580.8553847420343
0.8100000000000006,115.19081115722656,125.66370614359174,1.5196722664132878,757.1584825428893,597.6721960791263
0.8110000000000006,115.38480377197266,125.66370614359174,1.5333278142952353,755.7901044767164,598.4421312595247
0.8120000000000006,115.57917022705078,125.66370614359174,1.5371104457520308,763.1195235500621,600.3461119357971
0.8130000000000006,115.77715301513672,125.66370614359174,1.5512247957349348,788.1114433277065,609.8070795190972
0.8140000000000006,115.98348236083984,125.66370614359174,1.5913686594886451,810.185217452126,630.3135131210895
0.8150000000000006,116.18997955322266,125.66370614359174,1.6129265156824304,810.1894284043349,631.8788472029264
0.8160000000000006,116.39663696289062,125.66370614359174,1.6228387058983322,816.8648714735463,633.4381937627694
0.8170000000000006,116.60619354248047,125.66370614359174,1.6396660495917106,839.0342860102811,641.4067692194302
0.8180000000000006,116.8228530883789,125.66370614359174,1.6776882475177497,853.1526876068494,659.2350796185079
0.8190000000000006,117.03717803955078,125.66370614359174,1.6898065435221579,843.6658067886816,655.0560103502365
0.8200000000000006,117.24916076660156,125.66370614359174,1.687874574521189,840.4563575705864,650.8050111696609
0.8210000000000006,117.46160888671875,125.66370614359174,1.6903034561915653,852.6673328842252,653.1195140354224
0.8220000000000006,117.67879486083984,125.66370614359174,1.7118139547966238,855.9933758452785,665.5561681285469
0.8230000000000006,117.89047241210938,125.66370614359174,1.7057340389645659,834.7395594333212,653.8309176770207
0.8240000000000006,118.09735870361328,125.66370614359174,1.685699101297827,822.2151127389116,643.712841652691
0.8250000000000006,118.30300903320312,125.66370614359174,1.6711631191629504,827.7186254976541,641.9641788031769
0.8260000000000006,118.51240539550781,125.66370614359174,1.6781117849770368,826.2737375979798,652.0500423901707
0.8270000000000006,118.7148666381836,125.66370614359174,1.658049519125711,800.721038322425,636.747427908519
0.8280000000000006,118.91222381591797,125.66370614359174,1.627857956264908,788.0118528200753,625.7338375280989
0.8290000000000006,119.10903930664062,125.66370614359174,1.60837577102601,796.9071137859696,625.5222893752066
0.8300000000000006,119.3110580444336,125.66370614359174,1.6163040269273459,799.4975315578411,639.0720046303873
0.8310000000000006,119.50707244873047,125.66370614359174,1.5951341222881,779.3267359963362,625.8159631933006
0.8320000000000006,119.69974517822266,125.66370614359174,1.5701921503430087,775.3015314333828,618.8815827021826
0.8330000000000006,119.89419555664062,125.66370614359174,1.5629593847900456,775.1477757039926,624.2060565089062
0.8340000000000006,120.0823745727539,125.66370614359174,1.5456785234640973,750.9154462118825,610.1866144694253
0.8350000000000006,120.26561737060547,125.66370614359174,1.5154344684962606,738.2934856664871,599.2938450241567
0.8360000000000006,120.4483413696289,125.66370614359174,1.4953011261742863,747.3851737314487,598.9988986934981
0.8370000000000006,120.6364974975586,125.66370614359174,1.5044821692099342,759.1688712511237,613.1180146414645
0.8380000000000006,120.8211669921875,125.66370614359174,1.5004392176922092,747.1751510226276,605.6705560847803
0.8390000000000006,121.00392150878906,125.66370614359174,1.489573261358091,747.032411540193,601.9968861987537
0.8400000000000006,121.1889419555664,125.66370614359174,1.49211559734365,766.8721918656792,608.4698588048482
0.8410000000000006,121.38151550292969,125.66370614359174,1.5228914356070473,781.9177347638464,627.8342934471921
0.8420000000000006,121.5707015991211,125.66370614359174,1.527678994042399,770.889187838063,620.6331843949761
0.8430000000000006,121.75758361816406,125.66370614359174,1.5241032197975704,769.1243319803897,616.0117227227128
0.8440000000000006,121.94569396972656,125.66370614359174,1.529850745675873,769.5139580566769,620.0301170797936
0.8450000000000006,122.12657928466797,125.66370614359174,1.5274724014042758,740.0780481059604,603.3507873754993
0.8460000000000006,122.29953002929688,125.66370614359174,1.5008594189313793,713.4919905566928,584.8611355486952
0.8470000000000006,122.46732330322266,125.66370614359174,1.4696673500170354,701.4564761829963,573.0773084489606
0.8480000000000006,122.63480377197266,125.66370614359174,1.4524207023288997,710.1998274474445,573.1379553946963
0.8490000000000006,122.8074722290039,125.66370614359174,1.4627132743977478,714.2928454830446,586.7465203677076
0.8500000000000006,122.97209930419922,125.66370614359174,1.4454298671561439,687.7114382597683,567.7976186078863
0.8510000000000006,123.13097381591797,125.66370614359174,1.4203688248325905,673.2640574045212,554.4118050434057
0.8520000000000006,123.28863525390625,125.66370614359174,1.4051576134240777,664.4780626552994,552.1922965558523
0.8530000000000006,123.43474578857422,125.66370614359174,1.3833165757715704,622.4586383035615,524.3617034337859
0.8540000000000006,123.57040405273438,125.66370614359174,1.3389556242336935,588.2476713884689,499.1529416847832
0.8550000000000006,123.70001983642578,125.66370614359174,1.2920703985377882,572.7867805899932,484.7688603602673
0.8560000000000006,123.82974243164062,125.66370614359174,1.2623044212016286,581.2748130927405,485.58264134893847
0.8570000000000007,123.96598815917969,125.66370614359174,1.2646252600318229,590.1852333107413,502.3214185208699
0.8580000000000007,124.09416198730469,125.66370614359174,1.2416834754495452,565.2517696186311,482.85750819135353
0.8590000000000007,124.21809387207031,125.66370614359174,1.2156178459257219,556.4284064295634,472.8201270867067
0.8600000000000007,124.34342193603516,125.66370614359174,1.2047097131106284,556.0310266340248,476.8375831459766
0.8610000000000007,124.45846557617188,125.66370614359174,1.186374171407475,521.1220852732512,451.6912488548315
0.8620000000000007,124.56561279296875,125.66370614359174,1.150497608009411,497.3377167505405,432.4475572245994
0.8630000000000007,124.67015838623047,125.66370614359174,1.117309885446769,494.09283287259154,426.3647615015016
0.8640000000000007,124.77863311767578,125.66370614359174,1.1061546569228349,502.42696321704864,436.57051647932354
0.8650000000000007,124.87905883789062,125.66370614359174,1.0912617472158073,475.70135642199693,416.83774093280977
0.8660000000000007,124.97441101074219,125.66370614359174,1.0631443849704725,461.7724719136121,404.5042183650239
0.8670000000000007,125.07022094726562,125.66370614359174,1.0423274444572914,468.8843026535041,406.00944502871937
0.8680000000000007,125.17292785644531,125.66370614359174,1.0473876621194054,485.77260746925896,423.6267069264005
0.8690000000000007,125.26956939697266,125.66370614359174,1.0440142723034669,466.31696087408835,408.77982712954855
0.8700000000000007,125.3629379272461,125.66370614359174,1.0295180138912108,458.81887965944014,400.9220248337894
0.8710000000000007,125.45820617675781,125.66370614359174,1.023191561414484,470.81720425214064,406.01440321385144
0.8720000000000007,125.56123352050781,125.66370614359174,1.0415218573534628,489.1456359548681,425.86240337415967
0.8730000000000007,125.65784454345703,125.66370614359174,1.0444829606316923,469.19917278190513,410.09303347432547
0.8740000000000007,125.75054168701172,125.66370614359174,1.035526013131505,459.8568055313699,400.5735151230929
0.8750000000000007,125.84413146972656,125.66370614359174,1.0323991580018272,468.49567733802974,403.1678374833356
0.8760000000000007,125.94409942626953,125.66370614359174,1.0503345823886876,481.9112270893439,419.57488153633494
