t,omega,omega_ref,i_rms,p_el,p_mech
0.43800000000000033,53.9657096862793,57.2031662341142,1.2501654868638195,350.85366398143657,244.915176901909
0.43900000000000033,54.13343811035156,57.33406592801377,1.2605929060184424,348.8427553991871,244.3811853992618
0.44000000000000034,54.300113677978516,57.46496562191335,1.263917127813995,348.5391608939983,244.00716241688073
0.44100000000000034,54.466705322265625,57.59586531581292,1.266410893547784,351.56142620124774,244.689869961028
0.44200000000000034,54.634708404541016,57.726765009712494,1.2734790780084746,358.92489056468565,247.0085403109542
0.44300000000000034,54.80589294433594,57.85766470361207,1.2892936697522703,371.1526053017981,251.28818271644457
0.44400000000000034,54.98210144042969,57.98856439751165,1.3165551351538671,388.3622968162817,257.6485895602688
0.44500000000000034,55.165122985839844,58.11946409141122,1.3564206538827013,397.7685601775174,266.0432944280243
0.44600000000000034,55.34706115722656,58.250363785310796,1.3787512826920647,395.4295232092307,265.74400723103196
0.44700000000000034,55.52695083618164,58.381263479210375,1.3889896178108734,392.3722996187018,264.3611892871864
0.44800000000000034,55.705039978027344,58.51216317310994,1.3928034692944715,390.9473456980588,263.22369343584467
0.44900000000000034,55.882328033447266,58.64306286700952,1.3956181996763057,392.67993159833884,263.1893946543557
0.45000000000000034,56.060279846191406,58.7739625609091,1.4020532340035483,398.4966293052986,264.79651479097373
0.45100000000000035,56.2405891418457,58.90486225480867,1.4156412924947672,408.83697551461455,268.3275302595581
0.45200000000000035,56.42500305175781,59.03576194870824,1.438674773237762,423.7415711837074,273.8584597863666
0.45300000000000035,56.61514663696289,59.16666164260782,1.472179489044337,427.8321638768884,281.2978282316165
0.45400000000000035,56.80085754394531,59.29756133650739,1.4836161365884506,419.1504998355121,277.2119057982594
0.45500000000000035,56.981773376464844,59.42846103040697,1.4830322716159654,410.3017160930612,272.65023987955124
0.45600000000000035,57.15864181518555,59.55936072430655,1.4757676582807417,403.57427999876455,268.8964343014583
0.45700000000000035,57.3328742980957,59.690260418206115,1.4669534215051536,400.4022571904268,266.7197665379931
0.45800000000000035,57.506256103515625,59.821160112105694,1.46104579097199,401.6228929562253,266.57338406074024
0.45900000000000035,57.68072509765625,59.95205980600527,1.4615690394800702,407.5903794052698,268.658409963981
0.46000000000000035,57.85818862915039,60.08295949990484,1.4709556265720753,418.2650751516393,272.97283905451394
0.46100000000000035,58.04038619995117,60.21385919380442,1.4904798477928918,417.91083640437455,279.35060118550996
0.46200000000000035,58.2144775390625,60.344758887703996,1.4878144211412827,401.9565770096279,270.7785919708501
0.46300000000000036,58.381072998046875,60.47565858160357,1.473112527850747,387.165146920882,262.8288910792824
0.46400000000000036,58.54179382324219,60.60655827550314,1.4518308108718778,375.7282878418013,256.6952905754324
0.46500000000000036,58.698768615722656,60.73745796940272,1.4292822563618495,368.9265761352784,253.00503774840033
0.46600000000000036,58.85436248779297,60.86835766330229,1.4101890986281838,367.4461839200446,252.07599192286833
0.46700000000000036,59.010982513427734,60.99925735720187,1.398404349584057,371.4933536333951,253.9805056784353
0.46800000000000036,59.170902252197266,61.13015705110144,1.3966937993996789,372.6605734617535,258.59387401551623
0.46900000000000036,59.321353912353516,61.261056745001014,1.3888543084691245,353.10043690675457,248.03765356472545
0.47000000000000036,59.46333694458008,61.39195643890059,1.3656174881661525,335.0915867672399,238.58660265669585
0.47100000000000036,59.598907470703125,61.52285613280017,1.3332211038004995,321.1078455860855,231.50617285077305
0.47200000000000036,59.73065185546875,61.65375582669974,1.29809134039239,312.5969936422501,227.4672841833562
0.47300000000000036,59.861419677734375,61.784655520599316,1.2661979094246136,310.36627504609777,226.81047766847922
0.47400000000000037,59.994083404541016,61.915555214498895,1.242741299734489,314.69971873250853,229.6111911094631
0.47500000000000037,60.13138198852539,62.046454908398466,1.2317896262279733,325.4492151921116,235.73028409096509
0.47600000000000037,60.2757682800293,62.17735460229804,1.2359105278521054,330.05222741952656,244.85545562206363
0.47700000000000037,60.41213607788086,62.30825429619762,1.223293189201982,314.08359239625935,235.74626842849793
0.47800000000000037,60.54230880737305,62.43915399009719,1.1994777000666514,301.69594993425517,228.77250617544087
0.47900000000000037,60.66899108886719,62.57005368399677,1.1715391378734687,294.9680321398052,225.0332319241644
0.48000000000000037,60.79522705078125,62.70095337789634,1.1465216870394392,294.94278476949114,224.98183191108848
0.48100000000000037,60.92414855957031,62.83185307179591,1.130728731728397,302.0303345905836,228.74544086917626
0.4820000000000004,61.05874252319336,62.96275276569549,1.1290858352638893,316.1260064829349,236.1936037542093
0.4830000000000004,61.20168685913086,63.09365245959507,1.1445515983943253,323.2082883613541,246.99145492472002
0.4840000000000004,61.338470458984375,63.224552153494635,1.137651219223427,311.4945219147513,240.00670797468055
0.4850000000000004,61.47079086303711,63.355451847394214,1.1219657892427075,303.60126509389534,235.05857198424425
0.4860000000000004,61.601261138916016,63.48635154129379,1.104918083366985,301.5943818307388,233.29780523133738
0.4870000000000004,61.73286056518555,63.617251235193365,1.0937342460595842,306.4895248028623,235.20738827005974
0.4880000000000004,61.8686408996582,63.74815092909294,1.0945476251095423,318.6363361002465,240.91865643841462
0.4890000000000004,62.01150894165039,63.879050622992516,1.1115889869739828,327.90661776449946,250.28568264238635
0.4900000000000004,62.1502571105957,64.00995031689209,1.1163987848632555,319.4507105132462,245.7416794513705
0.4910000000000004,62.28556823730469,64.14085001079167,1.1098227368501425,313.19991963694855,242.02323312503094
0.4920000000000004,62.41929626464844,64.27174970469125,1.0994763037365407,311.70059767636326,240.58078635557942
0.4930000000000004,62.55389404296875,64.40264939859081,1.0930201417410703,316.4140758576736,242.20934560128686
0.4940000000000004,62.692108154296875,64.53354909249039,1.0970809864348412,328.06379211341516,247.29917106322128
0.4950000000000004,62.83670425415039,64.66444878638997,1.1164336093637237,346.7632583295106,255.91435762985358
0.4960000000000004,62.99026870727539,64.79534848028953,1.1534316833139637,357.8631591952903,267.8553453810358
0.4970000000000004,63.141563415527344,64.92624817418911,1.166316500555417,353.64484959540823,265.65682275262725
0.4980000000000004,63.29088592529297,65.05714786808869,1.1702877892686654,351.2732444787764,263.8137138510486
0.4990000000000004,63.43970489501953,65.18804756198826,1.1723592551047317,353.19538077136497,263.81579632296115
0.5000000000000003,63.59011459350586,65.31894725588784,1.179118390519498,360.8064530225913,266.48644255445316
0.5010000000000003,63.744503021240234,65.4498469497874,1.1958940018214719,374.7598560166301,272.2314696445956
0.5020000000000003,63.90529251098633,65.58074664368698,1.2261601535029172,384.7566850293896,281.11924805481823
0.5030000000000003,64.06371307373047,65.71164633758656,1.24420559167845,379.26935312178034,278.8049059890481
0.5040000000000003,64.21919250488281,65.84254603148614,1.2487055844030766,373.69839569405553,275.7378340724089
0.5050000000000003,64.37255096435547,65.9734457253857,1.2465490642623145,371.0156421726743,273.6841104898868
0.5060000000000003,64.52545166015625,66.10434541928528,1.2446376069015026,373.105841350329,273.75880945901287
0.5070000000000003,64.6800308227539,66.23524511318486,1.2489766870144294,381.0558361767475,276.62118304745144
0.5080000000000003,64.8386459350586,66.36614480708444,1.2641319437078122,395.2849768107973,282.5554152410684
0.5090000000000003,65.00360107421875,66.497044500984,1.2928487788840741,404.0764777082632,291.53570657266283
0.5100000000000003,65.16500091552734,66.62794419488358,1.3072481997249843,396.1233529698506,287.65666078203816
0.5110000000000003,65.32249450683594,66.75884388878316,1.3079476912719283,388.3032831593942,283.26796557477536
0.5120000000000003,65.47704315185547,66.88974358268273,1.3017872164222728,383.549578035218,280.11655734646956
0.5130000000000003,65.63043975830078,67.0206432765823,1.2954840593347807,383.68707555663343,279.2738321755785
0.5140000000000003,65.78489685058594,67.15154297048188,1.2948640651542849,389.7409334326067,281.35419267874084
0.5150000000000003,65.94279479980469,67.28244266438145,1.3043941134946153,402.0671017640755,286.59476204224893
0.5160000000000003,66.10643768310547,67.41334235828103,1.3268391370696855,408.2034169342925,294.92020911228184
0.5170000000000003,66.26445770263672,67.5442420521806,1.3336980714650646,395.91133771332005,288.2124095535738
0.5180000000000003,66.41700744628906,67.67514174608017,1.3267108141817316,384.46537170752435,281.6185636080892
0.5190000000000003,66.56548309326172,67.80604143997975,1.3127825610321397,376.7714009368414,276.85626964026324
0.5200000000000004,66.71202850341797,67.93694113387933,1.2987184910010854,374.5765705897414,274.9232212233634
0.5210000000000004,66.85918426513672,68.0678408277789,1.2904942916236861,378.8148068066513,276.35379587341475
0.5220000000000004,67.0095443725586,68.19874052167847,1.2927782230874834,389.7406719572296,281.30003517984915
0.5230000000000004,67.16557312011719,68.32964021557805,1.3085415763670587,394.165924009748,289.59837506760977
0.5240000000000004,67.31436920166016,68.46053990947762,1.3071750959732984,378.53446973508653,280.5241078389576
0.5250000000000004,67.45674896240234,68.5914396033772,1.2926061509185696,364.99241422369965,272.4829849526185
0.5260000000000004,67.59473419189453,68.72233929727678,1.2720192554975285,356.33596300342145,267.11745642821177
0.5270000000000004,67.73095703125,68.85323899117635,1.2525175881952195,354.1470457087545,265.2985553372763
0.5280000000000004,67.86833190917969,68.98413868507593,1.2403753751961362,359.18053869372005,267.42748555510974
0.5290000000000004,68.009765625,69.1150383789755,1.2404701749699822,371.5022397435364,273.51999985628817
0.5300000000000004,68.15790557861328,69.24593807287508,1.255793754074889,375.83754730883305,283.2758159367231
0.5310000000000004,68.29830932617188,69.37683776677466,1.2484511815622021,359.58637480789827,273.31995101115433
0.5320000000000004,68.43248748779297,69.50773746067424,1.2300874182409605,346.9120670949995,265.37062192552025
0.5330000000000004,68.56306457519531,69.6386371545738,1.2082325514568497,340.374237666798,260.94340349643
0.5340000000000004,68.69309997558594,69.76953684847338,1.1902320363518406,341.27902560104013,260.7306149803724
0.5350000000000004,68.8258285522461,69.90043654237296,1.182439306665492,350.09730407310155,264.95102895111086
0.5360000000000004,68.96430206298828,70.03133623627252,1.189487368347907,355.8614741725938,273.43892025245964
0.5370000000000004,69.09547424316406,70.1622359301721,1.1839636001194622,339.91976232990436,263.89407985348276
0.5380000000000004,69.22071075439453,70.29313562407168,1.165265497200288,327.26396633890226,256.1640304791458
0.5390000000000004,69.3425521850586,70.42403531797125,1.1416055911193619,320.79541611688427,251.93907786500515
0.5400000000000004,69.46415710449219,70.55493501187082,1.121345520388656,322.08855611917255,252.07082877981037
0.5410000000000004,69.5888900756836,70.6858347057704,1.111941462642247,331.8161198077865,256.89624166016387
0.5420000000000004,69.72003173828125,70.81673439966997,1.1190218389267217,341.40114474664546,266.3302790285859
0.5430000000000004,69.84590148925781,70.94763409356955,1.1198780213307695,329.23372610816665,259.47267203701733
0.5440000000000004,69.96745300292969,71.07853378746913,1.1068077020532012,319.85904622785944,253.90955582419213
0.5450000000000004,70.08695983886719,71.20943348136869,1.0887438282019428,316.407256490665,251.485079183717
0.5460000000000004,70.20735931396484,71.34033317526827,1.0747752805896542,320.64811072213666,253.20317851968457
0.5470000000000004,70.33191680908203,71.47123286916785,1.0728893130643091,333.40019491624906,259.5196841159819
0.5480000000000004,70.4638671875,71.60213256306741,1.08889902183064,346.22153598273974,270.43610269076675
0.5490000000000004,70.59278106689453,71.733032256967,1.0989148530737605,338.6404734532507,266.6695366942416
0.5500000000000004,70.71903991699219,71.86393195086657,1.0952029302323874,333.05230879825035,263.4246652514744
0.5510000000000004,70.84445190429688,71.99483164476615,1.0868986928373805,332.75769630622796,262.6978623805829
0.5520000000000004,70.97158813476562,72.12573133866572,1.0830920277412324,339.693954931213,265.6487515785843
0.5530000000000004,71.10343170166016,72.2566310325653,1.0915020841664536,354.8090049924957,272.8592301878351
0.5540000000000004,71.24301147460938,72.38753072646487,1.117444937384507,368.89549541347236,284.4280781457064
0.5550000000000004,71.38085174560547,72.51843042036445,1.1350244869357087,364.0980758414362,282.53414534802437
0.5560000000000004,71.51679229736328,72.64933011426403,1.1386957488525133,360.30775877951623,280.36885668994427
0.5570000000000004,71.65213775634766,72.7802298081636,1.137273349788014,360.9903672152277,280.07395932835277
0.5580000000000004,71.78910827636719,72.91112950206318,1.1393940527713415,368.2547648542831,282.9582411021527
0.5590000000000004,71.93037414550781,73.04202919596275,1.1522879035858664,383.1911609619841,289.72822143834037
0.5600000000000004,72.07874298095703,73.17292888986232,1.1809085184044403,396.5591580555092,300.58286304298036
0.5610000000000004,72.2253189086914,73.3038285837619,1.201156939156504,391.4282139276991,298.63223801488647
0.5620000000000004,72.36953735351562,73.43472827766148,1.2062400249761986,386.4081728701091,295.8373380570824
0.5630000000000004,72.51239013671875,73.56562797156104,1.204643283686914,385.1616379466773,294.4709080270422
0.5640000000000004,72.6558609008789,73.69652766546062,1.2047221572869413,389.9858148488556,295.9718359415605
0.5650000000000004,72.80245971679688,73.8274273593602,1.213583983167994,402.13323861104163,301.15740594650845
0.5660000000000004,72.95488739013672,73.95832705325977,1.236338502199729,421.9576345488094,310.316656562641
0.5670000000000004,73.11570739746094,74.08922674715934,1.275582148886333,432.20102011431294,323.29203820542426
0.5680000000000004,73.27290344238281,74.22012644105892,1.2879551394709305,424.27921626329316,318.7079815549248
0.5690000000000004,73.4266586303711,74.35102613495849,1.2892066388012478,418.0288281204338,314.3565899186573
0.5700000000000004,73.57853698730469,74.48192582885807,1.2870727971007876,416.5954332885052,312.26531443266134
0.5710000000000004,73.73082733154297,74.61282552275765,1.288708493673232,421.7495826946214,313.5547696564281
0.5720000000000004,73.88616943359375,74.74372521665721,1.2998867118047064,434.24373919488534,318.737090617353
0.5730000000000004,74.04714965820312,74.87462491055679,1.3243921874505038,439.20623585487544,327.8156508889575
0.5740000000000004,74.20161437988281,75.00552460445637,1.3281025017897332,424.1917596187733,318.8630987759661
0.5750000000000004,74.3499755859375,75.13642429835595,1.3181563041805726,410.9073010257118,310.45794487823866
0.5760000000000004,74.49408721923828,75.26732399225551,1.3024157631363515,402.78491329083045,304.7476337690852
0.5770000000000004,74.63658142089844,75.39822368615509,1.2885736729153512,401.8011501607584,302.93374071781665
0.5780000000000004,74.78043365478516,75.52912338005467,1.2832671450614315,408.86556566311674,305.5809666295144
0.5790000000000004,74.92862701416016,75.66002307395425,1.2913852941117128,412.68056131286176,312.71935017157966
0.5800000000000004,75.06884765625,75.79092276785381,1.2876937454179214,393.65415768308424,301.3613766893972
0.5810000000000004,75.20196533203125,75.9218224617534,1.2685577477844674,377.14541254796353,291.2391922031962
0.5820000000000004,75.33029174804688,76.05272215565297,1.2425487041052365,366.7443196521342,284.5394959046984
0.5830000000000004,75.45691680908203,76.18362184955255,1.218328026362372,364.4968867784898,282.4665367048189
0.5840000000000004,75.58525085449219,76.31452154345212,1.2036353550305186,371.33721839150354,285.56378723336127
0.5850000000000004,75.71868896484375,76.4454212373517,1.2044426516048379,377.80611886297123,293.81754801601267
0.5860000000000004,75.84480285644531,76.57632093125127,1.1983131295190523,359.9132932545359,283.2154778175637
0.5870000000000004,75.9648208618164,76.70722062515084,1.1768312464826842,345.49459791718886,274.43803720664715
0.5880000000000004,76.08141326904297,76.83812031905042,1.1495430594160232,338.14743830306054,269.66152106250667
0.5890000000000004,76.1979751586914,76.96902001295,1.1261664875842545,339.8549728123225,270.04260152888634
0.5900000000000004,76.31817626953125,77.09991970684956,1.1153507378567666,351.44499887640677,276.05286531547284
0.5910000000000004,76.44560241699219,77.23081940074914,1.1235194823382346,362.0874845590758,287.5864670588021
0.5920000000000004,76.56769561767578,77.36171909464872,1.1212497121636997,349.0588630870902,279.89181779429333
0.5930000000000004,76.685791015625,77.49261878854828,1.1061189346373965,340.14720709649333,274.2204681092886
0.5940000000000004,76.80261993408203,77.62351848244786,1.08837141356895,338.8175133416068,272.7130706243679
0.5950000000000004,76.92160034179688,77.75441817634744,1.0780872849860597,346.88934188599063,276.45874933053636
0.5960000000000004,77.04635620117188,77.88531787024701,1.083668512170312,364.99491802426877,285.84098643967036
0.5970000000000004,77.18037414550781,78.01621756414659,1.1104738745393847,378.25789652039174,300.65128958944615
0.5980000000000004,77.31074523925781,78.14711725804617,1.115307990652829,369.99792658133197,295.55677501825306
0.5990000000000004,77.438720703125,78.27801695194573,1.1107393743968819,365.9961285836532,292.3415483735102
0.6000000000000004,77.56685638427734,78.40891664584531,1.1066524403646152,369.52108520412753,293.1116432948787
0.6010000000000004,77.69837951660156,78.53981633974489,1.1121536738940028,382.1996575836753,298.89361808457454
0.6020000000000004,77.83667755126953,78.67071603364447,1.134136996647022,394.0192402237055,309.99340870109916
0.6030000000000004,77.97159576416016,78.80161572754405,1.1456032535515266,385.26988820544324,305.29251671075144
0.6040000000000004,78.1033935546875,78.93251542144361,1.1427941832587947,378.5371362423514,300.94802991959176
0.6050000000000004,78.23394012451172,79.06341511534319,1.1355930194498987,377.8567852044496,299.5216442289613
0.6060000000000004,78.36605834960938,79.19431480924277,1.133788559719212,385.59639439458624,302.5215149574621
0.6070000000000004,78.50302124023438,79.32521450314233,1.1455518086530678,402.83696777116353,310.67622707976795
0.6080000000000004,78.64810180664062,79.45611419704191,1.1762313420886243,415.96866189632266,324.0482908152663
0.6090000000000004,78.790283203125,79.58701389094149,1.1890320205332425,408.76952774776845,320.096959224738
0.6100000000000004,78.92987823486328,79.71791358484107,1.1896283477144347,403.8849801302168,316.6018628836719
0.6110000000000004,79.06874084472656,79.84881327874065,1.1875472754414056,405.11100317023954,316.0310539700307
0.6120000000000004,79.20960235595703,79.97971297264021,1.1917520784911333,414.5802231490402,319.77851547571976
0.6130000000000004,79.35553741455078,80.11061266653978,1.2093466126648742,433.14768121320833,328.4603722999847
0.6140000000000004,79.50959777832031,80.24151236043936,1.2446101980340722,443.7212548519499,342.0300815566896
0.6150000000000004,79.65950775146484,80.37241205433894,1.2539049373572317,434.0293850249829,336.1090989603766
0.6160000000000004,79.80580139160156,80.50331174823852,1.2519350730229897,427.01991283084084,330.9652313092115
0.6170000000000004,79.95046997070312,80.6342114421381,1.247713603075112,426.34873186612043,329.012378617523
0.6180000000000004,80.0963363647461,80.76511113603767,1.2495787952000255,433.98207168629506,331.5425624785516
0.6190000000000004,80.24647521972656,80.89601082993723,1.2640899960567256,440.62674299895065,339.0608372698503
0.6200000000000004,80.3906478881836,81.0269105238368,1.2704322698788564,424.95308377524725,330.1083404643162
0.6210000000000004,80.52891540527344,81.15781021773638,1.2593004973246733,410.50402914092155,321.1865698822787
0.6220000000000004,80.6630859375,81.28870991163596,1.2402647472108377,401.78197343088806,315.13975108923836
0.6230000000000004,80.79602813720703,81.41960960553554,1.2230601928737899,401.516573450985,313.6979372963746
0.6240000000000004,80.9311294555664,81.55050929943512,1.2162971153086666,411.0576188563229,317.74783471788106
0.6250000000000004,81.07186126708984,81.68140899333468,1.2264105533274205,419.424019601456,327.4452855652901
0.6260000000000004,81.20663452148438,81.81230868723426,1.2267945996673242,403.89536094692795,318.34994666337474
0.6270000000000004,81.33621978759766,81.94320838113383,1.212004392784093,391.39218265151374,310.4479386460568
0.6280000000000004,81.46299743652344,82.07410807503341,1.192277473093332,386.06173840926084,306.3766992858044
0.6290000000000004,81.59021759033203,82.20500776893299,1.1777107484146077,390.2230744411394,307.60586597004396
0.6300000000000004,81.72149658203125,82.33590746283257,1.176879417098556,404.8076379509822,314.75847277499736
0.6310000000000004,81.86035919189453,82.46680715673213,1.195620470483391,414.8123972945281,327.72986184426003
0.6320000000000005,81.99372100830078,82.59770685063171,1.1946784374621315,401.21245726690495,319.27314371427707
0.6330000000000005,82.12288665771484,82.72860654453129,1.1821225783217015,392.0815847873247,312.9064622603566
0.6340000000000005,82.25061798095703,82.85950623843087,1.1683441191690316,391.16140135745,311.0661693498793
0.6350000000000005,82.3803939819336,82.99040593233045,1.1631132465552205,400.3203991517638,314.9523004982909
0.6360000000000005,82.51587677001953,83.12130562623001,1.1741334547360063,409.33259281491365,324.90947712459797
0.6370000000000005,82.6457748413086,83.25220532012958,1.1755976709462317,394.64994521003655,316.2127484623035
0.6380000000000005,82.77092742919922,83.38310501402916,1.1618553165803578,383.3319406868797,308.87120172520787
0.6390000000000005,82.89386749267578,83.51400470792873,1.1437961670354795,379.75550605145423,305.6852075298107
0.6400000000000005,83.0180435180664,83.64490440182831,1.1322764431692234,386.3599894143036,308.2143573858317
0.6410000000000005,83.14726257324219,83.77580409572789,1.1364547646569496,404.0915955833863,317.10223011911063
0.6420000000000005,83.28520965576172,83.90670378962747,1.162297799986146,416.714044844755,332.20439074946984
0.6430000000000005,83.41889190673828,84.03760348352702,1.1651841812304562,406.381963553013,325.64332795755416
0.6440000000000005,83.54962158203125,84.1685031774266,1.1582706628718358,400.8811903443967,321.2450175256023
0.6450000000000005,83.68018341064453,84.29940287132618,1.1522334423663338,403.93962031049404,321.49051717964494
0.6460000000000005,83.81404113769531,84.43030256522576,1.1567658086241934,417.3435349031436,327.56872932679084
0.6470000000000005,83.95482635498047,84.56120225912534,1.1790263308311377,427.91390822805687,339.7653347611516
0.6480000000000005,84.09095001220703,84.69210195302492,1.184388989413909,415.9292878500662,332.5092231207176
0.6490000000000005,84.22320556640625,84.82300164692448,1.1766317577613195,407.448104831251,326.5332192361629
0.6500000000000005,84.35403442382812,84.95390134082406,1.1665125654128528,406.79208437092,324.67726219753644
0.6510000000000005,84.48680877685547,85.08480103472363,1.164360974595037,416.2945251922243,328.4836468799207
0.6520000000000005,84.62517547607422,85.2157007286232,1.1784248025800528,426.69918261911175,338.5354588592502
0.6530000000000005,84.75899505615234,85.34660042252278,1.185393365443099,414.0036381944508,331.37951271951204
0.6540000000000005,84.88863372802734,85.47750011642236,1.1762155619105954,403.8014052406315,324.8045217924661
0.6550000000000005,85.01626586914062,85.60839981032193,1.1620722892592366,400.8945133866301,321.92414614376196
0.6560000000000005,85.14515686035156,85.7392995042215,1.154083190544348,408.066664354141,324.57055558730104
0.6570000000000005,85.27900695800781,85.87019919812109,1.1615680992806185,426.4924549003657,333.57935785260264
0.6580000000000005,85.42150115966797,86.00109889202066,1.1905500822406134,439.76274517938737,348.91666132405993
0.6590000000000005,85.56015014648438,86.13199858592023,1.1969624755621202,430.13465289427614,342.9369521989917
0.6600000000000005,85.69593811035156,86.26289827981981,1.1927747747667954,424.7668712685575,338.6158910616059
0.6610000000000005,85.83143615722656,86.39379797371937,1.1887592798785909,427.69249233851275,338.67360918751535
0.6620000000000005,85.96997833251953,86.52469766761895,1.1946478540965175,440.9100912533456,344.4786577538368
0.6630000000000005,86.11509704589844,86.65559736151853,1.2176138244765358,450.820643894533,356.42025134483885
0.6640000000000005,86.2552490234375,86.78649705541811,1.2232033843837637,437.6677084928513,348.4557055812127
0.6650000000000005,86.39106750488281,86.91739674931769,1.2148521974321382,427.7578147659083,341.5512841009759
0.6660000000000005,86.52494812011719,87.04829644321727,1.2034431859662102,425.6880169826697,338.7576681612247
0.6670000000000005,86.66023254394531,87.17919613711682,1.1994110089348051,433.9602569512758,341.7546269533617
0.6680000000000005,86.80062103271484,87.3100958310164,1.2111251413552637,442.80952680740546,351.18843582855266
0.6690000000000005,86.93555450439453,87.44099552491598,1.214868991579414,427.5256091446623,342.2769305649195
0.6700000000000005,87.0655288696289,87.57189521881556,1.2020130360223453,415.06728862407124,334.18047877701844
0.6710000000000005,87.19290924072266,87.70279491271513,1.1840079123743918,410.448557607223,330.1741732205114
0.6720000000000005,87.32112884521484,87.83369460661471,1.1722486290173555,416.53539286506293,332.1595848677766
0.6730000000000005,87.45408630371094,87.96459430051428,1.176324086508918,434.4730606179339,340.96557058353045
0.6740000000000005,87.59556579589844,88.09549399441384,1.2024547804732355,446.6241103970686,356.4811556839885
0.6750000000000005,87.7323226928711,88.22639368831342,1.2039353707074696,434.7597297425014,348.792769177425
0.6760000000000005,87.86575317382812,88.357293382213,1.1955175454870286,428.18958653884476,343.49494885918847
0.6770000000000005,87.99878692626953,88.48819307611258,1.1883934960941862,430.945344525079,343.33498540044627
0.6780000000000005,88.13504791259766,88.61909277001216,1.192570084707955,444.88005276092963,349.59643200539796
0.6790000000000005,88.27828216552734,88.74999246391172,1.2152582778418612,454.0974152423478,362.5128455440411
0.6800000000000005,88.41584014892578,88.8808921578113,1.2157165322063932,439.3807500922804,353.0494722698385
0.6810000000000005,88.54891204833984,89.01179185171088,1.2041043628442574,429.4195797550634,345.6771341874875
0.6820000000000005,88.6803970336914,89.14269154561046,1.1917442827220004,428.67715509435595,343.4058505461512
0.6830000000000005,88.81401824951172,89.27359123951003,1.1892368547046104,439.3682220880599,347.7451142493946
0.6840000000000005,88.95369720458984,89.4044909334096,1.2047216733377806,447.8709622374706,359.09897706114646
0.6850000000000005,89.08739471435547,89.53539062730917,1.2036137538864116,431.86477312363166,349.00700638406533
0.6860000000000005,89.2162857055664,89.66629032120875,1.1890400162977324,420.5462641394488,340.9665255370961
0.6870000000000005,89.34331512451172,89.79719001510833,1.1728120564192048,418.6562478134308,338.14620367953376
0.6880000000000005,89.4723129272461,89.9280897090079,1.1662688748790495,428.6294833341479,342.194267889784
0.6890000000000005,89.60738372802734,90.05898940290749,1.1783707324576982,438.5069540573004,353.6136115834238
0.6900000000000005,89.73701477050781,90.18988909680706,1.1782328951509673,423.51287831675614,344.399983332431
0.6910000000000005,89.8623275756836,90.32078879070662,1.1640640980810837,413.1773139478582,337.1496923614652
0.6920000000000005,89.98625946044922,90.4516884846062,1.1482194549460636,412.4173411846489,335.1412308661251
0.6930000000000005,90.1126708984375,90.58258817850577,1.142622487272802,423.7980597379802,340.1171534794579
0.6940000000000005,90.2457275390625,90.71348787240535,1.1566828408735264,435.8840398645198,352.6408553920233
0.6950000000000005,90.37432861328125,90.84438756630493,1.1599517163161366,423.25884403063475,345.119978645129
0.6960000000000005,90.49944305419922,90.97528726020451,1.1492957242881663,415.0982132754042,339.3146102705968
0.6970000000000005,90.62388610839844,91.10618695410407,1.1373849631639523,416.4266313780027,338.5902222630209
0.6980000000000005,90.75144958496094,91.23708664800364,1.1363239687307791,429.88624882831846,344.76321856163844
0.6990000000000005,90.88624572753906,91.36798634190322,1.155467561465726,443.63263332611206,358.4418593783052
0.7000000000000005,91.01739501953125,91.4988860358028,1.1627288414847694,433.10362539437074,352.34913880916935
0.7010000000000005,91.1456527709961,91.62978572970238,1.15628774021013,426.6656682800423,347.6114049190997
0.7020000000000005,91.27366638183594,91.76068542360196,1.1487911431728097,429.42549214096977,347.6767561431134
0.7030000000000005,91.40509033203125,91.89158511750152,1.1521503521213843,444.08763134428426,354.4306945149413
0.7040000000000005,91.54389190673828,92.0224848114011,1.1753876381707222,458.09435527268005,368.52508622876087
0.7050000000000005,91.67925262451172,92.15338450530068,1.184853187956182,448.0864319470818,362.77528683633324
0.7060000000000005,91.8117446899414,92.28428419920024,1.1804940675971365,441.78236362752773,358.06642062907264
0.7070000000000005,91.94386291503906,92.41518389309982,1.1747600108268903,444.3802959884398,357.9312900825799
0.7080000000000005,92.07915496826172,92.5460835869994,1.179299277554131,458.65396172758267,364.3216950998662
0.7090000000000005,92.22150421142578,92.67698328089897,1.2029050327476989,471.5847569953966,377.931319698017
0.7100000000000005,92.35995483398438,92.80788297479855,1.2116638756193197,460.3103764238233,371.3308645505396
0.7110000000000005,92.49503326416016,92.93878266869812,1.2061506185775397,452.57915531044677,365.672986136045
0.7120000000000005,92.62921905517578,93.0696823625977,1.1986998453591957,453.69107857742256,364.56910028396777
0.7130000000000005,92.76603698730469,93.20058205649728,1.2008904598474264,466.48487328526176,370.02157672581745
0.7140000000000005,92.90937042236328,93.33148175039686,1.22156120707419,477.85667245409303,382.7482062599054
0.7150000000000005,93.04806518554688,93.46238144429641,1.2274265711505865,464.4493797026861,374.704764935382
0.7160000000000005,93.18274688720703,93.59328113819599,1.2186277056339632,454.80719845114993,367.79795572442845
0.7170000000000005,93.31600189208984,93.72418083209557,1.207593521447904,454.3095657761082,365.6930518434597
0.7180000000000005,93.45147705078125,93.85508052599515,1.2060745243179887,465.8193205814224,370.4069813320295
