t,omega,omega_ref,i_rms,p_el,p_mech
0.5410000000000004,59.54591369628906,125.66370391845703,1.8005670638979003,551.122391751326,322.9101889268351
0.5420000000000004,59.75690841674805,125.66370391845703,1.8115413342633035,547.6860134418665,322.2747551380197
0.5430000000000004,59.96617126464844,125.66370391845703,1.8138932529809837,546.2547132836684,321.3567367493622
0.5440000000000004,60.174503326416016,125.66370391845703,1.8153902934978488,549.259135392111,321.3805148765909
0.5450000000000004,60.38335037231445,125.66370391845703,1.8223779016909425,558.1773545950687,323.1515827720167
0.5460000000000004,60.594520568847656,125.66370391845703,1.8394902530396906,573.6718780320216,327.12549508909603
0.5470000000000004,60.8099250793457,125.66370391845703,1.8694637152747577,577.6354031247433,333.46492052942796
0.5480000000000004,61.0230712890625,125.66370391845703,1.8819549270104696,569.1236958277615,331.91560174718165
0.5490000000000004,61.233131408691406,125.66370391845703,1.8785293712887157,560.4341161916218,329.3046109360153
0.5500000000000004,61.44059753417969,125.66370391845703,1.8676788130512207,554.9875037768927,327.26616814401973
0.5510000000000004,61.64683151245117,125.66370391845703,1.8570112727813024,554.9740080720558,326.87665876855965
0.5520000000000004,61.853702545166016,125.66370391845703,1.8527266784667666,561.6128191026473,328.793282065546
0.5530000000000004,62.06330490112305,125.66370391845703,1.8593164145344296,562.9232730121737,333.3238590326505
0.5540000000000004,62.26885223388672,125.66370391845703,1.8584688879978053,547.2237517029432,329.41580827836424
0.5550000000000004,62.46980285644531,125.66370391845703,1.8388439488907644,531.7009731822491,324.7627751598416
0.5560000000000004,62.666996002197266,125.66370391845703,1.809808350458392,520.2092040314045,321.1057561174414
0.5570000000000004,62.86216354370117,125.66370391845703,1.7801928632889366,515.226994365212,319.5941763664853
0.5580000000000004,63.05758285522461,125.66370391845703,1.7575792960716268,518.1786164809498,320.9325875948603
0.5590000000000004,63.25575256347656,125.66370391845703,1.74787261002332,529.5823929121067,325.4506917296701
0.5600000000000004,63.45915222167969,125.66370391845703,1.7548757769461356,529.1288646846176,333.16294285778537
0.5610000000000004,63.658016204833984,125.66370391845703,1.7416160201210362,514.1319683872947,328.46573874019003
0.5620000000000004,63.85289764404297,125.66370391845703,1.715975914351425,502.62272690344435,324.4160764973759
0.5630000000000004,64.0455551147461,125.66370391845703,1.6879899817020256,497.8240968523204,322.57314402385344
0.5640000000000004,64.2384033203125,125.66370391845703,1.666623806875805,501.53758128269754,323.8204254003292
0.5650000000000004,64.43415832519531,125.66370391845703,1.6590316636095375,514.4906384123468,328.58794812317376
0.5660000000000004,64.63555145263672,125.66370391845703,1.6699208048093734,515.5865383197435,336.93015535399974
0.5670000000000004,64.83284759521484,125.66370391845703,1.6584999953543191,503.21514425065783,332.6751022919305
0.5680000000000004,65.0267333984375,125.66370391845703,1.636997923419694,495.1718830462805,329.26409498550686
0.5690000000000004,65.2191162109375,125.66370391845703,1.6160345551650015,494.6596086448986,328.31099141174013
0.5700000000000004,65.41256713867188,125.66370391845703,1.6049072757844762,503.39365281072264,330.71056561565194
0.5710000000000004,65.60992431640625,125.66370391845703,1.6106772969492196,508.8074425546982,336.8699114319329
0.5720000000000004,65.80449676513672,125.66370391845703,1.6095212174390339,498.7041845814361,334.2309384407039
0.5730000000000004,65.9961166381836,125.66370391845703,1.594447628405294,491.2291436742895,331.335540110665
0.5740000000000004,66.18606567382812,125.66370391845703,1.5768605660517632,490.3018317575699,330.1149922056128
0.5750000000000004,66.37654876708984,125.66370391845703,1.5672322226748037,498.2721951010383,331.7997732689972
0.5760000000000004,66.57025146484375,125.66370391845703,1.5738847703529266,516.2565053824167,337.0808419022615
0.5770000000000004,66.7699966430664,125.66370391845703,1.602086466869509,526.1089971656493,346.1937609171949
0.5780000000000004,66.96894073486328,125.66370391845703,1.6144080402113818,523.290339986858,346.1883628158397
0.5790000000000004,67.166748046875,125.66370391845703,1.6162228673357166,523.1996822057822,345.72368644249053
0.5800000000000004,67.3645248413086,125.66370391845703,1.618322613865232,529.4512702898063,346.717460145156
0.5810000000000004,67.56421661376953,125.66370391845703,1.6298782370859966,544.1315560181902,350.37129692770407
0.5820000000000004,67.76824188232422,125.66370391845703,1.6574774844862112,555.4736022556583,357.33485243890027
0.5830000000000004,67.97219848632812,125.66370391845703,1.679163893258014,552.6861567423545,358.3561581007994
0.5840000000000004,68.17479705810547,125.66370391845703,1.6845729719980278,549.9786849786088,357.59399494415834
0.5850000000000004,68.37635803222656,125.66370391845703,1.6845254077341896,551.708513931793,357.2767255148427
0.5860000000000004,68.5783462524414,125.66370391845703,1.6888111566259483,560.675619229538,358.94695366848885
0.5870000000000004,68.78289031982422,125.66370391845703,1.7051356039569463,578.3861754104163,363.55931080141204
0.5880000000000004,68.99240112304688,125.66370391845703,1.738487691654315,588.3959578044781,371.56159383976495
0.5890000000000004,69.2013931274414,125.66370391845703,1.758726934063192,584.8155509225058,372.0044326913949
0.5900000000000004,69.40877532958984,125.66370391845703,1.7635697274980338,581.610379985839,370.9207487262833
0.5910000000000004,69.61504364013672,125.66370391845703,1.7633877119906363,582.9671400999549,370.4973540931715
0.5920000000000004,69.82171630859375,125.66370391845703,1.7673335869849383,591.5088633672848,372.2054605261701
0.5930000000000004,70.03093719482422,125.66370391845703,1.782478828122271,608.5586220810268,376.92297306682156
0.5940000000000004,70.24507141113281,125.66370391845703,1.8132920612297685,613.6030897256928,385.0156098139624
0.5950000000000004,70.4570083618164,125.66370391845703,1.8238567490132032,605.1244225913346,383.11373602817713
0.5960000000000004,70.66609954833984,125.66370391845703,1.8194247248471427,597.8023897871293,380.26043514195965
0.5970000000000004,70.87322235107422,125.66370391845703,1.8102839829005926,595.7604743792344,378.6280756119077
0.5980000000000004,71.08023834228516,125.66370391845703,1.8054774708692118,601.4923740187861,379.61119474440903
0.5990000000000004,71.28951263427734,125.66370391845703,1.81202017983134,616.1500830524454,383.991577887892
0.6000000000000004,71.50357818603516,125.66370391845703,1.8343574973274073,615.6137259133923,392.024537868014
0.6010000000000004,71.71350860595703,125.66370391845703,1.830669952137393,601.6203895631041,387.2858084950732
0.6020000000000004,71.91939544677734,125.66370391845703,1.813650230679549,590.5584853035293,382.6143243387964
0.6030000000000004,72.12277221679688,125.66370391845703,1.793888870597012,586.3813730248496,380.11891566515504
0.6040000000000004,72.32603454589844,125.66370391845703,1.780640127450691,591.3164861132159,381.0517652528664
0.6050000000000004,72.5319595336914,125.66370391845703,1.7810176544399088,590.2240428899028,386.02926497595786
0.6060000000000004,72.73287963867188,125.66370391845703,1.769967847004351,571.6341515095262,379.8705336500369
0.6070000000000004,72.92881774902344,125.66370391845703,1.7420156898762138,555.8311849822597,373.65514212988927
0.6080000000000004,73.12139129638672,125.66370391845703,1.7090781470934207,547.4784844654517,369.74766763690343
0.6090000000000004,73.31320190429688,125.66370391845703,1.682300635229653,549.3534521892342,369.6371703809011
0.6100000000000004,73.50736999511719,125.66370391845703,1.6708672483657387,562.7095667880919,374.1258241668273
0.6110000000000004,73.70713806152344,125.66370391845703,1.6809948429747406,565.2758102740285,383.4205014319495
0.6120000000000004,73.90313720703125,125.66370391845703,1.6699702340945182,552.9130656471947,378.90650507131613
0.6130000000000004,74.09611511230469,125.66370391845703,1.6492758123872957,546.0185381720153,375.4525554217798
0.6140000000000004,74.2882308959961,125.66370391845703,1.6312318424191339,548.4756818817153,375.1909738280925
0.6150000000000004,74.48243713378906,125.66370391845703,1.6263732720294093,562.2480607469378,379.30556993524743
0.6160000000000004,74.68194580078125,125.66370391845703,1.6421851160260261,567.5916831839735,388.2799372136527
0.6170000000000004,74.878662109375,125.66370391845703,1.640114812791418,558.2599930926383,385.16602292245085
0.6180000000000004,75.0728988647461,125.66370391845703,1.6273838755750187,553.5681579681668,382.472261580348
0.6190000000000004,75.26651763916016,125.66370391845703,1.6166585514095373,557.7843211472451,382.5561849765511
0.6200000000000004,75.46226501464844,125.66370391845703,1.618831829489976,573.1942250087852,386.81064318559385
0.6210000000000004,75.6633071899414,125.66370391845703,1.6416249289808515,581.4772159237499,395.87894901609064
0.6220000000000004,75.86271667480469,125.66370391845703,1.6491527073522363,575.411141922036,394.4837502815458
0.6230000000000004,76.060302734375,125.66370391845703,1.6449052745056436,572.8840218713954,392.7714059166007
0.6240000000000004,76.25752258300781,125.66370391845703,1.6414460828793802,578.4417551961045,393.27281204990385
0.6250000000000004,76.45684814453125,125.66370391845703,1.6495715773028383,594.6354879876063,397.56050032484563
0.6260000000000004,76.66124725341797,125.66370391845703,1.6769400132327756,604.3912187480254,406.42629124104116
0.6270000000000004,76.86463928222656,125.66370391845703,1.6910513647519498,599.5729284983192,406.00766320021944
0.6280000000000004,77.06637573242188,125.66370391845703,1.691284769407508,597.0045734808457,404.5518864931504
0.6290000000000004,77.26753234863281,125.66370391845703,1.6900098744541154,601.5438939199572,404.7554705923052
0.6300000000000004,77.4703140258789,125.66370391845703,1.6979936033597183,616.0469779727721,408.36584853011624
0.6310000000000004,77.677490234375,125.66370391845703,1.723090530814858,625.4453501588667,416.32590252569145
0.6320000000000005,77.88352966308594,125.66370391845703,1.7380950904917782,619.0492242150692,415.69145385889647
0.6330000000000005,78.08745574951172,125.66370391845703,1.7366116425268618,613.8642261666243,413.52041034584266
0.6340000000000005,78.29012298583984,125.66370391845703,1.7310545168636489,615.1147522980589,412.66858130017084
0.6350000000000005,78.49359893798828,125.66370391845703,1.7325113769038745,625.9928500332837,415.0458198885251
0.6360000000000005,78.70060729980469,125.66370391845703,1.7494294910430361,634.2127675138188,421.7353672332791
0.6370000000000005,78.90589904785156,125.66370391845703,1.7608948587265043,624.7400854432698,420.16912939853603
0.6380000000000005,79.10840606689453,125.66370391845703,1.7536585581112591,616.0369084597937,416.8779183315519
0.6390000000000005,79.30895233154297,125.66370391845703,1.7405043097415833,613.6910034204649,414.8605062611708
0.6400000000000005,79.50962829589844,125.66370391845703,1.7331620119931264,621.1950946202255,416.16170051711833
0.6410000000000005,79.71326446533203,125.66370391845703,1.740910913771065,640.229187867923,421.97445588704016
0.6420000000000005,79.92290496826172,125.66370391845703,1.769572386979564,645.9311619214909,432.72455006006106
0.6430000000000005,80.13008117675781,125.66370391845703,1.773545293496786,637.0324583899782,429.9425764042594
0.6440000000000005,80.33482360839844,125.66370391845703,1.7657369025528822,632.0796569264563,427.1702121414932
0.6450000000000005,80.5387954711914,125.66370391845703,1.758397122885598,635.6213176998654,427.050785262037
0.6460000000000005,80.74459838867188,125.66370391845703,1.7617586529206593,650.0432642663611,431.1392126356769
0.6470000000000005,80.95523071289062,125.66370391845703,1.7829144184978156,651.6878665297567,440.121114684768
0.6480000000000005,81.16207122802734,125.66370391845703,1.7797656395896524,638.0788364125344,435.1422293403095
0.6490000000000005,81.36528015136719,125.66370391845703,1.763478500501444,628.6665692026903,430.3485456218107
0.6500000000000005,81.56671142578125,125.66370391845703,1.7468682173936143,628.3563203859942,428.55431271172705
0.6510000000000005,81.76921844482422,125.66370391845703,1.7409973957206282,639.7636358539236,431.4220335770689
0.6520000000000005,81.97607421875,125.66370391845703,1.753863797473787,640.2664787440665,439.69031380130707
0.6530000000000005,82.17861938476562,125.66370391845703,1.7448003385236772,624.9215187220756,433.717964948919
0.6540000000000005,82.37728118896484,125.66370391845703,1.7233257361107257,614.8013090330089,428.41665650716584
0.6550000000000005,82.57423400878906,125.66370391845703,1.7029682268356647,614.8903349667634,426.6531405252387
0.6560000000000005,82.77261352539062,125.66370391845703,1.6954685796304225,627.772261948301,430.08977672297857
0.6570000000000005,82.97595977783203,125.66370391845703,1.709236090622795,630.1029515475647,439.4222952810266
0.6580000000000005,83.17546081542969,125.66370391845703,1.7006794052845031,616.9697558045626,434.12217702013163
0.6590000000000005,83.37178039550781,125.66370391845703,1.6818357454344883,610.0153628974626,429.87397840119996
0.6600000000000005,83.56726837158203,125.66370391845703,1.6666614022396864,614.0988411235286,429.53871790802987
0.6610000000000005,83.76522064208984,125.66370391845703,1.6669455748702657,631.5988978066822,434.72267036504377
0.6620000000000005,83.96924591064453,125.66370391845703,1.690637475887138,636.3608133009066,446.0281021915317
0.6630000000000005,84.17024230957031,125.66370391845703,1.6874129242017828,626.9784849925696,442.020471760128
0.6640000000000005,84.36892700195312,125.66370391845703,1.676211402323507,624.247184796409,439.2201265385709
0.6650000000000005,84.56771087646484,125.66370391845703,1.6707614743164654,632.7958892780667,440.458994982316
0.6660000000000005,84.76986694335938,125.66370391845703,1.6821181023184464,637.975746960894,447.26571123757566
0.6670000000000005,84.96918487548828,125.66370391845703,1.6836566800001262,626.0850327725019,443.5367675332106
0.6680000000000005,85.16533660888672,125.66370391845703,1.6695788383175585,617.8699844097142,439.2053846447279
0.6690000000000005,85.3600082397461,125.66370391845703,1.6547638014815642,619.4084018747551,437.73313605660576
0.6700000000000005,85.55618286132812,125.66370391845703,1.6526025854850677,634.1846799244229,441.33695553432216
0.6710000000000005,85.75743103027344,125.66370391845703,1.672968563868976,643.4804710068588,451.1336712107849
0.6720000000000005,85.95709228515625,125.66370391845703,1.6799797042870581,636.730157632663,449.4792559337368
0.6730000000000005,86.15501403808594,125.66370391845703,1.674787273189094,634.4817431227017,447.56363360307535
0.6740000000000005,86.35295867919922,125.66370391845703,1.671862370273679,642.3050614654237,448.6812017929795
0.6750000000000005,86.55384826660156,125.66370391845703,1.6834584721995878,663.1779868908042,454.8575434560207
0.6760000000000005,86.76109313964844,125.66370391845703,1.7177819016553002,673.0259210795806,467.0131508002527
0.6770000000000005,86.96699523925781,125.66370391845703,1.7290706602901156,668.1022152292414,465.8420652990555
0.6780000000000005,87.17146301269531,125.66370391845703,1.7292892493196328,667.6884202551112,464.4709401339931
0.6790000000000005,87.3762435913086,125.66370391845703,1.7321282352603513,677.077659392582,466.1416542631867
0.6800000000000005,87.58414459228516,125.66370391845703,1.7487325013546364,683.7665100205559,472.76937893319507
0.6810000000000005,87.7897720336914,125.66370391845703,1.757827930220451,671.935328936652,469.9326539600684
0.6820000000000005,87.99207305908203,125.66370391845703,1.7472205589810992,661.5653358503665,465.2035057982262
0.6830000000000005,88.19219970703125,125.66370391845703,1.731731151552373,659.5144365540757,462.47160139006303
0.6840000000000005,88.39277648925781,125.66370391845703,1.7250029419722157,669.9584302331745,464.36182484317186
0.6850000000000005,88.59721374511719,125.66370391845703,1.7375762682517892,676.5708614155753,472.316916702747
0.6860000000000005,88.79914093017578,125.66370391845703,1.7403361175935501,664.906553264087,468.97078481715624
0.6870000000000005,88.9981689453125,125.66370391845703,1.7272336477719665,656.9322096402079,464.9115240729719
0.6880000000000005,89.19597625732422,125.66370391845703,1.7133244537115675,658.9557174112722,463.81439282055936
0.6890000000000005,89.3955307006836,125.66370391845703,1.7119269381305995,674.5143171020395,468.01895459970774
0.6900000000000005,89.60040283203125,125.66370391845703,1.7326372978302538,681.5689562717952,478.6588141678638
0.6910000000000005,89.80284118652344,125.66370391845703,1.7346835461469394,671.671964389599,475.403712193248
0.6920000000000005,90.00292205810547,125.66370391845703,1.724333248491818,667.0037763932281,472.2811605156634
0.6930000000000005,90.20269775390625,125.66370391845703,1.716467213655937,673.3514115219115,472.80874025671153
0.6940000000000005,90.40531921386719,125.66370391845703,1.7235605308238928,678.8411986514596,479.06378333904047
0.6950000000000005,90.60505676269531,125.66370391845703,1.7252361133278515,664.6173486885859,474.94562987384387
0.6960000000000005,90.80126190185547,125.66370391845703,1.7079241117544057,653.3905668759927,469.59010777705083
0.6970000000000005,90.99552154541016,125.66370391845703,1.6877290580032,652.3150191676034,467.1115539635892
0.6980000000000005,91.19092559814453,125.66370391845703,1.6794687640052073,665.5943204416488,470.22476955574234
0.6990000000000005,91.39126586914062,125.66370391845703,1.6943611024327168,674.1169712535466,480.33407885240035
0.7000000000000005,91.58950805664062,125.66370391845703,1.6964258993475394,664.9657941736372,477.5870249997586
0.7010000000000005,91.78573608398438,125.66370391845703,1.6860587134517675,661.3949588747097,474.9512347936325
0.7020000000000005,91.9820556640625,125.66370391845703,1.6790845474122287,669.561421163203,476.1719597179831
0.7030000000000005,92.1817626953125,125.66370391845703,1.688849940172906,692.5993950528452,483.49666994424683
0.7040000000000005,92.38862609863281,125.66370391845703,1.7240266224207244,702.1995395787802,497.84009245863916
0.7050000000000005,92.59373474121094,125.66370391845703,1.730593539666013,696.6750761060583,495.76424796447066
0.7060000000000005,92.79757690429688,125.66370391845703,1.7288042650176725,697.8406582048713,494.5281388793037
0.7070000000000005,93.00244903564453,125.66370391845703,1.7332432424886646,711.0195664243612,497.60177919535175
0.7080000000000005,93.21166229248047,125.66370391845703,1.7551487191597115,715.7768566454033,506.8420950456286
0.7090000000000005,93.41783905029297,125.66370391845703,1.7577423826351732,703.1334816362678,502.33805022101353
0.7100000000000005,93.62075805664062,125.66370391845703,1.7452084531636525,695.0053987484779,497.38680664292013
0.7110000000000005,93.82240295410156,125.66370391845703,1.7332905482078629,698.135298864617,496.1016710966036
0.7120000000000005,94.02604675292969,125.66370391845703,1.7356040813819125,716.0904143742698,500.994516275348
0.7130000000000005,94.23551940917969,125.66370391845703,1.761490823698032,720.2289383580539,513.1404892835811
0.7140000000000005,94.44164276123047,125.66370391845703,1.7582450105069498,708.7809461127717,507.9691343687353
0.7150000000000005,94.64511108398438,125.66370391845703,1.7459885576461298,704.7904184315979,504.10636535248216
0.7160000000000005,94.84857177734375,125.66370391845703,1.7399195577377105,713.8582337432255,505.1997233832392
0.7170000000000005,95.05561065673828,125.66370391845703,1.7520554136536144,715.1434686758556,513.1714516949426
0.7180000000000005,95.25846099853516,125.66370391845703,1.7450674541462667,698.5856079330293,506.3160832365258
0.7190000000000005,95.4573745727539,125.66370391845703,1.7240830149281714,688.2493087793737,499.9232177297146
0.7200000000000005,95.65483093261719,125.66370391845703,1.7057326151511838,690.9582545261263,498.2044029609412
0.7210000000000005,95.85456085205078,125.66370391845703,1.7043963769422197,693.570152525201,503.6398571790101
0.7220000000000005,96.0504379272461,125.66370391845703,1.6968634175343784,676.5319432273861,497.32365128806606
0.7230000000000005,96.242431640625,125.66370391845703,1.6727848294598466,665.1365361955609,490.89330278482345
0.7240000000000005,96.43287658691406,125.66370391845703,1.6501225031422748,666.9976438813616,488.9144621899409
0.7250000000000005,96.62555694580078,125.66370391845703,1.6451147077529318,686.2505257128183,494.25679086159374
0.7260000000000005,96.82489013671875,125.66370391845703,1.6692631052774336,697.3115781657139,508.1964931443773
0.7270000000000005,97.02262878417969,125.66370391845703,1.6721787601691107,692.2843106188303,506.1997352960221
0.7280000000000005,97.21958923339844,125.66370391845703,1.6686601457342622,695.8341648808679,505.76051602092224
0.7290000000000005,97.41854095458984,125.66370391845703,1.6750474525294219,713.7103101776552,510.70715701156655
0.7300000000000005,97.62322998046875,125.66370391845703,1.7036864307400321,723.8637583712759,523.0372623530056
0.7310000000000005,97.8263168334961,125.66370391845703,1.7124630421457896,717.165647773196,521.0367015611116
0.7320000000000005,98.02779388427734,125.66370391845703,1.7093234205699583,716.4021270354633,519.0072724111033
0.7330000000000005,98.22987365722656,125.66370391845703,1.7108526063351626,728.3707067166353,521.3086102664575
0.7340000000000005,98.43604278564453,125.66370391845703,1.7305402393839144,736.0895956308718,530.4837025981032
0.7350000000000005,98.6399917602539,125.66370391845703,1.7372690562795043,725.3377380558468,527.2651102471837
0.7360000000000005,98.84125518798828,125.66370391845703,1.7278142503316682,718.9997694421776,523.0856748600048
0.7370000000000005,99.0417709350586,125.66370391845703,1.719385636837286,724.773886879548,522.714952178184
0.7380000000000005,99.24496459960938,125.66370391845703,1.7269100536619828,746.7800882164312,529.1412166110407
0.7390000000000005,99.45487213134766,125.66370391845703,1.7603957222609652,755.1263579639046,543.6592145428316
0.7400000000000005,99.66249084472656,125.66370391845703,1.764174491867136,747.5529538712848,540.285920510749
0.7410000000000005,99.86843872070312,125.66370391845703,1.7596982075727026,747.771295847898,538.1200640042342
0.7420000000000005,100.0753402709961,125.66370391845703,1.7627039389971086,761.7179189579939,541.1981703110487
0.7430000000000005,100.28683471679688,125.66370391845703,1.7851138619118136,764.280860112896,551.5952548373282
0.7440000000000005,100.49447631835938,125.66370391845703,1.781884705800588,749.1961760874583,545.0448288645181
0.7450000000000006,100.69857025146484,125.66370391845703,1.7656827576979799,740.8755315026881,539.0603640122913
0.7460000000000006,100.90169525146484,125.66370391845703,1.7534343439018483,746.390106005205,538.2282551565983
0.7470000000000006,101.10765838623047,125.66370391845703,1.7591674634167522,746.2381462668378,545.1302407914791
0.7480000000000006,101.30894470214844,125.66370391845703,1.7482173288028993,726.9094987260912,536.779372750858
0.7490000000000006,101.50591278076172,125.66370391845703,1.7225826507466793,714.839818248442,529.1200760787086
0.7500000000000006,101.70134735107422,125.66370391845703,1.7006580766150368,717.7896464251652,527.0599146838141
0.7510000000000006,101.89940643310547,125.66370391845703,1.6984148512221484,720.452265990151,533.4726802108366
0.7520000000000006,102.09354400634766,125.66370391845703,1.6878982114346948,703.4521088448263,526.5399131576248
0.7530000000000006,102.28416442871094,125.66370391845703,1.663249918455449,694.277063342947,520.374222682362
0.7540000000000006,102.47412109375,125.66370391845703,1.6440267480318176,700.9647050276883,520.0337638794039
0.7550000000000006,102.66771697998047,125.66370391845703,1.6472553513430306,709.8990380552473,528.5322445303748
0.7560000000000006,102.85924530029297,125.66370391845703,1.6466652772934858,699.6790387261432,525.3099103164994
0.7570000000000006,103.04885864257812,125.66370391845703,1.6330002680373832,696.8689822089812,522.3799099807732
0.7580000000000006,103.23919677734375,125.66370391845703,1.6260012658708212,709.5631680832022,524.8743292301317
0.7590000000000006,103.4343490600586,125.66370391845703,1.6424075394621982,724.0702074090923,535.8974262810983
0.7600000000000006,103.62914276123047,125.66370391845703,1.654849876760673,719.9842310430103,536.189160075078
0.7610000000000006,103.82321166992188,125.66370391845703,1.6535972009807867,721.7550723639596,535.7586370212421
0.7620000000000006,104.01874542236328,125.66370391845703,1.657714156870349,737.5903562851095,539.8414133495851
0.7630000000000006,104.21942901611328,125.66370391845703,1.6830820014092902,753.7020313578121,551.6829041289951
0.7640000000000006,104.42028045654297,125.66370391845703,1.7026622077269424,750.9060173697194,553.1347343797114
0.7650000000000006,104.62041473388672,125.66370391845703,1.7059302230038242,752.0323898577525,552.7562220165817
0.7660000000000006,104.8215560913086,125.66370391845703,1.711330266100314,765.6364050989401,555.9750933048832
0.7670000000000006,105.02705383300781,125.66370391845703,1.734466035375339,779.1044506194166,566.2650787650097
0.7680000000000006,105.23196411132812,125.66370391845703,1.7518680297314877,772.3713516151174,566.1794389160405
0.7690000000000006,105.43510437011719,125.66370391845703,1.7498766593815311,768.3208342472401,563.5978104942745
0.7700000000000006,105.63799285888672,125.66370391845703,1.7469540576744838,776.0498987452387,564.2081299428945
0.7710000000000006,105.84390258789062,125.66370391845703,1.7592927871032855,800.651922534986,571.7535833862054
0.7720000000000006,106.05689239501953,125.66370391845703,1.7977804614953612,811.6781650704534,587.9676172670206
0.7730000000000006,106.26814270019531,125.66370391845703,1.8066822072855864,805.2214349969985,585.5007414172792
0.7740000000000006,106.47798156738281,125.66370391845703,1.8056688301855006,806.1416277125276,583.6980514099579
0.7750000000000006,106.68891906738281,125.66370391845703,1.8112879559977393,821.1595154198448,587.2517189472418
0.7760000000000006,106.90457153320312,125.66370391845703,1.8359557141810936,822.0453263034223,598.5824498142297
0.7770000000000006,107.11576843261719,125.66370391845703,1.830213660387829,804.0309579140716,590.2710185997336
0.7780000000000006,107.32291412353516,125.66370391845703,1.81106001857448,793.5981271433287,582.7731193488502
0.7790000000000006,107.52882385253906,125.66370391845703,1.7963649928095906,798.4317586392326,581.2814954907658
0.7800000000000006,107.7375717163086,125.66370391845703,1.800655392442585,793.476042816427,588.5898822462417
0.7810000000000006,107.9402084350586,125.66370391845703,1.7798588683040493,769.1369257032186,576.5498029758962
0.7820000000000006,108.13780212402344,125.66370391845703,1.7466719789067007,755.0139691079579,566.7569032368177
0.7830000000000006,108.3338851928711,125.66370391845703,1.7207911661849213,759.0704800867111,564.561655633478
0.7840000000000006,108.53325653076172,125.66370391845703,1.7186391697324805,757.413878924393,572.7748214366138
0.7850000000000006,108.72728729248047,125.66370391845703,1.6959591184382654,737.2353272017591,562.2550561886787
0.7860000000000006,108.91765594482422,125.66370391845703,1.6653898056621563,729.8184913941575,555.2955441585216
0.7870000000000006,109.1083755493164,125.66370391845703,1.6478556456946774,742.7205302182699,557.1016185670846
0.7880000000000006,109.30461883544922,125.66370391845703,1.659988381932749,749.8171381640879,570.2246418402428
0.7890000000000006,109.49781799316406,125.66370391845703,1.6502940453427517,739.9894934705189,564.6020357079408
0.7900000000000006,109.68971252441406,125.66370391845703,1.6373202473949593,743.5487755536832,562.7978553866249
0.7910000000000006,109.8843002319336,125.66370391845703,1.6412642120917424,750.7462368506336,569.7584492909184
0.7920000000000006,110.07649230957031,125.66370391845703,1.641831958296945,738.4127297761213,565.5298849205936
0.7930000000000006,110.26617431640625,125.66370391845703,1.6265877041160488,733.5006511449567,561.0205269783384
0.7940000000000006,110.45613861083984,125.66370391845703,1.6177753235419565,745.9810483917554,562.671781857262
0.7950000000000006,110.65096282958984,125.66370391845703,1.6346848941683252,761.5006206614619,574.4678009569199
0.7960000000000006,110.8456039428711,125.66370391845703,1.6475207685480486,759.0773737277116,575.112791124521
0.7970000000000006,111.04002380371094,125.66370391845703,1.6490214415499629,764.4771469462611,575.6835294802048
0.7980000000000006,111.23686981201172,125.66370391845703,1.6598765785143073,786.6306749967675,582.1528960821034
0.7990000000000006,111.44034576416016,125.66370391845703,1.6965396335338256,805.9973025877842,598.0552340934627
0.8000000000000006,111.64453125,125.66370391845703,1.7198369483348444,807.3024444477012,600.7920966538537
0.8010000000000006,111.8489990234375,125.66370391845703,1.730635075348688,814.6337102795276,602.5598423235127
0.8020000000000006,112.05591583251953,125.66370391845703,1.7479065966615837,836.6170237604579,609.2348956108991
0.8030000000000006,112.26898193359375,125.66370391845703,1.7863867144027257,850.3992529751265,624.2495272979635
0.8040000000000006,112.48111724853516,125.66370391845703,1.8036091671765224,844.7357170785631,623.4035361848732
0.8050000000000006,112.69175720214844,125.66370391845703,1.8055066112975027,844.1490922097603,621.2371492920446
0.8060000000000006,112.9029769897461,125.66370391845703,1.8106921012249,857.5365613301303,623.7971198019296
0.8070000000000006,113.11843872070312,125.66370391845703,1.8340920096549487,861.0953745745813,634.6110931634989
0.8080000000000006,113.33013916015625,125.66370391845703,1.833659001184508,843.981821252404,627.350865866916
0.8090000000000006,113.53800964355469,125.66370391845703,1.8171421736624143,833.5922371973538,619.8476513816897
0.8100000000000006,113.74468231201172,125.66370391845703,1.8040547619979797,839.1120614594905,618.3264426753623
0.8110000000000006,113.954345703125,125.66370391845703,1.8105633458073245,836.3310584360881,626.3265299923321
0.8120000000000006,114.15847778320312,125.66370391845703,1.7938187968364205,813.0652960684306,614.8896320875164
0.8130000000000006,114.35797119140625,125.66370391845703,1.763987021139615,800.2130991991195,605.3856394248048
0.8140000000000006,114.55635070800781,125.66370391845703,1.7420403045556323,806.6862298798827,603.959706775735
0.8150000000000006,114.75855255126953,125.66370391845703,1.7452071260318374,805.9895541651504,613.8480902418405
0.8160000000000006,114.95564270019531,125.66370391845703,1.7244792292137971,786.4349536608652,603.1956884518161
0.8170000000000006,115.14938354492188,125.66370391845703,1.696895860005114,780.8473109898864,596.5779018552151
0.8180000000000006,115.34403991699219,125.66370391845703,1.6841484394469248,779.5528852258648,599.7290425787659
0.8190000000000006,115.5338134765625,125.66370391845703,1.6669221719005163,756.9813143313656,589.5022124908903
0.8200000000000006,115.71928405761719,125.66370391845703,1.6335937529619755,744.8207974096593,580.5200357133948
0.8210000000000006,115.90409088134766,125.66370391845703,1.608907236323166,753.9868177785823,579.9841439902755
0.8220000000000006,116.09371185302734,125.66370391845703,1.6146933228606715,767.0705923211228,592.1557637810816
