t,omega,omega_ref,i_rms,p_el,p_mech
0.4080000000000003,53.899723052978516,125.66370614359174,1.4786776917221134,433.2147242884323,276.1244362136969
0.4090000000000003,54.10244369506836,125.66370614359174,1.5036421850525346,442.7240042207423,282.0921717199433
0.4100000000000003,54.3043327331543,125.66370614359174,1.5230272772989089,439.4955875520659,282.2710983475024
0.4110000000000003,54.504295349121094,125.66370614359174,1.5279988450550244,435.76150201013627,281.23524127567737
0.4120000000000003,54.70252990722656,125.66370614359174,1.5260421773239432,434.40148062966324,280.3943963133882
0.4130000000000003,54.900108337402344,125.66370614359174,1.5242582344167745,437.3196666350676,280.709678862537
0.4140000000000003,55.098636627197266,125.66370614359174,1.5286306795874813,445.6920454422481,282.8032383415499
0.4150000000000003,55.300025939941406,125.66370614359174,1.5436759379197682,460.089685946656,287.02348130355654
0.4160000000000003,55.506256103515625,125.66370614359174,1.5722006735202796,470.6439783837527,293.4959666889466
0.4170000000000003,55.712005615234375,125.66370614359174,1.5947674861631551,467.85480930127005,294.07233166764155
0.4180000000000003,55.91599655151367,125.66370614359174,1.601973159707015,464.06749310381724,293.2123977166968
0.4190000000000003,56.118282318115234,125.66370614359174,1.6012847558838768,462.2654212417052,292.388310705678
0.4200000000000003,56.3198127746582,125.66370614359174,1.5996853084358862,464.43976882427154,292.614780642806
0.4210000000000003,56.5221061706543,125.66370614359174,1.6030287697932832,471.83408609261073,294.5559648594171
0.4220000000000003,56.726993560791016,125.66370614359174,1.6157618628592385,485.06586806157907,298.58977254994926
0.4230000000000003,56.9363899230957,125.66370614359174,1.640726632132208,494.0671570294235,304.85870138322116
0.4240000000000003,57.144287109375,125.66370614359174,1.6594429771709198,488.4397957947678,304.28584076335983
0.4250000000000003,57.34953308105469,125.66370614359174,1.6616938241366528,481.73153312999676,302.3665906145686
0.4260000000000003,57.55231475830078,125.66370614359174,1.6550372813972252,477.0689171857474,300.6280711663464
0.4270000000000003,57.75371551513672,125.66370614359174,1.6465792325131308,476.53440927741144,300.1128401293057
0.4280000000000003,57.95538330078125,125.66370614359174,1.6423507761277738,481.42889412480963,301.4990613869839
0.4290000000000003,58.15926742553711,125.66370614359174,1.6470414364205408,492.39545055925726,305.16528540478197
0.4300000000000003,58.367401123046875,125.66370614359174,1.6637822439638645,499.23087877625676,311.2421135675632
0.4310000000000003,58.57262420654297,125.66370614359174,1.674408960641435,489.7822071695048,308.95999411968296
0.43200000000000033,58.774169921875,125.66370614359174,1.668194126663868,479.8463554075575,305.72974802472356
0.43300000000000033,58.972591400146484,125.66370614359174,1.6530228355113885,472.641308245539,303.107810458868
0.43400000000000033,59.169307708740234,125.66370614359174,1.6363564989027886,470.2701498282679,302.1271097886379
0.43500000000000033,59.36626434326172,125.66370614359174,1.6245964817686034,474.014747024804,303.4415685116131
0.43600000000000033,59.56565475463867,125.66370614359174,1.6227774215917183,484.46346645989826,307.39192644634005
0.43700000000000033,59.76971435546875,125.66370614359174,1.6342872387754976,489.80296755288146,314.05884594396167
0.43800000000000033,59.96995544433594,125.66370614359174,1.637137290374554,478.22164231393396,310.5567358462902
0.43900000000000033,60.166107177734375,125.66370614359174,1.624285286763727,467.3212317552024,306.68099254273176
0.44000000000000034,60.35919189453125,125.66370614359174,1.6040749635623943,460.2848424030411,303.9891461881165
0.44100000000000034,60.551021575927734,125.66370614359174,1.5843665330650902,459.11494758627276,303.46619960057706
0.44200000000000034,60.743873596191406,125.66370614359174,1.57186974905217,464.9531183621567,305.70098339187945
0.44300000000000034,60.94020462036133,125.66370614359174,1.5717375662831592,478.21405336344475,310.9548657424151
0.44400000000000034,61.14242172241211,125.66370614359174,1.5872048588695102,482.80301535936354,319.21766634904435
0.44500000000000034,61.34061050415039,125.66370614359174,1.5858935106107648,471.75078775387044,315.3385203109695
0.44600000000000034,61.535003662109375,125.66370614359174,1.5718931215560163,462.7895955267886,311.6967813196887
0.44700000000000034,61.7270622253418,125.66370614359174,1.553853462988033,458.9015743993917,309.8159581254255
0.44800000000000034,61.918949127197266,125.66370614359174,1.5396935194423342,461.8504803600663,310.5924651582509
0.44900000000000034,62.11317825317383,125.66370614359174,1.5359244753635515,472.5093074803107,314.50905068026105
0.45000000000000034,62.312355041503906,125.66370614359174,1.547138031672172,478.595570624032,321.70865496967946
0.45100000000000035,62.50796890258789,125.66370614359174,1.5488670916340415,468.0856641408938,318.2947328194031
0.45200000000000035,62.6999397277832,125.66370614359174,1.536269536502031,459.1576074952777,314.7383572945882
0.45300000000000035,62.88954544067383,125.66370614359174,1.5185263005753014,455.1448148121625,312.73732930613875
0.45400000000000035,63.07886505126953,125.66370614359174,1.5042575662797864,458.0898696510278,313.3488898275448
0.45500000000000035,63.27043533325195,125.66370614359174,1.500668339973394,469.07544230601155,317.17824993090966
0.45600000000000035,63.46693801879883,125.66370614359174,1.5129421443644953,478.10579172421103,324.4553276155136
0.45700000000000035,63.661136627197266,125.66370614359174,1.5208799215969135,470.18573624543666,322.5428363559077
0.45800000000000035,63.85256576538086,125.66370614359174,1.5136525168429733,463.27404375418666,320.0034956025227
0.45900000000000035,64.04219818115234,125.66370614359174,1.500823979503731,460.93983286725035,318.67881487638203
0.46000000000000035,64.2319107055664,125.66370614359174,1.4913837701451726,465.42524832979853,319.76685013923446
0.46100000000000035,64.42414093017578,125.66370614359174,1.492798448824635,477.9650539002494,323.98363191820226
0.46200000000000035,64.62149810791016,125.66370614359174,1.510379904188387,498.93234950417957,331.64037870002306
0.46300000000000036,64.8265609741211,125.66370614359174,1.546826224187341,507.88413625673326,342.7092197694314
0.46400000000000036,65.0298843383789,125.66370614359174,1.5582553109286892,503.7438628122999,341.56118084841
0.46500000000000036,65.2314224243164,125.66370614359174,1.5598053572989288,501.8694108648715,340.3218578963218
0.46600000000000036,65.43244171142578,125.66370614359174,1.5602869895367428,505.30877077369655,340.7100146022666
0.46700000000000036,65.63493347167969,125.66370614359174,1.567259876430012,515.8144368153621,343.74177121978096
0.46800000000000036,65.84129333496094,125.66370614359174,1.5863934580929162,534.1411447027664,349.9453474865352
0.46900000000000036,66.05396270751953,125.66370614359174,1.6210176746240572,540.0314047141935,359.44412892867757
0.47000000000000036,66.26390838623047,125.66370614359174,1.6308590299952896,532.9800873412328,357.00948707283214
0.47100000000000036,66.47089385986328,125.66370614359174,1.6289435400309957,527.5394598255108,354.2232832287349
0.47200000000000036,66.67607879638672,125.66370614359174,1.6239461502792818,527.0478617721591,352.94983825566425
0.47300000000000036,66.88145446777344,125.66370614359174,1.6235558704575863,533.495782640784,354.32373385197536
0.47400000000000037,67.08943939208984,125.66370614359174,1.6338037564594348,547.8192715977256,358.9592515112828
0.47500000000000037,67.30255889892578,125.66370614359174,1.6585747292812305,551.4925883988261,367.0366110042836
0.47600000000000037,67.51176452636719,125.66370614359174,1.6626985457206507,540.5277012356005,362.94040794804204
0.47700000000000037,67.7169189453125,125.66370614359174,1.6534091760006175,531.150038484626,358.58469337647523
0.47800000000000037,67.91930389404297,125.66370614359174,1.639708069997903,526.937026581145,355.9260278802929
0.47900000000000037,68.12106323242188,125.66370614359174,1.629785833472558,530.0443864860727,356.1648099115397
0.48000000000000037,68.32479095458984,125.66370614359174,1.6302782701901495,541.520169535824,359.95693086421437
0.48100000000000037,68.53319549560547,125.66370614359174,1.6457128654958786,544.4562237192899,367.5002148475453
0.4820000000000004,68.73698425292969,125.66370614359174,1.6441464462319197,530.9425087773097,362.2732142844699
0.4830000000000004,68.93623352050781,125.66370614359174,1.628525822702888,519.5478616440362,357.09710020666506
0.4840000000000004,69.1324691772461,125.66370614359174,1.608442893911886,513.9993467491498,353.9892740210014
0.4850000000000004,69.32809448242188,125.66370614359174,1.5927411004234682,516.5162123932276,354.175194557208
0.4860000000000004,69.52594757080078,125.66370614359174,1.5886661685086838,528.1524543019698,358.30969299259
0.4870000000000004,69.72894287109375,125.66370614359174,1.601205244048689,531.9275404302289,366.56475338895024
0.4880000000000004,69.9273910522461,125.66370614359174,1.5970700035955052,518.6223390982987,361.2849086967134
0.4890000000000004,70.12163543701172,125.66370614359174,1.5798145796550935,508.2649571439879,356.42210485395606
0.4900000000000004,70.3134536743164,125.66370614359174,1.559610832261557,504.5875263273344,354.021069640407
0.4910000000000004,70.50546264648438,125.66370614359174,1.5457644602557639,509.7413382586161,355.2914144945431
0.4920000000000004,70.70068359375,125.66370614359174,1.5457526379072017,524.659402063937,360.84427845483674
0.4930000000000004,70.90216064453125,125.66370614359174,1.5644502313694204,529.8933211160252,370.78389149139554
0.4940000000000004,71.09969329833984,125.66370614359174,1.5618593644174865,518.9364071544629,366.23851460530807
0.4950000000000004,71.29381561279297,125.66370614359174,1.5483762520985285,511.7056358650491,362.40546864593585
0.4960000000000004,71.4864730834961,125.66370614359174,1.5343912311585859,511.8007713084156,361.3260194014736
0.4970000000000004,71.6803970336914,125.66370614359174,1.5291045952968887,521.1963836942426,364.1599524547434
0.4980000000000004,71.87866973876953,125.66370614359174,1.5395323568623644,528.1523625601892,371.4422767823089
0.4990000000000004,72.0736312866211,125.66370614359174,1.542658516030599,517.1805142467479,367.7154949268004
0.5000000000000003,72.26505279541016,125.66370614359174,1.5303726117953669,508.1964825488246,363.621371222954
0.5010000000000003,72.45438385009766,125.66370614359174,1.5137495662703873,505.564138873002,361.558788408561
0.5020000000000003,72.6440658569336,125.66370614359174,1.5031893310801907,511.9447715230775,363.0602268498783
0.5030000000000003,72.83712768554688,125.66370614359174,1.507170169821555,528.6430045690333,368.9798442342983
0.5040000000000003,73.03673553466797,125.66370614359174,1.5312966856116266,538.6846879810262,379.5870204192508
0.5050000000000003,73.23433685302734,125.66370614359174,1.5396660772296193,532.3535910156008,377.70951346694693
0.5060000000000003,73.42987823486328,125.66370614359174,1.536129393300032,528.7828399344273,375.7217178920222
0.5070000000000003,73.6248550415039,125.66370614359174,1.5315137210503778,531.9746855878378,375.9339289240541
0.5080000000000003,73.82172393798828,125.66370614359174,1.5353544704770916,544.2314052153879,379.7543612818944
0.5090000000000003,74.02336883544922,125.66370614359174,1.5547970808884386,554.5829499825461,387.9018263176054
0.5100000000000003,74.22328186035156,125.66370614359174,1.5684132350121887,547.3160418356695,386.418941674463
0.5110000000000003,74.42062377929688,125.66370614359174,1.5652932767942134,540.7490434350793,383.6483580274379
0.5120000000000003,74.61632537841797,125.66370614359174,1.5565626071355363,539.6207417750643,382.2469614941754
0.5130000000000003,74.81249237060547,125.66370614359174,1.5525903859222447,546.9214842991394,383.9885246289312
0.5140000000000003,75.01190185546875,125.66370614359174,1.561761363102808,564.2010880116352,389.913516901753
0.5150000000000003,75.21756744384766,125.66370614359174,1.5896116219581502,574.5026739206169,400.4206123409732
0.5160000000000003,75.42141723632812,125.66370614359174,1.6019220502929306,568.1097054946077,398.8053824333922
0.5170000000000003,75.62301635742188,125.66370614359174,1.6004818492620188,563.5315263622847,396.5061122425696
0.5180000000000003,75.82360076904297,125.66370614359174,1.5960871117026858,565.1276067044715,396.05725476501664
0.5190000000000003,76.02543640136719,125.66370614359174,1.5983225803712464,575.4859333936342,399.05503902140816
0.5200000000000004,76.23133087158203,125.66370614359174,1.6145083110656293,595.7449477213743,406.3521236686242
0.5210000000000004,76.44417572021484,125.66370614359174,1.6489725817579268,602.4086366673292,418.15439763993004
0.5220000000000004,76.6539306640625,125.66370614359174,1.6555269302469315,593.6219128590047,414.6033449660852
0.5230000000000004,76.86067199707031,125.66370614359174,1.6506197853523308,587.824441384902,411.1334354614119
0.5240000000000004,77.0660629272461,125.66370614359174,1.6446241933706887,589.0598124311996,410.1803509030624
0.5250000000000004,77.27264404296875,125.66370614359174,1.6464363647531288,599.5472897671624,413.15716513215034
0.5260000000000004,77.48334503173828,125.66370614359174,1.6625963665840888,602.5213863986877,420.7121645626421
0.5270000000000004,77.68933868408203,125.66370614359174,1.662249774980965,587.3541188815074,414.55463985475825
0.5280000000000004,77.8905029296875,125.66370614359174,1.6460851747505358,574.4224896093585,408.1369712383642
0.5290000000000004,78.08847045898438,125.66370614359174,1.6253217298171716,568.535464420466,404.22066518306724
0.5300000000000004,78.28594970703125,125.66370614359174,1.6103492131111967,572.5492557811729,404.5242028682759
0.5310000000000004,78.4862060546875,125.66370614359174,1.609557847855933,587.7225450088266,409.9445713839331
0.5320000000000004,78.69255828857422,125.66370614359174,1.6283933799173338,590.8217211526568,420.6610191584518
0.5330000000000004,78.89403533935547,125.66370614359174,1.6210624320765137,576.7133783598013,414.0870513546345
0.5340000000000004,79.09147644042969,125.66370614359174,1.6032738943288787,567.5870010616824,408.7684610352892
0.5350000000000004,79.28724670410156,125.66370614359174,1.5864587079638013,567.5415965724682,407.17818666545594
0.5360000000000004,79.48454284667969,125.66370614359174,1.580514221284846,578.6583341224334,410.654675571451
0.5370000000000004,79.68684387207031,125.66370614359174,1.5926531194982072,581.7904732394967,419.70328872767334
0.5380000000000004,79.88416290283203,125.66370614359174,1.585124666597763,566.6800129128251,412.8260780673862
0.5390000000000004,80.0771713256836,125.66370614359174,1.5653070094024626,556.2661027570758,406.9577206428605
0.5400000000000004,80.26821899414062,125.66370614359174,1.5454314826007618,555.1370898889994,404.8206366869682
0.5410000000000004,80.46060180664062,125.66370614359174,1.5364733514095286,565.7528871872915,407.9694183115992
0.5420000000000004,80.65797424316406,125.66370614359174,1.5467142104589118,571.7829943802212,417.06577489242846
0.5430000000000004,80.85137176513672,125.66370614359174,1.5431086075407636,559.0620720601438,411.6710451055982
0.5440000000000004,81.04124450683594,125.66370614359174,1.5267655606492037,550.7871203996331,406.9607661710082
0.5450000000000004,81.22980499267578,125.66370614359174,1.5105309125012634,551.8158211112511,405.81936480076064
0.5460000000000004,81.42029571533203,125.66370614359174,1.5059740384555758,564.8170602437283,409.9523575316059
0.5470000000000004,81.61640167236328,125.66370614359174,1.521749346929623,574.4816220349411,420.1307014633552
0.5480000000000004,81.80995178222656,125.66370614359174,1.5259734552625805,565.6704621207185,416.9971095379012
0.5490000000000004,82.00106048583984,125.66370614359174,1.5172924882443615,560.6670558407046,413.99331686798786
0.5500000000000004,82.191650390625,125.66370614359174,1.508702296154472,564.5124165045834,414.1442543670751
0.5510000000000004,82.38475036621094,125.66370614359174,1.511769196810516,580.0359187130614,419.29273315395346
0.5520000000000004,82.5838851928711,125.66370614359174,1.534961890465961,591.9230803098833,430.3140207818351
0.5530000000000004,82.78144073486328,125.66370614359174,1.5463780031822256,585.7435002253815,428.7751906746476
0.5540000000000004,82.97713470458984,125.66370614359174,1.5441089973284357,582.4404257190032,426.7211430862404
0.5550000000000004,83.17255401611328,125.66370614359174,1.5409518900637662,587.2476938066845,427.3196085392953
0.5560000000000004,83.3704833984375,125.66370614359174,1.5482277317718842,603.1782413825648,432.5533418483458
0.5570000000000004,83.57424926757812,125.66370614359174,1.5742041016417625,615.0116411229038,443.40938860954304
0.5580000000000004,83.7764892578125,125.66370614359174,1.5881765129970922,608.5908770134288,441.9778000517986
0.5590000000000004,83.97663116455078,125.66370614359174,1.5870118703388736,604.2095218024626,439.5377043248694
0.5600000000000004,84.1760482788086,125.66370614359174,1.5833503986902622,607.3458893708719,439.40441521133613
0.5610000000000004,84.37736511230469,125.66370614359174,1.5884771871202445,621.2324511928035,443.69781520901205
0.5620000000000004,84.58381652832031,125.66370614359174,1.610814275542884,631.3792404440908,453.51420046424977
0.5630000000000004,84.78807067871094,125.66370614359174,1.6223165019249737,622.3570633893737,450.92537955231967
0.5640000000000004,84.98946380615234,125.66370614359174,1.6172055896444728,615.0348445134795,447.1693505430864
0.5650000000000004,85.18934631347656,125.66370614359174,1.6082521976350044,615.1558355977535,445.6997683648482
0.5660000000000004,85.390380859375,125.66370614359174,1.6070551808366402,626.1593084357337,448.75055310458924
0.5670000000000004,85.59587097167969,125.66370614359174,1.6225172975431759,634.5384249015764,457.49927397654784
0.5680000000000004,85.7983627319336,125.66370614359174,1.6291518667653841,622.6242781675738,453.4892073992373
0.5690000000000004,85.99732971191406,125.66370614359174,1.6184266275559072,612.7207743352757,448.50574231440334
0.5700000000000004,86.19428253173828,125.66370614359174,1.6035267702159977,610.7751592676652,446.1089358105823
0.5710000000000004,86.39205932617188,125.66370614359174,1.596588434335979,620.3429031351614,448.5983761219672
0.5720000000000004,86.59416198730469,125.66370614359174,1.6070742503125774,628.2272389307951,457.1776941232998
0.5730000000000004,86.79293823242188,125.66370614359174,1.6099095106606451,615.1765300497684,452.4947963087203
0.5740000000000004,86.98808288574219,125.66370614359174,1.595814305842462,604.9044139804956,447.2375713365453
0.5750000000000004,87.18135833740234,125.66370614359174,1.5785020481484966,603.4274327154828,445.02256040547576
0.5760000000000004,87.37583923339844,125.66370614359174,1.570595278941091,614.2730632182471,448.15207975314166
0.5770000000000004,87.5752182006836,125.66370614359174,1.5818506311269847,623.1271681355047,457.7883827293675
0.5780000000000004,87.77151489257812,125.66370614359174,1.5841266240710874,611.2147244470605,453.4532353395044
0.5790000000000004,87.96466064453125,125.66370614359174,1.5709627854565225,602.9232349474611,448.9472592516788
0.5800000000000004,88.15663146972656,125.66370614359174,1.5564415858184593,604.1907410344566,447.89368180825335
0.5810000000000004,88.35064697265625,125.66370614359174,1.553295635914031,618.3808817552044,452.54087764352613
0.5820000000000004,88.55050659179688,125.66370614359174,1.5710172297584253,628.5559564568996,463.95428384016685
0.5830000000000004,88.74772644042969,125.66370614359174,1.5752704761765246,618.7332515331523,460.3386926056807
0.5840000000000004,88.94239807128906,125.66370614359174,1.5659696426511172,613.1760529958692,456.85807943103254
0.5850000000000004,89.13662719726562,125.66370614359174,1.557187891741782,617.6487838402245,457.11081178224083
0.5860000000000004,89.33370971679688,125.66370614359174,1.561263298388644,635.2749248390772,463.2568723781867
0.5870000000000004,89.53742218017578,125.66370614359174,1.5869296984434333,645.5515990869691,476.234547503122
0.5880000000000004,89.73853302001953,125.66370614359174,1.5924658485576806,636.7130962057813,472.6771339158575
0.5890000000000004,89.93729400634766,125.66370614359174,1.5860588194859464,632.6348175996745,469.53792533855056
0.5900000000000004,90.13591766357422,125.66370614359174,1.5814650496827076,638.8817486995869,470.37786169525765
0.5910000000000004,90.3377456665039,125.66370614359174,1.5903797859805293,658.3185314597761,477.25089783669273
0.5920000000000004,90.54650115966797,125.66370614359174,1.6207048384188028,666.6700996809674,490.95369364118477
0.5930000000000004,90.75199890136719,125.66370614359174,1.623914266612434,656.5568850364172,486.19428317958824
0.5940000000000004,90.9547348022461,125.66370614359174,1.6164748047491413,651.864839419189,482.30628023381274
0.5950000000000004,91.15713500976562,125.66370614359174,1.611814263720019,657.9575822570434,482.800629511825
0.5960000000000004,91.36263275146484,125.66370614359174,1.6210929323003656,662.2881170909935,489.6019339101533
0.5970000000000004,91.56367492675781,125.66370614359174,1.6209997663869422,645.3542105820154,482.5709240263571
0.5980000000000004,91.75994110107422,125.66370614359174,1.6024093431161848,631.3893548366659,474.8725982071812
0.5990000000000004,91.95340728759766,125.66370614359174,1.5801475248227204,627.3589663239107,470.77823580585033
0.6000000000000004,92.14752960205078,125.66370614359174,1.5681386187571356,637.3555264596692,473.01860270584785
0.6010000000000004,92.34645080566406,125.66370614359174,1.577274856776542,645.0799629845563,482.9457723530481
0.6020000000000004,92.54178619384766,125.66370614359174,1.575049046594189,631.9960892855022,477.36988638808737
0.6030000000000004,92.7339096069336,125.66370614359174,1.5593715406572832,624.3149030676359,472.4519547750255
0.6040000000000004,92.9253158569336,125.66370614359174,1.545440702361704,628.2768210276879,472.1443700604585
0.6050000000000004,93.11973571777344,125.66370614359174,1.5466713184542051,647.1666274979503,478.78300264814607
0.6060000000000004,93.32135772705078,125.66370614359174,1.5724377563392131,658.3348460325603,493.3028586023676
0.6070000000000004,93.5204086303711,125.66370614359174,1.5757833196731175,650.1560949724873,489.5951488049301
0.6080000000000004,93.71758270263672,125.66370614359174,1.5696209118843665,648.4292257996818,487.1496044369523
0.6090000000000004,93.91553497314453,125.66370614359174,1.568468178083855,658.746789664359,489.68072129597743
0.6100000000000004,94.11795043945312,125.66370614359174,1.584168223904487,667.1715753277147,499.1911026176562
0.6110000000000004,94.31725311279297,125.66370614359174,1.5891310226962394,654.7508751650051,494.41009480091196
0.6120000000000004,94.51316833496094,125.66370614359174,1.5774878369396117,645.97101879436,489.09048298457117
0.6130000000000004,94.7077865600586,125.66370614359174,1.5646971504877785,647.8840104994267,487.6813384722019
0.6140000000000004,94.90463256835938,125.66370614359174,1.5647735988288864,664.4732543867244,492.96472091318503
0.6150000000000004,95.10786437988281,125.66370614359174,1.5879593636517053,675.1297401016777,506.21733940281604
0.6160000000000004,95.30844116210938,125.66370614359174,1.5922427495431004,665.9002095636831,502.26447498957316
0.6170000000000004,95.50675964355469,125.66370614359174,1.5850911350566599,662.4399201544218,499.0509510527208
0.6180000000000004,95.70533752441406,125.66370614359174,1.5814708317845507,670.8923952050349,500.6269471304121
0.6190000000000004,95.90785217285156,125.66370614359174,1.593916376193737,679.1425773832725,509.28014482434867
0.6200000000000004,96.10719299316406,125.66370614359174,1.5988288243556938,665.7758144199414,504.28379660528935
0.6210000000000004,96.30291748046875,125.66370614359174,1.585731173165148,655.66436331667,498.4056239000102
0.6220000000000004,96.49706268310547,125.66370614359174,1.5705593018159314,656.3256856732186,496.38266191463697
0.6230000000000004,96.69316101074219,125.66370614359174,1.567959373899511,672.0896231764369,501.2360454015553
0.6240000000000004,96.89549255371094,125.66370614359174,1.5888190840985887,683.0782150324216,514.3967503473049
0.6250000000000004,97.0951919555664,125.66370614359174,1.5926709095945746,673.5736690970459,510.4053337831171
0.6260000000000004,97.29267120361328,125.66370614359174,1.5847455324812822,670.0009814123661,507.15021712647723
0.6270000000000004,97.490478515625,125.66370614359174,1.5805069503848694,678.7738660793592,508.8775133827251
0.6280000000000004,97.6923828125,125.66370614359174,1.5929307469215899,687.5262986062781,517.9937540910718
0.6290000000000004,97.8912124633789,125.66370614359174,1.597710530247059,674.3287416515159,513.0583214502852
0.6300000000000004,98.08657836914062,125.66370614359174,1.5847114226391985,664.7358555385421,507.3415686396372
0.6310000000000004,98.28060150146484,125.66370614359174,1.570302541211424,666.4584218384929,505.7510439428784
0.6320000000000005,98.4769515991211,125.66370614359174,1.569420538437565,683.8702468292122,511.3903522383842
0.6330000000000005,98.67998504638672,125.66370614359174,1.5929704708370724,695.4365554517188,525.679955114608
0.6340000000000005,98.88046264648438,125.66370614359174,1.596965259040519,686.4669960518823,521.740452974789
0.6350000000000005,99.07891845703125,125.66370614359174,1.5901583967027766,684.034341442786,518.8424221334523
0.6360000000000005,99.278076171875,125.66370614359174,1.5881879484853905,694.5473373556767,521.3085509131206
0.6370000000000005,99.48179626464844,125.66370614359174,1.6038905290322305,702.9961448219453,531.5101376690141
0.6380000000000005,99.68221282958984,125.66370614359174,1.607525241405378,689.5985375821142,526.0521545078343
0.6390000000000005,99.87919616699219,125.66370614359174,1.5947132138430251,680.6512466713722,520.2720096158018
0.6400000000000005,100.07508850097656,125.66370614359174,1.5819874936947436,683.827958226113,519.1503282137835
0.6410000000000005,100.27371978759766,125.66370614359174,1.5841133930146196,703.288001327544,525.7321503331207
0.6420000000000005,100.47953033447266,125.66370614359174,1.6114545606236337,713.8619615429056,541.2786170020788
0.6430000000000005,100.68231201171875,125.66370614359174,1.613018421755092,704.1268786254421,536.3206488067951
0.6440000000000005,100.8829574584961,125.66370614359174,1.6055877406506192,702.0759083444252,533.1299726513508
0.6450000000000005,101.08446502685547,125.66370614359174,1.6047375621125433,713.883171680207,535.9950429686841
0.6460000000000005,101.2908935546875,125.66370614359174,1.6228173747648387,720.1636273273939,547.1014705357961
0.6470000000000005,101.49315643310547,125.66370614359174,1.6215404867488157,704.9003496072735,539.7854177582448
0.6480000000000005,101.69164276123047,125.66370614359174,1.6062213216787666,695.7763028563365,533.2050588944327
0.6490000000000005,101.88914489746094,125.66370614359174,1.593479371243759,700.1897842818142,532.2982614940248
0.6500000000000005,102.08982849121094,125.66370614359174,1.5976953650423913,705.0957348007191,539.8836143048543
0.6510000000000005,102.28604888916016,125.66370614359174,1.5932448900466047,687.3477376116668,531.8319694188053
0.6520000000000005,102.47797393798828,125.66370614359174,1.5720318783346219,675.2987040438051,524.0833830461911
0.6530000000000005,102.66838073730469,125.66370614359174,1.551895715401675,677.1657750268599,521.9915557837653
0.6540000000000005,102.86160278320312,125.66370614359174,1.5490489617200316,697.338527192539,528.8047836768994
0.6550000000000005,103.06254577636719,125.66370614359174,1.5749154575213953,710.0781592675778,545.8028542443744
0.6560000000000005,103.26093292236328,125.66370614359174,1.5757539959601787,702.4927846871186,541.6222424594422
0.6570000000000005,103.45807647705078,125.66370614359174,1.5703433352077052,704.324087917398,540.1279258295164
0.6580000000000005,103.65735626220703,125.66370614359174,1.5749827751162606,721.6410115112152,545.6611723303504
0.6590000000000005,103.86312866210938,125.66370614359174,1.6019929928073924,731.6823076521832,560.2741386967014
0.6600000000000005,104.06575012207031,125.66370614359174,1.6048911984039276,720.8752177982524,554.8564662814921
0.6610000000000005,104.2658920288086,125.66370614359174,1.5969334224475293,717.4615018414771,550.8019874260801
0.6620000000000005,104.4665756225586,125.66370614359174,1.5948333120142557,728.5461490091056,553.0403149460973
0.6630000000000005,104.67203521728516,125.66370614359174,1.612182410131161,735.4835727168743,564.1920424042125
0.6640000000000005,104.87353515625,125.66370614359174,1.6115557178642486,720.6686563012903,557.0169189371642
0.6650000000000005,105.07148742675781,125.66370614359174,1.597075234307062,712.5078464055723,550.6586544187913
0.6660000000000005,105.26883697509766,125.66370614359174,1.586267069367248,718.9066175583874,550.4739460072186
0.6670000000000005,105.46994018554688,125.66370614359174,1.5941782825841513,725.3553354136982,559.5048289625398
0.6680000000000005,105.66703033447266,125.66370614359174,1.5915579697234263,709.3198217519441,552.0984582583457
0.6690000000000005,105.86038208007812,125.66370614359174,1.5735499216755338,699.7843647988525,545.2724711447896
0.6700000000000005,106.05297088623047,125.66370614359174,1.558601410967306,705.2019934484074,544.6742298800712
0.6710000000000005,106.24927520751953,125.66370614359174,1.5630107466034209,714.0997058020706,553.6357696884047
0.6720000000000005,106.44241333007812,125.66370614359174,1.5630044151096922,700.3496164954535,547.9467942077649
0.6730000000000005,106.63251495361328,125.66370614359174,1.5471320100754697,692.8377565528892,542.500185638897
0.6740000000000005,106.82243347167969,125.66370614359174,1.5344790383531646,700.3430536708341,543.131079920142
0.6750000000000005,107.01665496826172,125.66370614359174,1.5419997412622006,727.4467933730724,553.3699601747484
0.6760000000000005,107.22022247314453,125.66370614359174,1.5808652768633895,745.6988430487991,574.5193663651884
0.6770000000000005,107.42269134521484,125.66370614359174,1.590980875646021,743.688907041833,573.2796082365504
0.6780000000000005,107.62525177001953,125.66370614359174,1.5962435294811395,751.2572436233645,574.6366224560262
0.6790000000000005,107.83123016357422,125.66370614359174,1.612729274699465,759.5692633226469,583.1376385958614
0.6800000000000005,108.03406524658203,125.66370614359174,1.6217009067769597,744.3355503287856,577.5073861702107
0.6810000000000005,108.2327651977539,125.66370614359174,1.6086463969336218,731.5187240456115,569.6711536704686
0.6820000000000005,108.42939758300781,125.66370614359174,1.5922903515443383,731.2539449451597,566.2713914717712
0.6830000000000005,108.62799835205078,125.66370614359174,1.5901417138194673,749.4387283301882,571.6414585189046
0.6840000000000005,108.83350372314453,125.66370614359174,1.6150982246901808,761.3680576311896,587.7834297677193
0.6850000000000005,109.03616333007812,125.66370614359174,1.6168460061125554,751.8563141400656,582.7462614861952
0.6860000000000005,109.23701477050781,125.66370614359174,1.6101000462955817,751.4519303809484,579.9145305926866
0.6870000000000005,109.43940734863281,125.66370614359174,1.6122408833684543,767.2750062500608,584.4270339006048
0.6880000000000005,109.64783477783203,125.66370614359174,1.636675139650752,775.7616963702042,598.8108039499895
