t,omega,omega_ref,i_rms,p_el,p_mech
0.9380000000000007,122.46314239501953,122.65301513671875,1.1660770736520754,533.2034508269026,449.7670820863811
0.9390000000000007,122.58036041259766,122.7839126586914,1.1573808445417582,537.6109207517486,449.65158899666756
0.9400000000000007,122.70199584960938,122.91481018066406,1.165497967139707,562.8669768558839,460.9815010233116
0.9410000000000007,122.83374786376953,123.04571533203125,1.2078345401236656,589.0254103135982,486.36679736600416
0.9420000000000007,122.96585083007812,123.1766128540039,1.2262339625504617,591.8288368905764,487.8006591352723
0.9430000000000007,123.09989929199219,123.30751037597656,1.2413734864099557,605.3603212850511,493.1584420857955
0.9440000000000007,123.23974609375,123.43840789794922,1.2719673201156472,621.1918114459277,508.03471685472834
0.9450000000000007,123.37797546386719,123.5693130493164,1.2903405763451479,612.9992786992811,504.6673073151333
0.9460000000000007,123.5141372680664,123.70021057128906,1.2898863830655531,608.4830795974806,500.14749456874847
0.9470000000000007,123.65090942382812,123.83110809326172,1.2909776603857837,618.3521231390649,502.25958698715834
0.9480000000000007,123.79279327392578,123.9620132446289,1.3118759463094969,630.7107048964048,515.5286269399003
0.9490000000000007,123.9316177368164,124.09291076660156,1.3196527926231627,618.1300866001062,508.5764366793446
0.9500000000000007,124.06771087646484,124.22380828857422,1.3116375974400079,611.8766922358554,502.39395107990265
0.9510000000000007,124.2043228149414,124.35470581054688,1.3082209451003735,621.8178160166142,504.26502434532057
0.9520000000000007,124.34623718261719,124.48561096191406,1.3270443009130897,632.6487586239571,518.0826379361325
0.9530000000000007,124.48419952392578,124.61650848388672,1.3281754068668186,617.6317951750856,508.85271946146815
0.9540000000000007,124.61917114257812,124.74740600585938,1.3161606581465712,611.0670686462452,501.9884363536925
0.9550000000000007,124.7548599243164,124.87831115722656,1.3113607212055551,622.0966705760516,504.3664989048761
0.9560000000000007,124.89627838134766,125.00920867919922,1.3307446252367916,631.8108219292394,519.29659525643
0.9570000000000007,125.03301239013672,125.14010620117188,1.3263396497188364,615.1499741976526,508.18634123706454
0.9580000000000007,125.16667175292969,125.27100372314453,1.311791062309307,609.0882082156693,501.08795428430386
0.9590000000000007,125.30144500732422,125.40190887451172,1.3073577000364636,621.9781886755492,504.43603090189004
0.9600000000000007,125.44253540039062,125.53280639648438,1.3291599349771186,631.0209655906409,520.9053128728098
0.9610000000000007,125.57838439941406,125.66370391845703,1.3201907624364568,613.5755933249851,508.36029278206524
0.9620000000000007,125.71129608154297,125.79460906982422,1.3046354466457126,608.9026166243043,501.52831713588864
0.9630000000000007,125.84587097167969,125.92550659179688,1.3024356753373434,608.4537347213133,506.3067028294179
0.9640000000000007,125.97332763671875,126.05640411376953,1.2878852014138416,581.1293539989235,488.93419602899485
0.9650000000000007,126.09503173828125,126.18730163574219,1.2556044257767993,563.6316317494271,474.93642915370845
0.9660000000000007,126.21548461914062,126.31820678710938,1.2287727422133532,566.7494761526649,472.2469075994255
0.9670000000000007,126.34075164794922,126.44910430908203,1.2289829178947105,576.6199101715434,484.93550193385653
0.9680000000000007,126.46167755126953,126.58000183105469,1.2169613261534982,561.325012306257,474.44803658124704
0.9690000000000007,126.58077239990234,126.71090698242188,1.198299854094632,560.2156309140794,470.3032409385845
0.9700000000000008,126.70313262939453,126.84180450439453,1.1964774649043703,581.8214625094157,479.06522057351947
0.9710000000000008,126.83483123779297,126.97270202636719,1.2297632881820304,603.9228049799879,503.28198163857826
0.9720000000000008,126.9651107788086,127.10359954833984,1.236033824230317,601.2057446194927,500.26026386085965
0.9730000000000008,127.09646606445312,127.23450469970703,1.2417284565623492,612.454493629752,503.518121004834
0.9740000000000008,127.23350524902344,127.36540222167969,1.2666568078741522,625.7669243299827,518.5866396679676
0.9750000000000008,127.3675308227539,127.49629974365234,1.2740409623809994,613.8974816165052,511.4986059263633
0.9760000000000008,127.49931335449219,127.62720489501953,1.2674720713585017,610.1858970353985,506.3385111020265
0.9770000000000008,127.63262176513672,127.75810241699219,1.268731606049699,624.8656891277994,510.8100339176323
0.9780000000000008,127.77271270751953,127.88899993896484,1.29608207131908,639.4503877585271,528.7467073700517
0.9790000000000008,127.9096450805664,128.0198974609375,1.2996124391392236,628.5805145602938,521.2765360545587
0.9800000000000008,128.0449676513672,128.1508026123047,1.2946806995378888,628.5072619114743,517.7184959211326
0.9810000000000008,128.1828155517578,128.2816925048828,1.3019451273561982,633.6028576871925,524.8156177959308
0.9820000000000008,128.3156280517578,128.41259765625,1.3010771061198578,612.4448151439352,512.5088153787691
0.9830000000000008,128.44374084472656,128.5435028076172,1.2797619122271502,597.8870342258722,500.94132823280177
0.9840000000000008,128.57081604003906,128.6743927001953,1.2610808091894632,601.8651538787013,498.84705418511504
0.9850000000000008,128.7024688720703,128.8052978515625,1.2666399918398075,612.5819393420295,511.1451105338907
0.9860000000000008,128.83029174804688,128.9362030029297,1.2622761100468811,597.9097045481504,501.85152414587276
0.9870000000000008,128.9559326171875,129.0670928955078,1.2471332456000468,594.71600551454,496.728478957121
0.9880000000000008,129.0838623046875,129.197998046875,1.2444361818180372,612.7230064101187,503.1809779089657
0.9890000000000008,129.2198486328125,129.3289031982422,1.2730705272377092,631.7783198150339,524.5649267631759
0.9900000000000008,129.35366821289062,129.4597930908203,1.2780461770092615,625.1800038324974,519.5689277651014
0.9910000000000008,129.48731994628906,129.5906982421875,1.2782155691980313,631.1498863478647,519.6886342957673
0.9920000000000008,129.6251983642578,129.7216033935547,1.294272314873788,640.7186189923336,531.2528511721529
0.9930000000000008,129.75904846191406,129.8524932861328,1.2972710705265007,623.8561588795592,521.3521082131317
0.9940000000000008,129.88938903808594,129.9833984375,1.2828949004826637,614.6178980870059,512.857355034498
0.9950000000000008,130.02005004882812,130.11428833007812,1.274051115071568,624.3416004661326,514.2287172837636
0.9960000000000008,130.15652465820312,130.2451934814453,1.2909394096501543,636.8960898152857,529.9071064184914
0.9970000000000008,130.28927612304688,130.3760986328125,1.289190794702895,623.3692741240011,520.8179961650761
0.9980000000000008,130.42005920410156,130.50698852539062,1.2784183414815806,621.7406748879213,516.2664100736005
0.9990000000000008,130.55337524414062,130.6378936767578,1.280873326288439,627.629903431731,523.4263798560322
1.0000000000000007,130.68191528320312,130.768798828125,1.2782647426575242,607.1519839479998,511.5278230018899
1.0010000000000006,130.80628967285156,130.89968872070312,1.256102240249715,594.6052724318223,501.1129914870135
1.0020000000000004,130.9304962158203,131.0305938720703,1.2388595343157394,602.2242933439614,501.19764223447527
1.0030000000000003,131.06040954589844,131.1614990234375,1.2491372451593996,617.0941475678156,516.737917216314
1.0040000000000002,131.1875762939453,131.29238891601562,1.248653952458316,606.6962505613549,510.0243542918628
1.0050000000000001,131.3137969970703,131.4232940673828,1.239950084336648,608.8120194574949,508.0721241181346
1.006,131.4436798095703,131.55419921875,1.2465289087322082,632.9459548360066,518.2672228074425
1.007,131.58299255371094,131.68508911132812,1.2863321048267298,655.8524840102791,543.686869899423
1.0079999999999998,131.7209014892578,131.8159942626953,1.296648431327474,652.6620053569768,540.5789238473826
1.0089999999999997,131.85940551757812,131.94688415527344,1.3037943238196417,662.2700661611387,542.7278045151795
1.0099999999999996,132.0028076171875,132.07778930664062,1.3276168543662505,671.9806176061736,556.3211413761414
1.0109999999999995,132.14181518554688,132.2086944580078,1.3307582947345837,654.3391659805955,545.3617537907675
1.0119999999999993,132.27713012695312,132.33958435058594,1.3177809185688873,644.8587698449028,536.1699329014881
1.0129999999999992,132.41262817382812,132.47048950195312,1.3111530699147795,654.7070564610723,537.2560464728997
1.0139999999999991,132.5537567138672,132.6013946533203,1.3300058884698773,663.8776139670593,552.8021527735175
1.014999999999999,132.6898193359375,132.73228454589844,1.3223409012783862,645.9375348393908,539.9714795714258
1.015999999999999,132.822998046875,132.86318969726562,1.3070030637360637,641.4600897774352,532.8949859665559
1.0169999999999988,132.9581298828125,132.9940948486328,1.3060639543389299,642.4011220941723,538.6555376497267
1.0179999999999987,133.08665466308594,133.12498474121094,1.2929524684362446,615.9726158353329,521.6276669814201
1.0189999999999986,133.2100067138672,133.25588989257812,1.2630001827575783,600.6683833859137,508.4120151068715
1.0199999999999985,133.3330078125,133.3867950439453,1.2413609502215739,608.3419880067667,507.9578735248403
1.0209999999999984,133.46206665039062,133.51768493652344,1.2506030963172985,621.5766807696546,524.6575946189234
1.0219999999999982,133.58738708496094,133.64859008789062,1.2417141125447133,609.0276211575334,515.1789837272953
1.0229999999999981,133.71182250976562,133.77947998046875,1.2298517453581062,612.8834388272656,513.3924751932911
1.023999999999998,133.84083557128906,133.91038513183594,1.2388340527288433,624.3798060761111,526.1281531887153
1.024999999999998,133.96630859375,134.04129028320312,1.237587498529124,610.2353005412897,517.2163062768839
1.0259999999999978,134.08981323242188,134.17218017578125,1.224320982329194,607.9136302510524,512.4173712058373
1.0269999999999977,134.21603393554688,134.30308532714844,1.224302083363926,628.5300931810043,520.2626160345176
1.0279999999999976,134.35113525390625,134.43399047851562,1.2581184518186754,651.290323120291,544.6638031486399
1.0289999999999975,134.4849090576172,134.56488037109375,1.2669485114905266,648.3908853092518,541.6951235661747
1.0299999999999974,134.61959838867188,134.69578552246094,1.2735347002802888,659.6343100641463,544.7470893760003
1.0309999999999973,134.7598876953125,134.82669067382812,1.299179891681284,672.9082462207629,560.4439165710023
1.0319999999999971,134.8968505859375,134.95758056640625,1.305834376721378,659.383113558227,552.1027425284993
1.032999999999997,135.0313262939453,135.08848571777344,1.2981904707876823,654.9192986785897,545.940433719194
1.033999999999997,135.16732788085938,135.21939086914062,1.2995265744327344,670.8410779065146,550.7024424100682
1.0349999999999968,135.3104248046875,135.35028076171875,1.3288920008939895,685.1484209288012,570.5218020081567
1.0359999999999967,135.44970703125,135.48118591308594,1.3285389042353015,672.2503612442717,560.8004583904218
1.0369999999999966,135.58726501464844,135.61207580566406,1.3222726477240014,672.8517121367096,556.7480522008783
1.0379999999999965,135.72779846191406,135.74298095703125,1.331636618374277,675.8055210218835,565.44129207304
1.0389999999999964,135.86203002929688,135.87388610839844,1.3225419295724272,650.7198188529242,548.9521892173204
1.0399999999999963,135.99134826660156,136.00477600097656,1.2976349454704368,636.6468979454132,536.1110832920922
1.0409999999999962,136.12042236328125,136.13568115234375,1.2815388755261046,645.4219042949547,536.0336289378661
1.041999999999996,136.25550842285156,136.26658630371094,1.2954826313219594,656.1402105012452,552.9696209584544
1.042999999999996,136.38580322265625,136.39747619628906,1.2836409928515182,639.993317919087,540.4656213544763
1.0439999999999958,136.5143585205078,136.52838134765625,1.2691153257907184,641.0207060891057,536.2959165386658
1.0449999999999957,136.64674377441406,136.65928649902344,1.2752583317395505,647.3914729917448,547.3114214537226
1.0459999999999956,136.77374267578125,136.79017639160156,1.2645530092456183,626.8457949788144,533.1569385206687
1.0469999999999955,136.89756774902344,136.92108154296875,1.243303558887486,620.569040538001,524.9495105618354
1.0479999999999954,137.02349853515625,137.05198669433594,1.2372604576786628,625.5190621754114,531.2667412035519
1.0489999999999953,137.14451599121094,137.18287658691406,1.2281988687263101,604.776304373169,518.2832693623573
1.0499999999999952,137.2621307373047,137.31378173828125,1.2034690467961269,596.271810953741,509.43699222119216
1.050999999999995,137.3814239501953,137.44467163085938,1.1910126300258201,612.9042661508927,514.5108162051033
1.051999999999995,137.50918579101562,137.57557678222656,1.2153288203730104,637.3188783512935,538.351277086932
1.0529999999999948,137.63632202148438,137.70648193359375,1.2234514078949268,637.0084572996418,537.1717623425791
1.0539999999999947,137.7654266357422,137.83737182617188,1.2314997742677378,652.7800486077073,543.1095412583285
1.0549999999999946,137.90159606933594,137.96827697753906,1.2626060010104447,673.1792727774341,563.1784907912804
1.0559999999999945,138.03646850585938,138.09918212890625,1.277580587672216,667.5559179986135,560.2192444281859
1.0569999999999944,138.17088317871094,138.23007202148438,1.2805598534976732,671.5352456801395,559.5357352618089
1.0579999999999943,138.3088836669922,138.36097717285156,1.2953483503638321,682.2369862908068,570.0450450337186
1.0589999999999942,138.44358825683594,138.49188232421875,1.3038690243062423,666.1026316245775,561.5294780655986
1.059999999999994,138.57485961914062,138.62277221679688,1.2909017691621956,656.0446892579666,552.5825609278162
1.060999999999994,138.70635986328125,138.75367736816406,1.2819947751477692,666.1965570915359,553.8030726311815
1.0619999999999938,138.84390258789062,138.88458251953125,1.300311370011602,681.7595156492107,571.1418250098374
1.0629999999999937,138.97853088378906,139.01547241210938,1.3025896938145651,670.7009239627347,563.6693918784516
1.0639999999999936,139.11195373535156,139.14637756347656,1.2963248424328515,672.564026411946,560.9260544154906
1.0649999999999935,139.24888610839844,139.2772674560547,1.3055554951933634,681.2441351844111,571.229074497476
1.0659999999999934,139.3815460205078,139.40817260742188,1.3056695735925326,662.3399083720399,559.9538908793816
1.0669999999999933,139.51068115234375,139.53907775878906,1.2879809367215793,652.8378056619638,550.6851683032861
1.0679999999999932,139.64064025878906,139.6699676513672,1.2785077965346794,665.9391697277387,553.5157880253627
1.068999999999993,139.7775421142578,139.80087280273438,1.2998038360150745,682.6561642221715,573.5497645180161
1.069999999999993,139.91139221191406,139.93177795410156,1.2991143571891184,672.1638076635146,565.5592515519596
1.0709999999999928,140.04454040527344,140.0626678466797,1.2939302918715143,677.0257398937613,564.2167274470588
1.0719999999999927,140.1820831298828,140.19357299804688,1.307786597538237,686.2554022519895,577.1241411483677
1.0729999999999926,140.3150177001953,140.32447814941406,1.3047808131527014,667.3955514861333,564.7805866210936
1.0739999999999925,140.44479370117188,140.4553680419922,1.2882190203613275,660.5674394355747,556.4794869439694
1.0749999999999924,140.5762176513672,140.58627319335938,1.2837857045254848,677.7967841341506,561.678842172551
1.0759999999999923,140.71554565429688,140.71717834472656,1.3122515281014335,694.7717439904063,584.4862247828889
1.0769999999999922,140.85134887695312,140.8480682373047,1.309185381713456,683.9366630977318,575.1903612067111
1.077999999999992,140.98658752441406,140.97897338867188,1.3052798530985004,690.3836091554272,574.2154196397138
1.078999999999992,141.12661743164062,141.10986328125,1.3228743768822493,697.6190222547851,588.3621861487039
1.0799999999999919,141.26100158691406,141.2407684326172,1.3140096634936713,676.2741892869054,572.9991997777773
1.0809999999999917,141.39198303222656,141.37167358398438,1.2957205421543598,669.7418311042939,563.9366727347581
1.0819999999999916,141.5248565673828,141.5025634765625,1.2930408512717593,670.2577340315416,569.9165481267294
1.0829999999999915,141.65101623535156,141.6334686279297,1.2766613185633322,643.0645952537425,551.4222182551273
1.0839999999999914,141.77256774902344,141.76437377929688,1.246276499278621,630.6079336782528,538.8651751603544
1.0849999999999913,141.89515686035156,141.895263671875,1.2300818466301402,645.716145045588,542.2998119159955
1.0859999999999912,142.02590942382812,142.0261688232422,1.2518928700816185,665.5654349736325,566.0619577696474
1.086999999999991,142.15406799316406,142.15707397460938,1.2475857113851396,659.1814552944435,559.2425659595419
1.087999999999991,142.28335571289062,142.2879638671875,1.247708073302332,673.268456991654,562.9772993398576
1.0889999999999909,142.41970825195312,142.4188690185547,1.275583820151875,689.8978668993988,583.7188116117026
1.0899999999999908,142.55288696289062,142.54977416992188,1.2769092807706228,679.2469456251407,575.2353317283817
1.0909999999999906,142.68531799316406,142.6806640625,1.273741429700836,684.4480894986121,573.7266097350297
1.0919999999999905,142.82232666015625,142.8115692138672,1.2904008306691943,693.9206796582423,587.3667860577635
1.0929999999999904,142.95477294921875,142.9424591064453,1.2874671337883667,675.8479210266291,574.8876841469288
1.0939999999999903,143.08441162109375,143.0733642578125,1.2731486559357108,671.3158101820309,567.45602802528
1.0949999999999902,143.21640014648438,143.2042694091797,1.2737647165870605,676.0464360519597,574.7616170026307
1.09599999999999,143.34324645996094,143.3351593017578,1.2662515020638916,653.9982877230998,560.5194422515112
1.09699999999999,143.4663848876953,143.466064453125,1.243090648825692,644.7162836263225,550.4748690416603
1.0979999999999899,143.59107971191406,143.5969696044922,1.2329199328130664,662.0717666918416,555.4077635491125
1.0989999999999898,143.72425842285156,143.7278594970703,1.2601184202608946,685.0980808746457,580.4031579018365
1.0999999999999897,143.85585021972656,143.8587646484375,1.2640720064514521,681.9127283531817,576.3899244032164
1.1009999999999895,143.98890686035156,143.9896697998047,1.2698734737325152,697.1417925444849,581.1759412906329
1.1019999999999894,144.12893676757812,144.1205596923828,1.3008220986321737,714.5012884621189,601.8912737529816
1.1029999999999893,144.26605224609375,144.25146484375,1.3067827221463297,703.8015488971657,594.1000471033929
1.1039999999999892,144.40199279785156,144.3823699951172,1.3045265074240742,706.5922731900718,591.365867905226
1.104999999999989,144.54164123535156,144.5132598876953,1.3185149134424585,713.5306894173306,602.6588785479489
1.105999999999989,144.67611694335938,144.6441650390625,1.3148994507133644,691.8267493732993,588.3056016657974
1.1069999999999889,144.80674743652344,144.77505493164062,1.2960959058488726,682.1389560640396,577.723477709273
1.1079999999999888,144.93846130371094,144.9059600830078,1.2890143614654384,682.9724820225589,581.4686279975892
1.1089999999999887,145.06411743164062,145.036865234375,1.2769645356788362,656.3321074683888,564.4415921159989
1.1099999999999886,145.1851043701172,145.16775512695312,1.246620755465346,642.3746521327172,551.3840137945191
1.1109999999999884,145.3067626953125,145.2986602783203,1.2278092078998237,656.044068061125,553.8335633762774
1.1119999999999883,145.4363555908203,145.4295654296875,1.2470356015043391,678.2933311824335,577.4703036776525
1.1129999999999882,145.56427001953125,145.56045532226562,1.2476733876338124,674.5890725823077,573.1253350271433
1.113999999999988,145.69381713867188,145.6913604736328,1.2510216058859938,690.6807621568406,578.4363562488505
1.114999999999988,145.83082580566406,145.822265625,1.2817028386402127,710.9132035152204,600.7851816376408
1.115999999999988,145.96568298339844,145.95315551757812,1.2896985338811173,703.3556172507559,595.0969244514208
1.1169999999999878,146.1002960205078,146.0840606689453,1.2910165197823509,710.2127142342547,595.0104066993955
1.1179999999999877,146.2396697998047,146.21495056152344,1.310606399636024,721.2756325788918,609.526298588973
1.1189999999999876,146.37484741210938,146.34585571289062,1.311684821858506,703.6495991449715,597.8840662176221
1.1199999999999875,146.5071563720703,146.4767608642578,1.2989269524326954,698.2040520342548,590.0350453115602
1.1209999999999873,146.6414794921875,146.60765075683594,1.2991529159849817,701.643694167185,596.5237816564744
1.1219999999999872,146.7702178955078,146.73855590820312,1.29095673214265,677.0376788480024,580.7443395901043
1.1229999999999871,146.8946990966797,146.8694610595703,1.2652022813708534,664.9285528317255,568.7402686687287
1.123999999999987,147.02015686035156,147.00035095214844,1.2513211572244947,680.2042790509706,572.1314445054937
1.124999999999987,147.15367126464844,147.13125610351562,1.2747125739458245,701.6111973324931,596.456820606973
1.1259999999999868,147.28500366210938,147.2621612548828,1.2745087680097589,696.0637749279681,590.5559927162042
1.1269999999999867,147.41746520996094,147.39305114746094,1.276771332230581,710.4698959743063,594.4989356974472
1.1279999999999866,147.55690002441406,147.52395629882812,1.3057015007563242,727.2663598130274,615.6462080545228
1.1289999999999865,147.69297790527344,147.6548614501953,1.3078672537085114,715.2834859516637,606.3918364802591
1.1299999999999863,147.82797241210938,147.78575134277344,1.3039504083410531,719.0481693400282,603.7789199777444
1.1309999999999862,147.9671630859375,147.91665649414062,1.3191260441359962,726.4804029069985,616.8055022290239
1.1319999999999861,148.10098266601562,148.04754638671875,1.3125321668628651,704.7180712442786,601.4931741793879
1.132999999999986,148.2313995361328,148.17845153808594,1.2942925154111202,697.8161329115313,591.9774116591738
1.133999999999986,148.36387634277344,148.30935668945312,1.2919021134606037,699.9152206644046,598.6671316664531
1.1349999999999858,148.4901885986328,148.44024658203125,1.277641657089381,673.6214459217879,580.9403675513939
1.1359999999999857,148.61227416992188,148.57115173339844,1.2488011210930292,662.161057085139,568.9063042148531
1.1369999999999856,148.7357177734375,148.70205688476562,1.2347335945292754,664.3642771524993,573.43087668533
1.1379999999999855,148.85357666015625,148.83294677734375,1.2178817234952304,640.2902578470037,557.3454876704456
1.1389999999999854,148.96804809570312,148.96385192871094,1.1877709921698982,632.589018362972,547.7000103938335
1.1399999999999852,149.08511352539062,149.09475708007812,1.1765182701942245,655.8431351136533,555.8965749998505
1.1409999999999851,149.21253967285156,149.22564697265625,1.2112228588530942,687.4734590522319,587.3052081314801
1.141999999999985,149.34031677246094,149.35655212402344,1.2223605056861433,694.0880410930899,588.9611860011319
1.142999999999985,149.47219848632812,149.48745727539062,1.243060217925776,707.5532195867582,601.7693122535909
1.1439999999999848,149.60166931152344,149.61834716796875,1.255915672439341,694.2268119212185,595.1065604849975
1.1449999999999847,149.72842407226562,149.74925231933594,1.2470431171588878,687.3819092638147,587.5648632946318
1.1459999999999846,149.8564453125,149.88014221191406,1.2451434100719128,703.713454771491,591.8878526884292
1.1469999999999845,149.99209594726562,150.01104736328125,1.2760201525066643,725.3782239022933,615.3513275317982
1.1479999999999844,150.12603759765625,150.14195251464844,1.283867389500565,720.7934987663276,610.8017790605918
1.1489999999999843,150.26058959960938,150.27284240722656,1.2897701563674606,732.517663440616,613.259823694708
1.1499999999999841,150.40086364746094,150.40374755859375,1.3177011836842836,745.8863453321608,631.0759496409211
1.150999999999984,150.53732299804688,150.53465270996094,1.3204817407327607,730.6630928767513,620.2295098957852
1.151999999999984,150.67144775390625,150.66554260253906,1.3129392199872503,728.3533582538466,613.8010513079365
1.1529999999999838,150.80799865722656,150.79644775390625,1.3204899568783106,730.0665764943208,621.727316392044
1.1539999999999837,150.93817138671875,150.92735290527344,1.3090047911333198,702.9033706653304,603.0319406899482
1.1549999999999836,151.06353759765625,151.05824279785156,1.2827969153235317,689.413608079396,589.0944865024636
1.1559999999999835,151.1894073486328,151.18914794921875,1.270279197174603,686.579357533438,591.1261976888775
1.1569999999999834,151.30836486816406,151.32005310058594,1.249327726438226,656.9578566295363,570.725515443361
1.1579999999999833,151.42259216308594,151.45094299316406,1.2142858767608449,643.8428480296001,556.8770634356833
1.1589999999999832,151.5381317138672,151.58184814453125,1.1969937279941623,662.0507711106848,561.2845083234704
1.159999999999983,151.66273498535156,151.71273803710938,1.2245877751814658,687.6168123311215,589.3208223202537
1.160999999999983,151.78611755371094,151.84364318847656,1.2256303651047356,688.2373130611625,586.139373440861
1.1619999999999828,151.91250610351562,151.97454833984375,1.2377631925698613,696.2846682921293,595.7976040466082
1.1629999999999827,152.03497314453125,152.10543823242188,1.239690788044742,677.7285385286332,584.4002298044679
1.1639999999999826,152.1541748046875,152.23634338378906,1.223188267074314,669.6194992099672,574.9756156068305
1.1649999999999825,152.27491760253906,152.36724853515625,1.2185792515988971,688.226597126613,580.1523583166852
1.1659999999999824,152.40414428710938,152.49813842773438,1.2522164493920804,712.2296852918342,606.5315525619482
1.1669999999999823,152.53199768066406,152.62904357910156,1.2587550733193889,710.7777713285458,602.9417722756613
1.1679999999999822,152.6616668701172,152.75994873046875,1.2695598572844256,729.0442655990641,609.0307812381888
1.168999999999982,152.79869079589844,152.89083862304688,1.3078570794114113,746.6589751518935,632.0953437177735
1.169999999999982,152.93260192871094,153.02174377441406,1.312646821669257,736.0617135188859,623.1593128831877
1.1709999999999818,153.06553649902344,153.15264892578125,1.3130589942855184,740.9712765200628,620.7614852710809
1.1719999999999817,153.2024688720703,153.28353881835938,1.3330837613785584,745.1126249643103,633.6384006639453
1.1729999999999816,153.33314514160156,153.41444396972656,1.3221525843125435,720.1247724596193,615.0685492944749
1.1739999999999815,153.4597625732422,153.5453338623047,1.3017889340673512,711.0098012705147,603.1319519651715
1.1749999999999814,153.5877685546875,153.67623901367188,1.2988565101694565,706.8351033159605,607.9197139651299
1.1759999999999813,153.7079620361328,153.80714416503906,1.2736066729910427,675.1213756376584,584.4694250369574
1.1769999999999812,153.82330322265625,153.9380340576172,1.2392115173267098,662.83515732482,570.0141536699025
1.177999999999981,153.940185546875,154.06893920898438,1.226296277514836,662.5035495747918,575.2474580908445
1.178999999999981,154.05076599121094,154.19984436035156,1.2007955012516025,637.6772839569016,556.2775392187749
1.1799999999999808,154.1586456298828,154.3307342529297,1.1713532833664337,635.3789583621411,548.3447968282436
1.1809999999999807,154.270751953125,154.46163940429688,1.1710045034859267,648.0206589938367,561.8565231770093
1.1819999999999806,154.38003540039062,154.59254455566406,1.162653299686064,638.4628707065206,553.5801352500511
1.1829999999999805,154.4899139404297,154.7234344482422,1.1555245096255353,650.9603862780694,555.8518443620378
1.1839999999999804,154.60694885253906,154.85433959960938,1.1809420998127271,675.3884883711993,578.433800385277
1.1849999999999803,154.7239532470703,154.98524475097656,1.1940565905883331,677.436364104861,578.8518382290436
1.1859999999999802,154.8433380126953,155.1161346435547,1.2070361547372017,697.3074698044813,586.7048847605978
1.18699999999998,154.97056579589844,155.24703979492188,1.247387960805955,722.972949675026,611.5276085111132
1.18799999999998,155.0977783203125,155.3779296875,1.267900761770357,723.7850471369048,612.03044988539
1.1889999999999799,155.2261962890625,155.5088348388672,1.281478408389689,737.350251614031,616.3017749406375
1.1899999999999797,155.36026000976562,155.63973999023438,1.3139616807596084,752.8029917770253,634.4757004714497
1.1909999999999796,155.49166870117188,155.7706298828125,1.3240614703402878,740.7350079018071,626.7685019675968
1.1919999999999795,155.62109375,155.9015350341797,1.3205047058130677,739.2375840425083,621.1807641771172
1.1929999999999794,155.7528533935547,156.03244018554688,1.3302588853760613,741.4350618179639,628.996669704354
1.1939999999999793,155.87890625,156.163330078125,1.321970410028009,715.5997954063206,611.8082677536494
1.1949999999999792,156.0004119873047,156.2942352294922,1.2972626716753943,702.5014822748053,598.1193784449292
1.195999999999979,156.12240600585938,156.42514038085938,1.2860962156121265,699.3405175301974,600.1571177834552
1.196999999999979,156.23788452148438,156.5560302734375,1.2653934207499153,670.3861135858799,580.2935311732801
1.1979999999999789,156.34893798828125,156.6869354248047,1.2311423992261687,658.6217864399661,566.93148985078
1.1989999999999787,156.46160888671875,156.81784057617188,1.2167914516595968,662.4725631328815,572.3979356407273
1.1999999999999786,156.5699005126953,156.94873046875,1.2005276961788924,643.8043155967654,559.1295936525077
1.2009999999999785,156.67649841308594,157.0796356201172,1.1775883990836764,645.1628593105979,554.2695970206491
1.2019999999999784,156.7877960205078,157.0796356201172,1.1826012443811225,662.6643996107744,569.4300712552011
1.2029999999999783,156.89808654785156,157.0796356201172,1.1861535248376556,659.530550150034,566.7331626937039
1.2039999999999782,157.00979614257812,157.0796356201172,1.1880230227850954,675.3104529482129,571.613605882741
1.204999999999978,157.1287078857422,157.0796356201172,1.2196424323157824,702.0975298694822,594.709248393799
1.205999999999978,157.24835205078125,157.0796356201172,1.242208226633513,705.9455129549568,597.5362919126579
1.2069999999999779,157.369873046875,157.0796356201172,1.258648110741459,722.4818065554474,603.9410114129757
1.2079999999999778,157.4976043701172,157.0796356201172,1.29518222692295,742.546783187572,624.040165931346
1.2089999999999776,157.62368774414062,157.0796356201172,1.31440582420106,734.1809758269134,619.3906647800283
1.2099999999999775,157.74801635742188,157.0796356201172,1.317610550374878,732.639919245899,614.4113201993036
1.2109999999999774,157.8740234375,157.0796356201172,1.3298797222126286,733.2290839250214,620.2078643183318
1.2119999999999773,157.99319458007812,157.0796356201172,1.3263953917640958,701.2783316791313,599.1652681296132
1.2129999999999772,158.10548400878906,157.0796356201172,1.2992742328377764,676.0113924602641,577.8346580018009
1.213999999999977,158.21482849121094,157.0796356201172,1.2755942355609076,673.4481417273745,568.963457696692
1.214999999999977,158.32717895507812,157.0796356201172,1.2797403575937578,672.657352018594,578.9669381999985
1.2159999999999769,158.4309539794922,157.0796356201172,1.2535061076465932,639.3854043077138,552.171075584813
1.2169999999999768,158.5296173095703,157.0796356201172,1.223312180739266,626.084076833854,536.3814391664785
1.2179999999999767,158.6290740966797,157.0796356201172,1.214188495554117,617.3948297153182,539.2537968060136
1.2189999999999765,158.7178192138672,157.0796356201172,1.1777007268752684,575.1777449250574,505.60120988042945
1.2199999999999764,158.7999267578125,157.0796356201172,1.1339475674555342,554.8614772619636,484.8174156850734
