t,omega,omega_ref,i_rms,p_el,p_mech
0.46000000000000035,61.84152603149414,125.66370391845703,1.702001216803399,508.654435068785,316.1269467479523
0.46100000000000035,62.03977966308594,125.66370391845703,1.7008963082469246,519.3358524335049,319.1207791512616
0.46200000000000035,62.241947174072266,125.66370391845703,1.7146393193748166,524.4112040547628,325.0595393189366
0.46300000000000036,62.44157409667969,125.66370391845703,1.719369055344777,514.570698346874,322.9588501197479
0.46400000000000036,62.63813018798828,125.66370391845703,1.7084764649233983,505.75571931878204,320.15748415071755
0.46500000000000036,62.83245849609375,125.66370391845703,1.6917601288885447,501.59895096182646,318.379013177984
0.46600000000000036,63.026275634765625,125.66370391845703,1.67822228549221,504.3726471787891,318.74897668749014
0.46700000000000036,63.22180938720703,125.66370391845703,1.6752433528064419,515.2916077339337,321.93848354838076
0.46800000000000036,63.42148208618164,125.66370391845703,1.688036558678072,521.6508160492439,328.2377068391635
0.46900000000000036,63.61895751953125,125.66370391845703,1.6934771588610156,512.5157726408984,326.49098017753096
0.47000000000000036,63.81367874145508,125.66370391845703,1.6832885421013457,504.55008123148417,324.0036431814267
0.47100000000000036,64.0064926147461,125.66370391845703,1.6676836839708435,501.50038650892225,322.5740043895639
0.47200000000000036,64.19915771484375,125.66370391845703,1.6560263173648782,505.7013188277074,323.3811691745703
0.47300000000000036,64.3939437866211,125.66370391845703,1.6559327414664808,518.3836393556992,327.12653640381484
0.47400000000000037,64.59333038330078,125.66370391845703,1.67266920081137,525.7156506441198,334.1087040692921
0.47500000000000037,64.7909164428711,125.66370391845703,1.6803117804276073,518.0252462963738,332.8347175875884
0.47600000000000037,64.98614501953125,125.66370391845703,1.673058814445259,511.702130757212,330.7985957940039
0.47700000000000037,65.17987060546875,125.66370391845703,1.6613188953893967,510.5253497452238,329.85883829655995
0.47800000000000037,65.37387084960938,125.66370391845703,1.65450580156649,516.8251475806638,331.22864262405716
0.47900000000000037,65.57044219970703,125.66370391845703,1.6601179403504494,531.7870378958675,335.62012206429034
0.48000000000000037,65.77204895019531,125.66370391845703,1.683121324660007,539.1085272374478,343.32138444299983
0.48100000000000037,65.9720230102539,125.66370391845703,1.6926001534373136,532.4409477140048,342.2293977861585
0.4820000000000004,66.16981506347656,125.66370391845703,1.6881410136229413,527.3541817958074,340.4110096850994
0.4830000000000004,66.36634826660156,125.66370391845703,1.6801073091735215,527.6080492085733,339.7685410781351
0.4840000000000004,66.56341552734375,125.66370391845703,1.6777007664843662,535.4845348263406,341.5271977314193
0.4850000000000004,66.7633285522461,125.66370391845703,1.6880805974962219,552.0849156230875,346.38885304907035
0.4860000000000004,66.96856689453125,125.66370391845703,1.7157754422612725,557.9836186497482,354.6123069225082
0.4870000000000004,67.17182159423828,125.66370391845703,1.7243515669244558,550.9296054638302,353.0636139296937
0.4880000000000004,67.37271118164062,125.66370391845703,1.7198882497297767,545.7965680765537,350.95971571068725
0.4890000000000004,67.572265625,125.66370391845703,1.712604396813622,546.2969564744037,350.2265864408799
0.4900000000000004,67.77239227294922,125.66370391845703,1.711429508324997,554.6323974301143,352.0746434661362
0.4910000000000004,67.9754638671875,125.66370391845703,1.7231893920648846,571.7893139862106,357.17006903015937
0.4920000000000004,68.1839828491211,125.66370391845703,1.7520472209143598,575.0226229834713,365.7188885887316
0.4930000000000004,68.38971710205078,125.66370391845703,1.7560988658897958,566.1208398323171,363.0501312642878
0.4940000000000004,68.59256744384766,125.66370391845703,1.748133097996071,559.7939557476649,360.20378557861267
0.4950000000000004,68.7938232421875,125.66370391845703,1.738291832786215,559.671796854117,359.1034891361354
0.4960000000000004,68.99559783935547,125.66370391845703,1.735322820640897,567.8285598186558,360.9100677426535
0.4970000000000004,69.2004165649414,125.66370391845703,1.745817530290507,571.0381375540072,366.2203617547124
0.4980000000000004,69.40193176269531,125.66370391845703,1.747441058830995,558.0576612198972,362.7334369476214
0.4990000000000004,69.59957885742188,125.66370391845703,1.7318396528265136,546.3393946773107,358.4245837166841
0.5000000000000003,69.79440307617188,125.66370391845703,1.710076638707163,540.3247561962773,355.5081110978357
0.5010000000000003,69.98844146728516,125.66370391845703,1.6924574883229522,542.7810064820446,355.4423725339372
0.5020000000000003,70.18434143066406,125.66370391845703,1.6874661808841112,555.1201830523942,359.07915570494555
0.5030000000000003,70.38494110107422,125.66370391845703,1.7009802132102578,559.7839121323341,366.74754279950815
0.5040000000000003,70.58267211914062,125.66370391845703,1.7003594238529356,549.1300308237292,363.7680635119811
0.5050000000000003,70.7774658203125,125.66370391845703,1.686295135279154,541.4003802445287,360.65022955876293
0.5060000000000003,70.97074127197266,125.66370391845703,1.6701781272951821,540.6521835518124,359.50475495515195
0.5070000000000003,71.164794921875,125.66370391845703,1.662136605063889,549.2319827454666,361.6389545194103
0.5080000000000003,71.3624038696289,125.66370391845703,1.6699564651970706,568.1106028464045,367.7408563847279
0.5090000000000003,71.56639862060547,125.66370391845703,1.6982837039186054,572.6384528690229,377.9674120621228
0.5100000000000003,71.76775360107422,125.66370391845703,1.6995206414471682,564.6972899374155,375.28542345576284
0.5110000000000003,71.96678924560547,125.66370391845703,1.6912217735521962,560.8854331073073,373.00781145613126
0.5120000000000003,72.1651840209961,125.66370391845703,1.684413271494758,564.8374390141225,373.1564971404118
0.5130000000000003,72.36541748046875,125.66370391845703,1.6882766969869187,578.4557333199002,376.8833205933622
0.5140000000000003,72.57027435302734,125.66370391845703,1.7092460241080678,582.2299619424141,384.70035406943276
0.5150000000000003,72.77218627929688,125.66370391845703,1.7112424400029467,572.0272064799807,381.5186388961024
0.5160000000000003,72.97102355957031,125.66370391845703,1.700124164382342,564.7948623862699,378.10997386568545
0.5170000000000003,73.16822814941406,125.66370391845703,1.6874382759059807,564.8050041841952,376.7697240568008
0.5180000000000003,73.36616516113281,125.66370391845703,1.6833670911496295,574.5089832826857,378.91438952684825
0.5190000000000003,73.56770324707031,125.66370391845703,1.6956016226098434,579.913643122991,385.2735304069223
0.5200000000000004,73.7666244506836,125.66370391845703,1.6990850754326863,569.158448498093,382.49143285147585
0.5210000000000004,73.96243286132812,125.66370391845703,1.6867164291953376,560.5075540984656,378.9455509214553
0.5220000000000004,74.15632629394531,125.66370391845703,1.6706555852249076,558.7191179406096,377.13111448092116
0.5230000000000004,74.35057830810547,125.66370391845703,1.6620011352236979,566.6701401065981,378.6768316280803
0.5240000000000004,74.54802703857422,125.66370391845703,1.6694795038450392,585.6763578188904,384.493726075056
0.5250000000000004,74.7516860961914,125.66370391845703,1.698476367776978,592.2562952560398,394.86616624978546
0.5260000000000004,74.95329284667969,125.66370391845703,1.7037350034315886,585.5607072643899,392.8853035217895
0.5270000000000004,75.1529312133789,125.66370391845703,1.6986920317070753,582.7728908967824,391.0057113346241
0.5280000000000004,75.35218048095703,125.66370391845703,1.6949347564403372,587.9124943039224,391.5031322749097
0.5290000000000004,75.55350494384766,125.66370391845703,1.7021140897776188,603.1149987970327,395.71558506118373
0.5300000000000004,75.75973510742188,125.66370391845703,1.7269150198455185,608.0321625264577,404.2567491691681
0.5310000000000004,75.96339416503906,125.66370391845703,1.731921874118033,598.6720322860705,401.4812304068389
0.5320000000000004,76.16423034667969,125.66370391845703,1.723490996469815,592.2096625340521,398.2916059468635
0.5330000000000004,76.36366271972656,125.66370391845703,1.713555643021901,593.2109717815725,397.2092258986621
0.5340000000000004,76.56407165527344,125.66370391845703,1.7125286461526585,604.2771533930634,399.7974228772969
0.5350000000000004,76.76836395263672,125.66370391845703,1.7281277149276877,608.8813959026585,406.8503747865782
0.5360000000000004,76.96979522705078,125.66370391845703,1.7308696254953966,597.4129832963541,403.5618200646122
0.5370000000000004,77.16797637939453,125.66370391845703,1.7180877127862944,588.4455824524572,399.6204344455771
0.5380000000000004,77.36425018310547,125.66370391845703,1.7022726503152898,586.9462765675572,397.7131919459302
0.5390000000000004,77.56103515625,125.66370391845703,1.6946703083325076,595.8447616205026,399.56254688664774
0.5400000000000004,77.7613296508789,125.66370391845703,1.7039399737005025,601.7801401465039,406.0896956268605
0.5410000000000004,77.95902252197266,125.66370391845703,1.7064696835538875,590.2055727395982,403.1086186745066
0.5420000000000004,78.15361785888672,125.66370391845703,1.6923830636128547,580.9934056918551,399.29827815795113
0.5430000000000004,78.34639739990234,125.66370391845703,1.6747770155126134,579.3955641834343,397.4763757129724
0.5440000000000004,78.53981018066406,125.66370391845703,1.665617638953309,588.561575146891,399.48868877357967
0.5450000000000004,78.7369155883789,125.66370391845703,1.6742314724575607,609.8611025894938,406.3495138717557
0.5460000000000004,78.94092559814453,125.66370391845703,1.706165921984945,616.8444005453441,418.33428078891785
0.5470000000000004,79.14286041259766,125.66370391845703,1.7103207209015405,610.4473357291076,416.16149420976626
0.5480000000000004,79.34306335449219,125.66370391845703,1.7056394866604525,609.0252519243863,414.5110232929366
0.5490000000000004,79.54342651367188,125.66370391845703,1.704277178557142,616.7013480456349,415.83445628448135
0.5500000000000004,79.74664306640625,125.66370391845703,1.7160156991905051,621.9674716500061,421.5011000737489
0.5510000000000004,79.94715881347656,125.66370391845703,1.7214397300020556,609.4518231134583,418.27522254246986
0.5520000000000004,80.14411163330078,125.66370391845703,1.7078685423717197,598.3713825808981,413.6354415865068
0.5530000000000004,80.33861541748047,125.66370391845703,1.688799418149251,594.5847830582392,410.7356658906616
0.5540000000000004,80.53307342529297,125.66370391845703,1.6768350305171342,601.7199811928436,411.69965630129957
0.5550000000000004,80.73062133789062,125.66370391845703,1.682065652025648,621.475788143446,417.73932530041867
0.5560000000000004,80.93460845947266,125.66370391845703,1.7108004312202563,628.3461067613541,429.2481364018724
0.5570000000000004,81.13640594482422,125.66370391845703,1.7141845924197057,621.2135359010033,426.8045652465132
0.5580000000000004,81.33631896972656,125.66370391845703,1.7082007991771226,619.1490415542573,424.8429505462301
0.5590000000000004,81.5362777709961,125.66370391845703,1.705483227220613,626.5524415282518,425.9882070527091
0.5600000000000004,81.73907470703125,125.66370391845703,1.7162903172277302,632.0147663691534,431.7256786024779
0.5610000000000004,81.93917846679688,125.66370391845703,1.72134589551806,619.30509786237,428.42143825209035
0.5620000000000004,82.13575744628906,125.66370391845703,1.7073160331024997,608.2317086375158,423.68758650917727
0.5630000000000004,82.3299789428711,125.66370391845703,1.6881559263232067,604.889809595113,420.8461009639958
0.5640000000000004,82.52435302734375,125.66370391845703,1.6768708867815583,613.0290888654517,422.13193760673096
0.5650000000000004,82.72212219238281,125.66370391845703,1.683786873050218,634.3513326944749,428.8047805108858
0.5660000000000004,82.9267349243164,125.66370391845703,1.7151865798084025,641.6040907213892,441.24268762050986
0.5670000000000004,83.12921905517578,125.66370391845703,1.7187722801261816,635.0135644482153,438.8302323932686
0.5680000000000004,83.33001708984375,125.66370391845703,1.7139115319179046,634.0278206185651,437.1197416366148
0.5690000000000004,83.53116607666016,125.66370391845703,1.713422162906639,643.0566136347736,438.8127578582661
0.5700000000000004,83.73558807373047,125.66370391845703,1.7274833466628363,647.7695308530633,445.3930661505275
0.5710000000000004,83.93709564208984,125.66370391845703,1.7311362615137391,634.8565656987113,441.6134060028876
0.5720000000000004,84.13504791259766,125.66370391845703,1.7170031131147954,624.3399432361036,436.72719619209715
0.5730000000000004,84.33085632324219,125.66370391845703,1.6992711652276378,622.3308085711393,434.15190246453045
0.5740000000000004,84.52720642089844,125.66370391845703,1.6909210035540916,632.4638078701122,436.12609153192545
0.5750000000000004,84.72747802734375,125.66370391845703,1.7019511146314052,638.7964472482234,443.84338952340045
0.5760000000000004,84.92518615722656,125.66370391845703,1.703357044555114,627.53826284954,440.56521022047656
0.5770000000000004,85.12007904052734,125.66370391845703,1.689741664849733,620.061330383259,436.81645101253577
0.5780000000000004,85.31382751464844,125.66370391845703,1.6756058011102464,622.1577612579161,435.90267027986295
0.5790000000000004,85.50930786132812,125.66370391845703,1.6738141949984322,637.0911885628395,439.917589698527
0.5800000000000004,85.70999145507812,125.66370391845703,1.6937291272602117,645.2584678995985,449.8923295612189
0.5810000000000004,85.90868377685547,125.66370391845703,1.6983486790905897,636.8804963388786,447.5594685451652
0.5820000000000004,86.10530090332031,125.66370391845703,1.6901990107196325,632.9618124693171,445.0574963243667
0.5830000000000004,86.30165100097656,125.66370391845703,1.6836239235713821,639.0185565606083,445.6378531049432
0.5840000000000004,86.50064086914062,125.66370391845703,1.6908338143738721,657.9851273202543,451.2808180632224
0.5850000000000004,86.70567321777344,125.66370391845703,1.7201447775724197,665.647615301811,462.8734920970989
0.5860000000000004,86.90863800048828,125.66370391845703,1.7258965439593728,658.0709761004812,460.40108274190857
0.5870000000000004,87.10962677001953,125.66370391845703,1.7205174347729657,655.4606735601282,458.0683728787805
0.5880000000000004,87.31056213378906,125.66370391845703,1.7178982305335189,663.0740498822738,459.07837724623397
0.5890000000000004,87.51441955566406,125.66370391845703,1.7294539940948994,668.3198331744547,465.292854325221
0.5900000000000004,87.7154541015625,125.66370391845703,1.7335926885057178,654.85146348398,461.4726635485594
0.5910000000000004,87.91291046142578,125.66370391845703,1.718718794020686,643.6847148970928,456.2482395132696
0.5920000000000004,88.10818481445312,125.66370391845703,1.6999605694565207,641.5792090159503,453.45291756716966
0.5930000000000004,88.30409240722656,125.66370391845703,1.6912639747851481,652.5775280472134,455.6324324087842
0.5940000000000004,88.50420379638672,125.66370391845703,1.7033612953443158,659.6871952141864,464.14649243781605
0.5950000000000004,88.70191955566406,125.66370391845703,1.7050172026775001,648.94924723097,460.9671563871439
0.5960000000000004,88.89706420898438,125.66370391845703,1.6923349067272908,642.6665301869266,457.46935908202545
0.5970000000000004,89.09150695800781,125.66370391845703,1.6805570759338475,646.9424200428103,457.2416192850681
0.5980000000000004,89.2883071899414,125.66370391845703,1.6829771583559547,665.0958521172785,462.51900585269675
0.5990000000000004,89.49110412597656,125.66370391845703,1.708878040151872,673.6243707330717,474.3309533508919
0.6000000000000004,89.69192504882812,125.66370391845703,1.7136449233018891,666.0854247599883,471.90927405430295
0.6010000000000004,89.8909683227539,125.66370391845703,1.707525395073547,664.1018593866874,469.7840901710375
0.6020000000000004,90.09028625488281,125.66370391845703,1.7051904247247103,673.2120719815631,471.37644178753857
0.6030000000000004,90.29302215576172,125.66370391845703,1.7186271011909995,679.5376473417859,478.66089142831515
0.6040000000000004,90.49322509765625,125.66370391845703,1.7232597441618238,667.1627908021661,475.17130609053305
0.6050000000000004,90.69024658203125,125.66370391845703,1.7099402833623165,657.8170746548004,470.47615361999146
0.6060000000000004,90.88565826416016,125.66370391845703,1.694430386620096,658.4408558856902,468.61166236859015
0.6070000000000004,91.08246612548828,125.66370391845703,1.69099229465858,673.0543238834131,472.2100012750242
0.6080000000000004,91.28437042236328,125.66370391845703,1.710178643114598,680.9008812773579,482.60281633925325
0.6090000000000004,91.48405456542969,125.66370391845703,1.7131264123268921,671.6560480599379,479.64379531803735
0.6100000000000004,91.68158721923828,125.66370391845703,1.7037204253566767,667.810875206186,476.77147619945794
0.6110000000000004,91.8790283203125,125.66370391845703,1.6973768343515254,675.4060156376486,477.68160060475486
0.6120000000000004,92.07962036132812,125.66370391845703,1.7070216067308759,682.4552405578929,484.5727283432365
0.6130000000000004,92.27784729003906,125.66370391845703,1.7115360784444404,670.0780830871992,481.2886680345261
0.6140000000000004,92.4729995727539,125.66370391845703,1.6975363571278206,660.782922769158,476.66908396619436
0.6150000000000004,92.66667175292969,125.66370391845703,1.6814358385977657,661.866430768774,474.9688579932723
0.6160000000000004,92.86195373535156,125.66370391845703,1.6781787439886366,677.5784613687525,478.99153300924064
0.6170000000000004,93.06265258789062,125.66370391845703,1.698813822789564,687.2263578671083,490.1643408356936
0.6180000000000004,93.26161193847656,125.66370391845703,1.7040744417822464,679.6256720898247,488.01242397963034
0.6190000000000004,93.4588851928711,125.66370391845703,1.6974213349547624,677.6453410690995,485.9306094305194
0.6200000000000004,93.65656280517578,125.66370391845703,1.694627926723905,687.4708043223367,487.75510266238575
0.6210000000000004,93.85791778564453,125.66370391845703,1.7087452895819812,695.8198856402032,495.75791704628887
0.6220000000000004,94.05728912353516,125.66370391845703,1.7158479662846833,684.9705623649455,493.1235832137375
0.6230000000000004,94.25395965576172,125.66370391845703,1.705005620675172,677.3596226025047,489.1204499545694
0.6240000000000004,94.44955444335938,125.66370391845703,1.6928144806687377,680.3901962177683,488.14039072543306
0.6250000000000004,94.64718627929688,125.66370391845703,1.6941476410147216,698.2966461439424,493.04945458566414
0.6260000000000004,94.85066223144531,125.66370391845703,1.7196923436641185,707.8802071665475,505.2606574132969
0.6270000000000004,95.05236053466797,125.66370391845703,1.7256732304182771,700.5362341930876,502.98268489466864
0.6280000000000004,95.25239562988281,125.66370391845703,1.7203808188551382,699.1447124059125,500.93133490663377
0.6290000000000004,95.45294952392578,125.66370391845703,1.7195352202368142,709.8819721892231,503.0249683429428
0.6300000000000004,95.65736389160156,125.66370391845703,1.7358807251323702,716.4424173822888,511.5211801528915
0.6310000000000004,95.85919952392578,125.66370391845703,1.7401098365404517,704.03708644968,507.7200528588829
0.6320000000000005,96.05799102783203,125.66370391845703,1.7272932339178537,695.6249407570463,502.9578782053596
0.6330000000000005,96.25557708740234,125.66370391845703,1.7141316925111614,698.6118370025985,501.7189277346623
0.6340000000000005,96.45525360107422,125.66370391845703,1.715369967933011,717.0650792982385,506.8421900338275
0.6350000000000005,96.66095733642578,125.66370391845703,1.7413327604123827,724.1327560097044,519.6234487181102
0.6360000000000005,96.86405944824219,125.66370391845703,1.7419063043739087,714.6923364978475,515.7196840730751
0.6370000000000005,97.06510925292969,125.66370391845703,1.7329438861369864,712.5580915855584,512.8458623748587
0.6380000000000005,97.26663970947266,125.66370391845703,1.7302803386705614,723.7033319390081,514.9109275794955
0.6390000000000005,97.4722671508789,125.66370391845703,1.7464084853824613,727.3682474038558,524.0188767544433
0.6400000000000005,97.67437744140625,125.66370391845703,1.7437167503332098,712.8070188611629,518.2777415286247
0.6410000000000005,97.87307739257812,125.66370391845703,1.726761291822151,704.2517936047841,512.7179523113936
0.6420000000000005,98.07075500488281,125.66370391845703,1.7125361041346598,708.8144765643141,511.7909548902912
0.6430000000000005,98.27110290527344,125.66370391845703,1.7155774564282489,712.111914082674,518.1279293314237
0.6440000000000005,98.46781921386719,125.66370391845703,1.7101893635110699,695.6930531115078,512.0536948525822
0.6450000000000005,98.66081237792969,125.66370391845703,1.6882588784396682,684.9464309648728,505.77507650112113
0.6460000000000005,98.85243225097656,125.66370391845703,1.667984178375812,687.7178841822274,504.0794516854906
0.6470000000000005,99.04649353027344,125.66370391845703,1.6656210890910959,708.1938996112104,509.9500288062963
0.6480000000000005,99.24742126464844,125.66370391845703,1.6924269927810527,718.3345009972775,524.6615191134986
0.6490000000000005,99.4464340209961,125.66370391845703,1.6939030312526477,712.4322400298199,521.9435510380987
0.6500000000000005,99.64449310302734,125.66370391845703,1.6894955402903262,715.7072859162151,521.1320157599848
0.6510000000000005,99.84451293945312,125.66370391845703,1.6956315686286723,733.9025770219048,526.1550132682358
0.6520000000000005,100.05037689208984,125.66370391845703,1.7244694170607429,741.7722141467297,538.9661344151984
0.6530000000000005,100.25385284423828,125.66370391845703,1.7283355909679408,732.8955875585475,535.3388148355784
0.6540000000000005,100.45531463623047,125.66370391845703,1.7216457879359597,731.2035501745138,532.4102783047397
0.6550000000000005,100.65731811523438,125.66370391845703,1.7212321925680725,743.407782897953,534.611206478633
0.6560000000000005,100.86359405517578,125.66370391845703,1.7404701469649855,748.3057904068532,544.3809017628232
0.6570000000000005,101.06670379638672,125.66370391845703,1.7403720443784967,735.2106667423244,539.132425150834
0.6580000000000005,101.26676177978516,125.66370391845703,1.726660637123967,728.5505283263817,534.0700062107194
0.6590000000000005,101.46623992919922,125.66370391845703,1.7169507603804208,735.8002366861867,533.9887752920985
0.6600000000000005,101.66896057128906,125.66370391845703,1.7260352061065414,739.9981633224102,541.6909942089754
0.6610000000000005,101.8683090209961,125.66370391845703,1.7229770328051763,725.0291076742482,535.9336403496459
0.6620000000000005,102.06430053710938,125.66370391845703,1.7047264784736225,716.3912211707111,530.1624309896205
0.6630000000000005,102.25940704345703,125.66370391845703,1.6898222532678617,722.0976044372308,529.4271210157517
0.6640000000000005,102.45758819580078,125.66370391845703,1.694328464450259,728.4248951767793,536.7853455806137
0.6650000000000005,102.65300750732422,125.66370391845703,1.692876882074198,715.0311549878156,532.1974752563575
0.6660000000000005,102.84557342529297,125.66370391845703,1.6758136849154235,707.8730618972343,527.3618206084358
0.6670000000000005,103.0376968383789,125.66370391845703,1.662368982462041,715.2819033615748,527.4946472924345
0.6680000000000005,103.23334503173828,125.66370391845703,1.6693346335011334,725.2971731476084,535.8259957522798
0.6690000000000005,103.4273452758789,125.66370391845703,1.6739859774122199,715.5844545813075,533.4578526925053
0.6700000000000005,103.61934661865234,125.66370391845703,1.662845819167341,711.5485846421944,530.3602087424908
0.6710000000000005,103.81157684326172,125.66370391845703,1.6553332465640864,721.7146854993791,531.871857509494
0.6720000000000005,104.00786590576172,125.66370391845703,1.6683065960856933,750.5772580372321,541.3611448937719
0.6730000000000005,104.2126693725586,125.66370391845703,1.7125525581927123,767.2484132610798,560.2311373747511
0.6740000000000005,104.41725158691406,125.66370391845703,1.7276691344453141,768.023369204237,560.8992930065419
0.6750000000000005,104.62224578857422,125.66370391845703,1.7371790553927524,777.415543526756,562.9285935413312
0.6760000000000005,104.830322265625,125.66370391845703,1.757123795497963,784.901272400517,570.5727259315059
0.6770000000000005,105.03618621826172,125.66370391845703,1.7683675367434732,771.137805874629,567.0801340911321
0.6780000000000005,105.23843383789062,125.66370391845703,1.7565720422020898,759.0957861035245,560.6235361800709
0.6790000000000005,105.43856811523438,125.66370391845703,1.74064925568719,758.6531705019755,557.2737826002848
0.6800000000000005,105.63998413085938,125.66370391845703,1.7380222144680129,775.6090153615341,561.1125592694102
0.6810000000000005,105.84703063964844,125.66370391845703,1.7614496921340976,782.7828296310429,574.1662716708705
0.6820000000000005,106.05130004882812,125.66370391845703,1.760691404952949,772.2607484000326,569.4411843143691
0.6830000000000005,106.25347137451172,125.66370391845703,1.7506386137577492,770.5284001965509,566.1315573772217
0.6840000000000005,106.45646667480469,125.66370391845703,1.7490026906223195,784.5342089069843,569.0137712554881
0.6850000000000005,106.66433715820312,125.66370391845703,1.7694250372562503,788.2887976965729,580.5642322018512
0.6860000000000005,106.86849212646484,125.66370391845703,1.7644219657344549,773.6367657882738,573.7915530909582
0.6870000000000005,107.06957244873047,125.66370391845703,1.7481966459424791,767.6739565934123,568.3491065367782
0.6880000000000005,107.27059173583984,125.66370391845703,1.7392140089398378,777.9081286895147,569.3323092182707
0.6890000000000005,107.47578430175781,125.66370391845703,1.7522071201205947,779.5684009127224,579.4442806986559
0.6900000000000005,107.6766586303711,125.66370391845703,1.7416817462684309,762.6960066980419,571.2831685374066
0.6910000000000005,107.87413024902344,125.66370391845703,1.7205113412599276,755.6316050965847,565.0311296452843
0.6920000000000005,108.07149505615234,125.66370391845703,1.7080291832230448,766.0528609057172,565.9048299333878
0.6930000000000005,108.2733154296875,125.66370391845703,1.7197584585097916,769.2469003832551,576.6375036595413
0.6940000000000005,108.47117614746094,125.66370391845703,1.7092073632681246,754.377450791048,569.1770195675546
0.6950000000000005,108.666259765625,125.66370391845703,1.6901031415741756,750.4400654278244,564.1910590110825
0.6960000000000005,108.86207580566406,125.66370391845703,1.6822266202405511,764.9508455952825,566.8684035396016
0.6970000000000005,109.0633316040039,125.66370391845703,1.7010206946759254,771.6194513272098,579.8343770986372
0.6980000000000005,109.26154327392578,125.66370391845703,1.6958602306670851,760.986357228293,574.2798071461306
0.6990000000000005,109.45792388916016,125.66370391845703,1.6841573937237195,761.6669554920206,571.3750801803658
0.7000000000000005,109.6560287475586,125.66370391845703,1.6853648970668396,780.8712342026148,576.2226972550826
0.7010000000000005,109.86048126220703,125.66370391845703,1.713976311397394,789.66509708713,591.2998528419724
0.7020000000000005,110.06243133544922,125.66370391845703,1.7142198267977111,781.7377580741086,586.942850388442
0.7030000000000005,110.2630386352539,125.66370391845703,1.708621863094991,784.8375292755899,585.0969467779346
0.7040000000000005,110.4657211303711,125.66370391845703,1.7158834668595515,788.2178950645776,590.8101063516818
0.7050000000000005,110.66494750976562,125.66370391845703,1.715163428829885,770.8841152921198,584.2815603261324
0.7060000000000005,110.86022186279297,125.66370391845703,1.69499970209645,759.2333652767655,576.5994270723814
0.7070000000000005,111.0540542602539,125.66370391845703,1.6768851011116657,763.7159974143262,574.4513590306025
0.7080000000000005,111.2508316040039,125.66370391845703,1.6801371207570037,771.3598521445516,582.075571331714
0.7090000000000005,111.44522094726562,125.66370391845703,1.679542216708415,759.4806505598531,577.839485399837
0.7100000000000005,111.63733673095703,125.66370391845703,1.6650087669920584,755.7457447882712,573.7978153871793
0.7110000000000005,111.8300552368164,125.66370391845703,1.658114353114727,769.6419345970537,576.1890118067386
0.7120000000000005,112.02790069580078,125.66370391845703,1.6770313811308968,783.7640743646623,588.75398554748
0.7130000000000005,112.22498321533203,125.66370391845703,1.6870254809910619,779.1512910556967,588.1105611844562
0.7140000000000005,112.42137908935547,125.66370391845703,1.6855475304222487,782.6417171472845,587.6662021688361
0.7150000000000005,112.61983489990234,125.66370391845703,1.6930218313596817,803.0394290846313,593.3925228548536
0.7160000000000005,112.82457733154297,125.66370391845703,1.7255637451072428,818.1713358039697,608.7119412960428
0.7170000000000005,113.02867889404297,125.66370391845703,1.7401363505179626,814.4945168117816,608.4189930705629
0.7180000000000005,113.23208618164062,125.66370391845703,1.7427441933611256,818.1040607638223,607.9926107391628
0.7190000000000005,113.43733978271484,125.66370391845703,1.7527280577633122,837.547467468331,613.3456674241551
0.7200000000000005,113.6484146118164,125.66370391845703,1.7850306788411516,847.1784096132757,627.7704464818414
0.7210000000000005,113.8572769165039,125.66370391845703,1.7922329717849321,837.4289347416606,623.9494095861969
0.7220000000000005,114.06402587890625,125.66370391845703,1.786612537633134,835.2249332697463,620.3137072190112
0.7230000000000005,114.2713623046875,125.66370391845703,1.7873607158912772,849.1244391549725,622.837319940965
0.7240000000000005,114.48336791992188,125.66370391845703,1.8094621833683378,851.3178565199511,634.748588697846
0.7250000000000005,114.69112396240234,125.66370391845703,1.8028474024965515,833.992760729552,626.2079478660692
0.7260000000000005,114.89533233642578,125.66370391845703,1.7845062816879875,826.3462925364098,619.2256247991203
0.7270000000000005,115.09927368164062,125.66370391845703,1.7742845776391978,836.8034581767723,619.7642309111523
0.7280000000000005,115.30751037597656,125.66370391845703,1.787720224049879,835.344797862424,630.8548367590463
0.7290000000000005,115.51044464111328,125.66370391845703,1.7703169316555116,815.1861635568458,619.7772822248105
0.7300000000000005,115.70962524414062,125.66370391845703,1.7449629826117674,807.786942949471,612.203519296393
0.7310000000000005,115.90898895263672,125.66370391845703,1.7321377534638025,801.4197599702856,613.7461861842943
0.7320000000000005,116.10198211669922,125.66370391845703,1.7096209773134887,773.295224958594,600.0133037976408
0.7330000000000005,116.28916931152344,125.66370391845703,1.6702424940885787,755.3166993867808,587.5453304934979
0.7340000000000005,116.47420501708984,125.66370391845703,1.6379196616410197,757.9791616361715,583.5311663762835
0.7350000000000005,116.6624755859375,125.66370391845703,1.6333616495131564,763.2742986189447,592.0621326975838
0.7360000000000005,116.84705352783203,125.66370391845703,1.6207043285624891,748.75870783898,584.4107989809079
0.7370000000000005,117.02923583984375,125.66370391845703,1.6006475007224055,746.520187306796,579.7734590005028
0.7380000000000005,117.21289825439453,125.66370391845703,1.594980731474131,764.7630952293674,584.2172746603068
0.7390000000000005,117.40315246582031,125.66370391845703,1.620076627279396,778.4088216234971,600.687660587964
0.7400000000000005,117.59141540527344,125.66370391845703,1.6243222320896775,771.648225648371,597.0212861646538
